global_step,episode_reward,episode_length
921399,899.9999999999824,1000
921474,-434.0734265734267,75
922654,881.9999999999776,1180
923720,893.3999999999819,1066
924754,896.5999999999898,1034
925535,97.22467532466669,781
926697,883.799999999978,1162
927724,897.2999999999882,1027
928713,901.0999999999904,989
928843,-392.5986622073576,130
929409,-15.67473309608971,566
930386,902.2999999999905,977
930466,-432.65753424657544,80
931638,882.7999999999782,1172
932834,880.3999999999867,1196
933865,896.8999999999822,1031
934897,896.7999999999811,1032
935973,892.3999999999795,1076
937017,895.5999999999844,1044
937859,301.1754940711377,842
938971,888.7999999999829,1112
940098,887.2999999999779,1127
941160,893.7999999999807,1062
942298,886.1999999999765,1138
943253,904.4999999999815,955
944451,880.1999999999763,1198
945833,861.7999999999809,1382
946815,901.7999999999879,982
947968,884.6999999999813,1153
948939,902.8999999999883,971
949938,900.0999999999872,999
951013,892.4999999999787,1075
951218,-318.20992366412133,205
952187,903.0999999999902,969
952474,-271.943243243242,287
953482,899.1999999999883,1008
954572,890.9999999999877,1090
955762,880.9999999999823,1190
956834,892.7999999999786,1072
957836,899.799999999981,1002
958583,93.09661016948269,747
959771,881.1999999999761,1188
960917,885.3999999999868,1146
960995,-445.82816901408455,78
962161,883.3999999999807,1166
963251,890.9999999999795,1090
964294,895.699999999981,1043
965407,888.6999999999781,1113
966431,897.5999999999871,1024
967615,333.4072289156471,1184
968863,875.1999999999774,1248
969922,297.01262135920683,1059
971069,885.2999999999768,1147
972224,884.4999999999783,1155
973366,885.7999999999769,1142
974422,894.3999999999825,1056
975439,898.2999999999824,1017
976558,888.0999999999781,1119
977751,880.6999999999763,1193
978877,887.3999999999777,1126
980043,883.3999999999811,1166
981247,879.5999999999754,1204
982230,901.6999999999799,983
983350,340.0766773162792,1120
984362,898.799999999982,1012
985565,879.6999999999821,1203
986732,883.2999999999785,1167
987791,894.0999999999801,1059
988943,884.7999999999768,1152
989926,901.6999999999882,983
990926,899.9999999999884,1000
991943,898.299999999987,1017
992136,-342.2166666666659,193
993337,879.8999999999858,1201
994284,905.2999999999897,947
995482,880.199999999984,1198
996524,895.7999999999854,1042
997596,892.7999999999786,1072
998755,884.0999999999763,1159
999825,892.9999999999836,1070
