global_step,episode_reward,episode_length
156576,276.2193167185783,229
156717,-2.392580954581504,141
156936,247.59808719780307,219
157154,237.45075056344274,218
157345,226.94576391369105,191
157449,54.47595660347491,104
157713,224.0837280629575,264
157900,264.8940031754971,187
157989,62.49153937354686,89
158117,22.927035801708726,128
158232,-9.225171828903242,115
158414,252.1513210126758,182
158640,205.7904331589491,226
158728,36.38664101056759,88
158888,-60.3150222213566,160
158998,17.028200851604353,110
159161,267.97916986286646,163
159359,291.84079280689355,198
159585,192.80804400645195,226
159781,223.87922363653774,196
159890,-15.472263963520518,109
160045,66.22967686653143,155
160260,242.02120003622034,215
160436,237.68153052762153,176
160537,-43.323648948296885,101
160607,-106.86321854680777,70
160752,244.65936713747678,145
160901,244.1993359803409,149
161097,228.84661422923205,196
161163,-23.12422535687685,66
161303,248.28837289333345,140
161474,215.27372030183676,171
161630,241.24803285151728,156
161751,286.0074125701189,121
161895,280.80092711329473,144
162095,258.0040719246865,200
162267,9.849215177521117,172
162477,220.59840944170952,210
162649,266.0922189810871,172
162858,273.7347357207536,209
162968,49.0078616217524,110
163399,155.03770941004157,431
163461,16.95042533844712,62
163612,276.62669042162605,151
163794,244.07002433598043,182
164002,270.9732689353451,208
164200,209.8848781196773,198
164338,-12.890307822674487,138
164506,231.65068713277574,168
164683,240.17428516417738,177
164800,53.40427111372355,117
164865,27.329216140210647,65
165124,266.94799137309195,259
165334,236.93450938582424,210
165495,211.02214852675795,161
165652,239.58572071582086,157
165742,24.616340079903622,90
166007,218.13613104999067,265
166130,274.8806184902787,123
166225,23.61654739081864,95
166430,226.3003014843166,205
166503,-67.61187247395517,73
166719,272.14426378265034,216
166918,229.61813889935615,199
166996,-62.589444136172546,78
167093,24.835262557268138,97
167331,220.5842551112176,238
167526,211.04454141959553,195
167749,226.74297583431013,223
167830,-19.93555383145808,81
167919,35.05066307254137,89
168144,269.7043918758631,225
168258,29.344082619156723,114
168494,252.15958805646747,236
168707,206.72371149763464,213
168875,233.22722307726738,168
169062,245.8175151774287,187
169258,263.39781648509205,196
169436,242.71350575305527,178
169516,-42.89467145562172,80
169618,3.9296126726270018,102
169808,277.39403791025285,190
170006,220.82347113057966,198
170209,254.83509895842528,203
170348,-13.986331958398225,139
170568,272.34794485062366,220
170744,222.43213199824098,176
170998,242.47931947268557,254
171249,232.89244819857188,251
171429,245.22800564793877,180
171644,239.71753565996886,215
171742,1.780929744243636,98
171968,235.18118104428052,226
172081,-12.634526833593839,113
172308,246.76411244839437,227
172480,245.11710436999806,172
172637,244.3426853179932,157
172812,243.00689621299512,175
173021,256.89156632423396,209
173256,210.4981783816964,235
173464,272.5983538863063,208
173702,251.04790030874312,238
173855,5.952339926287522,153
174002,-82.06426465302704,147
174076,23.33589163690806,74
174219,255.34335980236534,143
174322,-40.24567217737436,103
174514,-1.8383585599064105,192
174679,-14.437411237061013,165
174757,5.832115837633651,78
174890,279.98128685086965,133
174997,39.03302503481507,107
175178,225.36733141675603,181
175359,243.55181036993858,181
175475,30.06889167547226,116
175566,4.138731214404103,91
175761,218.25515366852278,195
175851,29.852581965252767,90
175971,33.11778725281363,120
176125,250.06928702443844,154
176214,-48.87211435228587,89
176414,230.11967246636752,200
176554,-41.01041151925921,140
176639,-9.078729077726578,85
176735,-49.60646511673927,96
176932,218.29375659197578,197
177072,49.96655305378144,140
177294,210.40184017568828,222
177476,267.6450952865183,182
177697,226.03321003742522,221
177792,58.38576594859367,95
178026,228.71937467945742,234
178177,206.7747159533203,151
178302,51.333305350840135,125
178482,235.5619512280822,180
178676,194.89230256512764,194
178749,-0.736822437643994,73
179098,56.13648802749813,349
179213,232.61527130521836,115
179301,-53.41964671600609,88
179410,21.470501802600964,109
179526,30.15523919254545,116
179618,-36.411721744090315,92
179860,217.29173453494911,242
180086,196.30109408520167,226
180328,207.24421885594734,242
180483,290.3016562494635,155
180678,271.19471799582243,195
180744,-28.95164860010145,66
181044,221.92537301480783,300
181113,15.629029656648626,69
181353,218.21455229260033,240
181493,28.293244941830665,140
181714,235.45343175917864,221
181854,40.17989894516768,140
182092,209.0699695028365,238
182323,242.97699958525604,231
182413,14.285740760564806,90
182577,238.8139565090836,164
182675,-20.62425665169954,98
182865,202.25205954037608,190
183072,249.7693930498511,207
183252,43.57874895274645,180
183407,246.90591535314917,155
183577,234.39827048050248,170
184114,112.86798077210784,537
184284,243.06022775024175,170
184394,-57.79079040482639,110
184598,225.72067515701053,204
184697,-2.9541107174754018,99
184876,24.95992491036651,179
184970,25.589930700063732,94
185166,258.5351400980353,196
185352,233.53383441530164,186
185574,221.56286720864478,222
185711,45.10291251361372,137
185876,43.49178657129414,165
186008,-6.371038124337758,132
186227,235.2355541794002,219
186312,-97.60850535705683,85
186458,227.72114651791756,146
186648,34.15702558837836,190
186769,25.970343592763,121
187011,227.95121386578307,242
187263,208.7370082189143,252
187437,-0.22143527165054877,174
187624,247.19908923730256,187
187844,255.70093253135678,220
187932,14.285865770578397,88
188178,217.32267076164482,246
188263,22.969694270789674,85
188443,240.701123007536,180
188641,197.29259230673318,198
188725,-19.87096221148967,84
188915,191.79796762868764,190
188985,-28.63363623499869,70
189184,227.5893731550873,199
189348,-1.0585740051419066,164
189459,36.023505350947346,111
189563,35.15218869268895,104
189717,280.26223248310384,154
189837,60.085887015461935,120
190082,243.24458107631648,245
190285,238.86328891817485,203
190352,-4.727028479874136,67
190536,239.72299276843668,184
190752,249.80836708962917,216
190972,227.69139438837772,220
191091,-50.03619534045456,119
191263,226.10254193007944,172
191450,259.4247909915447,187
191682,213.4519646567107,232
191884,206.65680256970234,202
192082,245.5038547992706,198
192259,275.2991551715136,177
192352,-25.032607603445655,93
192486,16.799782226383684,134
192610,-2.5066857472062054,124
192832,237.84102467179298,222
193004,242.16404508486391,172
193186,229.2981985461712,182
193277,40.254826557785265,91
193361,-34.545108481347555,84
193490,-33.61786916747688,129
193559,-3.1537651099264394,69
193657,22.259509630203254,98
193767,40.00269622974096,110
193935,6.923032834008367,168
194146,235.6825415600092,211
194369,226.19917289599778,223
194448,-33.63512855693698,79
194620,229.89311239659796,172
194827,210.05240040250123,207
194906,-3.537084691971529,79
195103,237.38150476299225,197
195251,43.81762983396652,148
195394,-43.82688745751976,143
195584,204.34838525846604,190
195801,236.95065055452295,217
196050,260.2575942103565,249
196323,256.3706902469695,273
196428,61.8164811602235,105
196524,-23.721791801080116,96
196711,234.36643200561412,187
196888,272.64660835832353,177
197090,239.91386938840157,202
197240,262.95816768333316,150
197378,282.41904245704416,138
197596,209.68949615329507,218
197768,21.3000438535214,172
197845,-34.64014816746115,77
198044,220.48066684342925,199
198268,218.9591202422418,224
198368,15.91620872460308,100
198463,-91.48577774874866,95
198688,232.68495128124957,225
198941,245.57863066062336,253
199160,216.4603343332559,219
199320,14.801665548346989,160
199522,229.77631908819083,202
199614,5.435873370207872,92
199696,-35.05592127032577,82
199911,206.590425504297,215
200069,222.51890690505502,158
200162,-26.217956661581994,93
200288,-21.59853026419877,126
200497,255.18341456681492,209
200714,220.48582847390327,217
200883,240.45119824320082,169
201051,193.50181299775838,168
201147,8.616545759141431,96
201346,209.46039646610618,199
201574,180.69792963504796,228
201731,233.45195803284642,157
201830,2.8810255192965144,99
201926,-28.07048204863443,96
202110,268.29057047456513,184
202336,262.993405752629,226
202527,211.50571545474233,191
202659,-18.389834190607047,132
202830,208.74482156731187,171
203069,239.97719756290317,239
203269,208.59842329215257,200
203431,242.38977977514276,162
203510,15.436986403167253,79
203624,3.1649382400513133,114
203839,208.95529380422084,215
203995,-108.79903814911842,156
204217,229.4067828060688,222
204436,219.69767181858415,219
204612,232.4124237767607,176
204703,23.51518588669599,91
204895,241.84226800471555,192
205071,227.41072431191816,176
205266,214.2564722520858,195
205352,11.387646721601485,86
205459,63.00200413540003,107
205635,253.38159972578296,176
205724,-46.41635297626259,89
205910,228.66667304031554,186
206130,232.0738367438317,220
206252,11.195495045203714,122
206459,247.37123268306252,207
206632,228.58839203074578,173
206762,-0.2131955491006039,130
207000,250.57927467450497,238
207118,-35.7595379061997,118
207245,28.709373963549723,127
207323,20.440018359944247,78
207470,-66.4398939261585,147
207712,247.95351430892953,242
207814,49.53733518414202,102
208004,228.6245549798757,190
208223,245.7314929188788,219
208403,214.83126919567587,180
208590,280.5955402053892,187
208808,240.64189538687467,218
208937,-67.16290427774192,129
209023,-46.05568225413561,86
209117,-67.50165732637045,94
209309,-15.699607380852086,192
209552,224.85108042582877,243
209732,216.54690598286686,180
209926,240.55733286038043,194
210110,214.14076375544067,184
210253,252.9787868510187,143
210343,-29.117279516160494,90
210432,-51.25452558979392,89
210534,-40.278911815881706,102
210752,285.3216126605123,218
210875,15.195495983809309,123
211075,212.61728208959101,200
211269,230.37060436114672,194
211364,52.40867564648397,95
211521,268.4317786158622,157
211616,-86.21975675329564,95
211727,257.2917734536529,111
211905,210.5652954050526,178
212108,247.14551253989345,203
212326,228.19825305551296,218
212535,222.01567254662513,209
212747,245.4067074389011,212
212855,2.425070043802279,108
212959,-50.76493359431627,104
213092,18.221292618513147,133
213363,248.96051427301018,271
213466,-4.994124559164007,103
213604,260.3907621815057,138
213775,212.91888797730206,171
213958,217.19214834347378,183
214088,260.2450263382495,130
214181,-24.812321055233483,93
214289,30.661118816733364,108
214502,228.86242103159427,213
214596,19.792354787439137,94
214722,290.79624594241386,126
214817,-17.415752876102914,95
215047,223.79683282390238,230
215233,263.59543304711593,186
215317,-21.19274584963918,84
215479,-13.461685827076437,162
215672,229.1387462886423,193
215886,218.71726751536136,214
216113,207.11056628879163,227
216312,243.35199218541388,199
216488,31.740238688364627,176
216690,177.27131870210172,202
216905,235.96504340663546,215
217079,63.0665340420604,174
217261,211.87934121310715,182
217465,235.81528520196682,204
217703,223.71740475237374,238
217893,245.33528099566703,190
217981,39.58953921906652,88
218134,282.41381969220936,153
218361,232.7186780071445,227
218485,269.732488514483,124
218720,217.28949342846863,235
218865,-37.765080882757886,145
218935,-70.27743131045251,70
219045,42.715183184444896,110
219337,214.23984775640074,292
219536,205.6498865753412,199
219667,-3.2967576979100244,131
219866,248.5069752646983,199
220056,262.1439057056606,190
220165,-60.352586097866265,109
220372,213.58293095827105,207
220566,244.19800987116997,194
220649,39.50550414115196,83
220865,258.8595970818401,216
221093,247.1632549445331,228
221310,217.9433391304314,217
221489,266.6853171476722,179
221619,260.6498119789362,130
221832,1.8158221378923258,213
222028,191.93658857241275,196
222181,60.704357842505004,153
222300,73.35057657454163,119
222376,-39.55738615155221,76
222582,239.95956308886403,206
222842,220.00829351112247,260
222922,-9.077335526347142,80
223084,261.31464298427113,162
223157,42.5309524688125,73
223394,220.38407849192618,237
223643,225.85992471411828,249
223731,3.6609627696872167,88
223800,5.342906994223597,69
223942,225.38403421491387,142
224162,194.8660222698748,220
224355,228.02150657288735,193
224619,208.69155729435386,264
224775,278.7610388419032,156
224975,238.80677934110173,200
225055,43.833033787012084,80
225272,224.0493526080251,217
225362,20.550872780010067,90
225484,-1.1920404578745263,122
225556,-0.8095696058869066,72
225756,249.62807091042407,200
225885,40.122069929540174,129
226078,189.75906101070348,193
226214,234.8470861484856,136
226353,240.5166511669755,139
226455,35.10305178910494,102
226654,218.47357872068886,199
226763,37.87261003792284,109
226982,188.34949546858672,219
227220,214.88151850253348,238
227315,-31.683189215660107,95
227526,234.04750113740565,211
227588,-38.309422502517705,62
227741,-13.867751383930383,153
227934,236.9360282697529,193
228161,186.9906755410135,227
228342,267.61780905693774,181
228583,250.66653406307103,241
228788,209.14457432813944,205
228937,66.10515703827147,149
229173,206.711844881773,236
229285,-4.362297342717625,112
229377,3.2236920690536977,92
229579,249.47126604065303,202
229773,229.98286350101233,194
229865,-1.8713382670283067,92
230104,234.29973673656585,239
230262,238.12226785078644,158
230475,250.36269926920536,213
230580,-77.64432809114462,105
230755,240.74161189138889,175
230910,264.11970511518416,155
231089,208.4623578635603,179
231198,-9.106431258171781,109
231343,280.9561373263597,145
231458,64.85682957142595,115
231613,234.6045282161236,155
231705,-27.92648717552423,92
231878,257.77384909503166,173
231952,-56.478583882302026,74
232086,247.9328912065923,134
232260,289.8402318650484,174
232468,223.70328176938,208
232688,211.30077670648694,220
232814,12.299025328382854,126
232999,214.9007431529463,185
233141,-4.696442542374143,142
233335,246.90068848088387,194
233504,271.2727695900202,169
233705,246.53055940523748,201
233810,53.330357716381684,105
233956,251.819509742111,146
234231,210.33250195287172,275
234365,-5.66797553181641,134
234449,16.195544464290194,84
234527,40.67164899468423,78
234603,-3.019863581359388,76
234696,-15.79478371992704,93
234861,244.80729120403535,165
235072,208.16430375710138,211
235254,238.0237410216034,182
235504,262.8775749430805,250
235179,219.43048475116495,180
235257,6.172465248033433,78
235384,20.38513992071151,127
235592,256.1929436796904,208
235701,41.23271049112088,109
235831,232.69120851263412,130
235925,27.724103423953068,94
236143,242.68339820645755,218
236232,22.20289238728583,89
236403,218.73216573446996,171
236598,204.91153056818993,195
236815,259.5159370918199,217
237041,228.07467377960685,226
237195,258.12896416708827,154
237376,260.9246549752355,181
237613,57.522273020148305,237
237707,-25.371999877393208,94
237912,264.7175501590968,205
238048,252.5364655631781,136
238122,-47.86085329979658,74
238344,221.18894187234343,222
238520,221.36633937060836,176
238607,-24.563117148876188,87
238673,-49.5010403779149,66
238794,27.70145604282618,121
239115,48.418443184047774,321
239282,218.5745905530453,167
239742,181.2478318766506,460
239822,-87.68370447173713,80
239917,17.920877468586013,95
240013,1.7563028517365211,96
240196,206.34664043694735,183
240453,254.15252804845574,257
240646,213.0880090798811,193
240882,203.5000469440222,236
240945,-16.998272438943346,63
241026,-8.17362218558786,81
241234,226.1799222742766,208
241417,204.95034409433612,183
241563,19.146780645549356,146
241735,204.43981197416787,172
241921,249.99616058468823,186
242167,235.05168054964406,246
242241,-17.87432557255029,74
242308,10.160648892819907,67
242425,-93.37459098607303,117
242614,241.10885312762113,189
242738,300.20739138208324,124
242920,224.22652083829047,182
243166,193.96856851987545,246
243249,-51.975996566712844,83
243445,257.5213724915683,196
243646,246.13876490995287,201
243818,239.0689469044656,172
243904,44.79823091357946,86
243999,22.193934896886375,95
244231,201.4279039403051,232
244401,237.740811149329,170
244593,236.5492055105418,192
244787,220.4489847733081,194
244938,278.3191321248561,151
245012,-22.79018002584577,74
245235,196.73970430202786,223
245435,197.53916519790891,200
245634,206.99742561757563,199
245891,189.4230838286132,257
246035,271.43669594615693,144
246157,-11.349806711822723,122
246343,207.6459228488803,186
246522,253.44344726949933,179
246608,11.865253268033271,86
246853,249.11219309493887,245
247116,229.2131656737626,263
247226,25.00120037019262,110
247304,-19.480561013668776,78
247455,-27.585572232305964,151
247696,214.07340655099603,241
247805,27.841848886609128,109
247889,23.853849015757447,84
247949,0.003181821554903763,60
248031,7.455626002401132,82
248190,10.664129140377057,159
248276,-14.020083565711957,86
248455,258.73444109663365,179
248639,205.99685372952376,184
248724,7.040421633203536,85
248828,30.739107217192668,104
249013,226.0513342217729,185
249185,280.7022701470553,172
249347,248.07498386322058,162
249477,14.392888211905955,130
249700,221.96467140153044,223
249880,238.66736630588775,180
250160,265.22195870712414,280
250355,248.33586884409192,195
250510,257.91054985910654,155
250706,230.17698873847726,196
250813,26.49974831216042,107
250994,202.40381430760021,181
251087,-39.842466758340606,93
251311,238.09899790897964,224
251412,20.541078083068143,101
251496,47.02691573500633,84
251710,250.12391442000867,214
252013,82.14622507750994,303
252208,209.14333593934774,195
252300,47.70669988796112,92
252599,253.01768448762596,299
252719,-17.814940715581187,120
252894,21.266332919448658,175
253139,219.00554704874753,245
253335,232.49237504906952,196
253485,-39.59222336813809,150
253614,253.71490998119123,129
253687,15.812928533256098,73
253978,239.27205132326114,291
254070,37.74053575366739,92
254141,-7.89490078240631,71
254295,259.0805164203049,154
254590,228.30734399050473,295
254682,40.68265985250474,92
254809,76.09168985545637,127
254920,-37.45609041891991,111
255108,235.96251857576897,188
255189,-17.19426173895596,81
255404,240.29394882919266,215
255620,233.59949941813946,216
255772,235.58952044799926,152
255896,270.7830414770543,124
256020,-29.021199735999105,124
256193,246.50029032982883,173
256263,3.0859208220988705,70
256462,224.1301969920099,199
256563,54.77591808140281,101
256797,221.76470175303515,234
257012,257.0090857237577,215
257112,-69.12813723355532,100
257235,4.411799963563681,123
257458,262.01245123863225,223
257531,-7.804459091126901,73
257661,9.990993927493676,130
257772,43.59620161108677,111
258002,254.3462669374049,230
258212,234.62277548413726,210
258398,277.7396540504695,186
258532,260.67772421807047,134
258712,241.03722636941825,180
258896,258.6075561797619,184
259084,231.85651686549195,188
259178,-23.62528952077031,94
259289,11.655978811979338,111
259488,276.61881252929567,199
259599,49.49411869138484,111
259666,8.587693891003724,67
259842,211.05892578393224,176
260031,208.8834391111136,189
260140,16.73153720095756,109
260247,-52.513104029297835,107
260433,254.30676218420265,186
260601,215.05061479389667,168
260791,212.45243652567268,190
260969,283.38599762827164,178
261098,266.9884007942677,129
261198,5.630757706463342,100
261432,214.6300475548208,234
261537,58.16260946333415,105
261709,251.8513676299155,172
261934,241.96424462340778,225
262141,220.53839507862924,207
262306,252.970683330521,165
262553,197.015631800592,247
262676,267.0248355080187,123
262757,-37.06299828067422,81
262961,216.1464178090171,204
263217,222.76912955105303,256
263315,-80.00250486791133,98
263557,233.6106742034108,242
263731,234.38846459768712,174
263943,221.9347238514573,212
264039,-13.664041928648956,96
264235,201.07554654635487,196
264344,-65.83733741216359,109
264492,255.2132704164833,148
264681,254.16448613837366,189
264843,204.28011230915783,162
265086,198.77240225128827,243
265292,245.36529814288028,206
265508,256.31537651203587,216
265717,236.10281908147041,209
265854,-7.908065723553307,137
266040,240.10802584066985,186
266261,237.81079235397277,221
266472,223.9146489284933,211
266671,214.47324942469598,199
266791,34.3315466918051,120
266890,-23.559906033202992,99
267094,19.667776533514257,204
267252,269.48981456875805,158
267352,-20.76930148392914,100
267510,209.02278449140488,158
267655,-57.812577951997504,145
267795,252.14672248020773,140
267903,6.79648193351926,108
268073,64.772222211957,170
268369,247.92430425204327,296
268572,270.3332060945407,203
268655,-32.098335057497025,83
268852,213.53876039085907,197
269094,219.0059822263569,242
269196,-18.86972360387442,102
269403,240.30184297583995,207
269502,32.10906483374538,99
269605,12.61368492029608,103
269783,252.57955658040942,178
270000,242.55998604178433,217
270152,223.13858661040666,152
270333,267.3310891339182,181
270543,263.2554299064726,210
270754,229.29988422393805,211
270857,15.399410757124443,103
271078,240.3351010207087,221
271269,206.690660609901,191
271426,-70.98400863915681,157
271507,-0.06436366751786693,81
271682,241.60655768513675,175
271831,233.47131762117152,149
272035,232.7068198357523,204
272176,278.88204757392407,141
272350,20.002071023024627,174
272514,217.66455719932912,164
272588,-19.69253378659485,74
272800,237.1989991053194,212
273002,19.929939414560835,202
273246,251.17653053872291,244
273438,213.72109371848404,192
273547,-48.366828270703536,109
273681,45.44318719595677,134
273976,214.64499564789236,295
274129,258.79321208186445,153
274244,7.365460519194613,115
274386,7.170937424600169,142
274603,250.52409281443806,217
274781,275.7247162029147,178
275074,215.22387251369662,293
275260,257.06238796823664,186
275332,-66.46952808752656,72
275530,246.52496600568293,198
275608,-58.566384121105074,78
275842,229.55649455245586,234
276074,252.22970345452435,232
276208,-3.8526114945113363,134
276412,210.24252174824477,204
276529,278.11843302935364,117
276731,261.5651698213816,202
276850,45.82223075583582,119
277053,237.66258119575681,203
277290,215.4142944091186,237
277363,9.047434790730463,73
277587,238.74801440954212,224
277757,5.314872508831357,170
277838,-76.85919871989634,81
278022,234.82577700752773,184
278113,-38.355897552669056,91
278323,213.01064523860816,210
278486,249.1275273826718,163
278659,240.78791617881512,173
278856,221.8752986606956,197
278957,31.654867652058613,101
279163,236.511853235215,206
279313,254.61201148822903,150
279504,204.0133727047779,191
279674,280.0750159557164,170
279753,-53.44410340219735,79
280003,231.3840098085255,250
280083,22.132125178575563,80
280183,8.152666429579284,100
280261,-4.99683855652809,78
280344,-14.785785346478235,83
280512,4.729107167869856,168
280689,246.92619958430527,177
280918,289.43306337095794,229
281013,8.879987638890725,95
281229,217.51105230022227,216
281442,211.45382596045732,213
281529,63.13040319856262,87
281624,3.1562101951241743,95
281813,231.14143560081723,189
282012,222.57156792283064,199
282106,11.021122576743338,94
282320,256.5658111768961,214
282401,10.768200205508634,81
282642,238.9611866762862,241
282840,265.16218461275105,198
283064,258.972460692376,224
283268,245.00307714581498,204
283595,241.8744846655428,327
283791,241.78236071966592,196
283931,265.5051901474596,140
284142,231.72379342481497,211
284324,251.15283304788173,182
284555,227.3039394731074,231
284755,226.9474181964994,200
285089,193.78233601719143,334
285306,31.775816806256756,217
285410,26.845354251265533,104
285671,229.41916715253154,261
285883,208.4770511030406,212
286081,211.7679200297594,198
286152,8.561858326792745,71
286339,210.7224760335311,187
286458,-24.525217166058695,119
286664,237.80601944275202,206
286827,270.76547520697113,163
287026,241.3717495839298,199
287119,39.794376745522044,93
287195,-35.30198135912417,76
287374,31.99054737791417,179
287517,253.1559619242326,143
287598,-29.54230720220133,81
287750,1.478165742158879,152
287940,219.5149063539505,190
288082,28.067788399159923,142
288275,265.4898034460842,193
288452,203.29384317390625,177
288577,-54.77625648185611,125
288661,-45.4183997195959,84
288880,219.85286279708146,219
289103,236.79158383451403,223
289336,240.5456280270219,233
289419,-30.052582358233607,83
289520,-18.08069932773705,101
289726,219.967987215817,206
289965,185.02823373898866,239
290138,234.18578030019995,173
290357,223.23955073986207,219
290576,277.8952228126675,219
291047,-44.383128475621305,471
291244,267.2437562528253,197
291415,266.5161802063883,171
291620,227.57158173773445,205
291803,226.21497185498475,183
292062,226.30666996654116,259
292431,58.53782310158009,369
292513,-53.91312445133924,82
292614,21.627107715904728,101
292890,224.55441164731982,276
293012,19.00457368016245,122
293225,197.02219414845115,213
293344,-21.489238404780608,119
293527,265.04036666259174,183
293757,243.74037273496387,230
293963,4.318093037307264,206
294066,-40.79179751597346,103
294259,233.258861011006,193
294481,245.47247169226412,222
294619,276.6364582979678,138
294812,216.73629532411698,193
295040,253.34946415066727,228
295224,247.53573218114676,184
295311,37.90971767231821,87
295510,241.62802390217783,199
295684,230.84116626553242,174
295799,-8.224111471846683,115
295909,-11.836940158456528,110
295972,20.450114808678634,63
296145,-12.437973593696967,173
296351,233.51217650592326,206
296561,231.46262737050648,210
296761,257.6700024923682,200
296955,226.5010060774908,194
297160,208.73372586946937,205
297364,207.28660200065002,204
297564,250.70095033962275,200
297660,-51.45213820576667,96
297780,67.73466141700746,120
297876,-29.138395851254458,96
298076,224.67761815771462,200
298257,253.4500128373504,181
298433,275.8818630689383,176
298617,213.95805130824448,184
298704,-36.403981876671295,87
298908,219.1695636768639,204
299111,215.12304673045875,203
299312,241.44417518019674,201
299494,211.8555272112787,182
299729,-1.0841545437276778,235
299948,262.62714911490673,219
300074,225.40339815527204,126
300169,-0.4337545916438188,95
300287,-34.10492017179725,118
300537,244.32057108402253,250
300616,18.020709299519723,79
300833,275.69622536037105,217
300999,-3.774277354776814,166
301069,-32.27939627736808,70
301141,48.50864451102916,72
301284,246.25018710196025,143
301534,191.17887719854716,250
301710,237.07608539804818,176
301800,13.381866298019872,90
301958,-25.451498258411874,158
302042,7.9332419116795165,84
302148,34.0288886167109,106
302239,-47.04173303574321,91
302326,-34.73122839488089,87
302407,13.563310960829298,81
302697,230.1602565321326,290
302943,202.97345536751675,246
303041,1.7291374039649838,98
303264,214.8051320153475,223
303475,223.27039491184064,211
303597,-21.924226445257645,122
303803,235.8825298443437,206
303996,272.2420398069173,193
304124,-105.87154396779835,128
304364,237.84647195383906,240
304544,236.48212385542695,180
304631,-62.40236485183239,87
304798,271.8999589070678,167
304910,31.722069928646135,112
305104,226.6489513918757,194
305343,210.75689841136335,239
305476,16.595777339674555,133
305581,60.142001793384566,105
305775,243.46431128501897,194
305991,241.57808391399684,216
306077,-41.578894804343555,86
306268,221.54885088026532,191
306475,217.51903761528433,207
306701,185.11094626385722,226
306912,273.906002228558,211
307017,15.849989011287732,105
307144,290.7644143477082,127
307312,37.247515269517976,168
307417,5.7079940006137235,105
307614,215.39501368224623,197
307704,52.60304248571396,90
307881,239.03639998137956,177
308078,237.79627657972281,197
308221,232.34293719038365,143
308430,240.86216776646683,209
308530,-20.988897925466304,100
308692,237.9500647068024,162
308869,254.17525342062117,177
308958,-54.59072126656771,89
309168,263.06367479547873,210
309274,-62.1356141591072,106
309457,257.9999426403641,183
309606,245.89819138824942,149
309826,253.92279488474136,220
310066,237.1361625557393,240
310159,-53.77290984906255,93
310339,220.48260978877545,180
310557,252.45727546527985,218
310753,275.23968768700945,196
310838,38.24178077310327,85
311042,240.0858808395267,204
311281,203.95679109204562,239
311392,40.30357515841726,111
311576,273.45524737723173,184
311748,236.84340600401174,172
311943,229.58685348451138,195
312214,255.41000376127667,271
312321,44.258439808022246,107
312488,15.984880444705453,167
312729,230.7077498722076,241
312921,219.02375849351284,192
313205,224.17298331420875,284
313431,266.20189796492457,226
313550,276.80124690201126,119
313780,208.29514468863601,230
313988,239.6623506332934,208
314079,2.0052185546607006,91
314281,-23.04046573322269,202
314508,215.80561813831335,227
314685,237.64671050637966,177
314833,25.54053574293856,148
314987,239.81898052260283,154
315112,48.44487749397754,125
315198,2.9627644762397267,86
315443,213.8750221619011,245
315677,221.4769283830747,234
315748,17.283347063660656,71
315886,2.7150501760840484,138
316051,7.59688749723135,165
316255,252.6036312365531,204
316456,186.39425621397794,201
316632,275.43829095661636,176
316750,23.364779881238945,118
316938,255.17592400491242,188
317173,204.55935241319239,235
317392,262.9119283559919,219
317603,250.71860853284596,211
317684,-56.682814814895366,81
317869,232.8301464947313,185
318066,261.7034137470276,197
318325,35.40073593750597,259
318512,271.5290959745646,187
318741,251.35946132004264,229
318873,-5.495399614572534,132
318985,-3.321877767443638,112
319046,-45.08419298127294,61
319109,-62.782996796518546,63
319349,240.67126357316974,240
319428,-50.663368352130036,79
319576,290.891477496922,148
319809,239.53537324979908,233
320000,204.02787444252522,191
320199,272.3905312342942,199
320389,234.91470770854508,190
320572,280.15962192552166,183
320654,-62.9757094812393,82
320766,-4.667299586534483,112
320857,-56.7649031294137,91
321005,64.57162328662349,148
321247,246.93565348638222,242
321435,218.1892846238614,188
321656,266.2270883283019,221
321866,222.17314860865474,210
321968,35.86041834436361,102
322225,242.89061516992751,257
322426,228.18258053317675,201
322670,229.7554841231648,244
322850,245.22480993822225,180
323037,227.16081939503556,187
323134,26.720136700123575,97
323344,231.56854761503647,210
323455,12.20983663171532,111
323648,244.68125087663543,193
323725,14.346298311017478,77
323798,-27.218054110333313,73
323988,196.44124835401774,190
324233,198.3965092057735,245
324448,200.08154324553908,215
324655,189.62127356605606,207
324901,243.62571517348292,246
325101,272.8674757222086,200
325312,238.11610770799223,211
325516,19.251247531324694,204
325734,254.4973662818969,218
325929,289.00930552050477,195
326146,228.58949444316337,217
326284,32.06495884835721,138
326405,-43.2854028949141,121
326593,246.28708071216948,188
326828,242.0278155194223,235
326978,243.95198179721837,150
327090,69.52296966046097,112
327297,243.38684166699653,207
327532,237.29660168379544,235
327743,-9.787348471134877,211
327935,254.61883089691403,192
328133,216.4790814357996,198
328237,-4.851072148978702,104
328444,233.23892045296728,207
328643,214.20537945516412,199
328813,45.62620453700427,170
329015,281.3016687716544,202
329116,-35.61879464372991,101
329281,260.40040053486825,165
329426,272.0027596050502,145
329573,238.94657501980663,147
329802,241.83368522129945,229
329984,216.708330706358,182
330083,52.226105186343176,99
330257,236.00183559134604,174
331257,79.84271239483716,1000
331480,282.9006566818804,223
331633,278.7181514856221,153
331833,194.16020564258105,200
331951,-0.20995151236652987,118
332119,296.2045320473612,168
332337,225.5170136331022,218
332569,252.9969606487454,232
332727,251.93450157910573,158
332922,214.31384361580012,195
333019,5.4868480259180075,97
333315,246.1083211831004,296
