global_step,episode_reward,episode_length
192176,13.595853504643161,49
192223,12.136001240457494,47
192268,13.399764021164557,45
192316,13.640449832393172,48
192441,9.613700242135753,125
192841,-3.6932035651259083,400
193020,-0.5992129046606505,179
193074,5.240846580267853,54
193121,13.598779462491645,47
193169,13.89862703727353,48
193215,13.85451079806695,46
193268,13.789847757366289,53
193316,13.792874921123472,48
193369,13.719005379390504,53
193769,-4.148607471734018,400
193820,13.716382308754463,51
193871,13.865332189632808,51
193921,13.371392469029704,50
193974,12.876980576474251,53
194023,13.264715898223262,49
194176,12.711795924960377,153
194223,10.96366656363886,47
194274,13.40411693840737,51
194319,13.203112547035781,45
194372,13.681294894411895,53
194425,12.932377324680843,53
194474,13.585725071547206,49
194522,13.796727282981875,48
194571,13.563954254223358,49
194618,11.858520606354192,47
194660,13.854152326263407,42
194703,13.914558492640015,43
194747,13.073228899905073,44
194793,13.1835770024727,46
194837,13.793001487567402,44
194888,13.362110634781125,51
194938,13.50587758475661,50
194990,13.807172751608576,52
195033,13.361500447346097,43
195090,13.557152169011047,57
195139,13.78931517998099,49
195196,12.965026314154287,57
195241,12.8343990028045,45
195292,13.850077960883944,51
195339,13.849892984125649,47
195392,13.677686664453413,53
195435,13.948649348473396,43
195835,-4.371401345799401,400
195883,13.425278300782702,48
195931,12.277538825438574,48
195980,13.598124595617335,49
196024,13.79607823234514,44
196077,13.151838394798986,53
196477,-3.6298148487384476,400
196525,13.271987021181308,48
196576,11.614580096427625,51
196625,13.771891642549145,49
196678,8.67573097352953,53
196727,11.71433116483983,49
196781,13.55864427424379,54
196823,12.929319324014497,42
196876,12.80396387948942,53
196928,13.262988468751571,52
196972,12.905452102251807,44
197017,13.738644448988586,45
197071,13.77545489303489,54
197177,12.232004402206908,106
197233,12.540228963829877,56
197281,13.200837619863814,48
197328,13.874631173482754,47
197728,-3.727478168739175,400
197773,13.732873908045802,45
197830,13.798972323035844,57
197875,13.613362347662967,45
197922,13.869319464887331,47
197974,13.840111271420692,52
198024,13.891675930954479,50
198072,13.694075497793925,48
198122,13.896237534727915,50
198312,1.542593698316944,190
198437,12.527464196979034,125
198491,12.992133671799316,54
198535,13.914513183986964,44
198582,13.321054001124645,47
198630,11.982564209706336,48
198677,13.781451197549366,47
198735,12.03558652919298,58
198780,13.87874504204572,45
198827,13.592057021095533,47
198873,13.797681788097172,46
198923,12.04054632078362,50
198969,13.759667311161087,46
199018,13.51957892325981,49
199066,13.6836890628959,48
199108,12.881882347655093,42
199151,13.474322550754803,43
199198,13.197687218683301,47
199244,13.862637632799885,46
199301,13.825264330212022,57
199344,13.88599935508432,43
199389,13.855288683250112,45
199471,0.10235362617985988,82
199515,13.499581452967826,44
199559,12.75209030276785,44
199604,13.218183319534187,45
199652,13.15852331409444,48
199701,13.898004751820237,49
199748,13.24570702534435,47
199793,13.930813063173545,45
199842,13.789904202702726,49
199892,13.817045223686396,50
199943,13.839930484115962,51
199986,13.470501703835689,43
200033,13.917287808435377,47
200077,13.819520172948328,44
200122,13.611766974904967,45
200163,13.577298416213951,41
200209,13.921193622701384,46
200261,13.819039843346433,52
200309,13.616526392658516,48
200361,13.58821913768232,52
200406,13.579536751985756,45
200452,13.914946730526323,46
200500,12.619699951546291,48
200545,12.54199639875928,45
200945,-3.825370240646156,400
200992,13.15105849518232,47
201136,4.1177666457442985,144
201184,13.901092351345117,48
201233,13.76077513816524,49
201279,13.882456620634178,46
201329,13.885076380916876,50
201373,13.926241319496743,44
201418,13.932181359588855,45
201461,13.70028353567498,43
201508,13.101888513943694,47
201549,13.863243875021348,41
201598,13.458842945831227,49
201640,13.84896321889592,42
201713,0.6240948563541139,73
201761,13.660058902855045,48
202005,0.14915244452224763,244
202052,13.812237172783457,47
202112,13.73394817996007,60
202156,13.354321714547739,44
202251,13.32418107073951,95
202292,13.681308565849696,41
202342,13.700951736457379,50
202404,9.73128415342031,62
202459,13.333843258590356,55
202509,13.663947447459309,50
202551,13.34775282755499,42
202595,13.158184336506805,44
202643,13.574853500240996,48
202702,9.980937535560955,59
202765,0.8927526007950263,63
202809,13.483223214127129,44
202852,13.935703505450048,43
202898,13.860724457270273,46
202966,7.622763986197301,68
203018,13.815245349776704,52
203063,13.295663766998615,45
203109,13.910095736195883,46
203154,13.787520707319722,45
203200,13.746313228868715,46
203251,13.84990022802054,51
203293,13.932370039051237,42
203338,13.931920356690766,45
203382,13.91220796424797,44
203427,13.606401728913184,45
203472,13.92033836615374,45
203522,13.844172082061178,50
203634,13.148550119616154,112
203683,13.897556848999544,49
203730,13.901123853707288,47
203776,13.027855733641728,46
203823,13.347377859465169,47
203875,13.603606864684632,52
203927,13.728728016726862,52
203970,13.512070082475853,43
204017,13.747374387762804,47
204068,13.509596020821764,51
204113,13.574727695023443,45
204164,13.533006979875106,51
204206,13.811371093957009,42
204248,13.59310030880059,42
204297,8.741835780677992,49
204343,13.218229469574569,46
204392,13.56710117351612,49
204440,13.852701065636374,48
204481,13.694858770626347,41
204529,13.710000018738263,48
204571,13.896768880570622,42
204615,13.849880894850475,44
204665,13.096458327238874,50
204711,13.855263209390202,46
204750,13.755602895313313,39
204815,3.470926302971761,65
204869,13.348869908982588,54
204914,13.915301427894313,45
204972,13.098959531750516,58
205017,13.165244539796317,45
205070,13.795596062986304,53
205121,13.688851326049829,51
205165,13.805701441362286,44
205218,13.774247185121522,53
205270,12.800234514806805,52
205315,13.083584179652549,45
205358,13.836848807265989,43
205403,13.931883593939977,45
205449,13.7290817871028,46
205496,13.759324462302999,47
205547,13.857614509480333,51
205590,13.911259197842691,43
205639,13.881196067157227,49
205690,13.717408507935492,51
205743,13.717779953697523,53
205790,10.666618250203204,47
205839,12.925232085596319,49
206014,6.6529812371100565,175
206057,13.601432242048013,43
206104,13.726483108993126,47
206157,13.863520098008138,53
206202,13.783343543572537,45
206249,13.857482718823125,47
206305,13.815429726552532,56
206349,13.805322244166247,44
206396,13.429218108720008,47
206446,13.744787249615579,50
206493,13.782469350589524,47
206795,11.02604605681297,302
206836,13.844633553847814,41
206887,13.218825446658883,51
206937,13.783117105943775,50
206979,13.842349570316017,42
207021,13.798702978649974,42
207065,12.378017965970226,44
207117,13.726391320090087,52
207162,13.666490701877777,45
207562,-4.001099327874596,400
207607,13.927952392965453,45
207654,13.857595576244831,47
208054,-3.7455285012174255,400
208097,13.939978534607047,43
208145,13.83761685460802,48
208194,13.750769120902088,49
208240,13.928060973634292,46
208640,-3.663352469683493,400
208691,12.033508670360042,51
208747,13.662192003313804,56
208789,13.93730695162842,42
208834,12.563055360705661,45
208875,13.911376169143418,41
208917,13.885398475819382,42
208969,13.605937847333935,52
209018,13.675135968421147,49
209058,13.715769046342322,40
209099,13.96614114043763,41
209150,13.394193824277183,51
209197,13.750691622074186,47
209242,13.92854705186652,45
209285,13.779258424984022,43
209685,-3.846730706008538,400
209735,13.313788435234425,50
209784,13.82988360276152,49
209828,13.845733052050614,44
209880,13.793188250691784,52
209923,13.843254572382405,43
209971,13.475888558380587,48
210015,13.897917262156598,44
210063,13.897665301958655,48
210219,7.993133677284062,156
210271,13.634744759327658,52
210349,13.607058971261997,78
210395,13.702784504745416,46
210448,13.783767394040334,53
210495,13.709516726179686,47
210550,13.586666534008462,55
210591,13.360416580320164,41
210640,13.736924278029042,49
210690,13.855128893765535,50
210923,-2.036076661233663,233
210974,13.585802198838557,51
211021,13.6200853172649,47
211065,13.85070976496881,44
211111,13.61934899723505,46
211156,13.286703400181377,45
211202,13.32685174267028,46
211246,13.574921988168255,44
211482,0.8028292320872394,236
211534,13.613244027533845,52
211579,12.832096315270201,45
211625,13.854325932589278,46
211666,13.832716935189495,41
211711,13.738372917716777,45
211755,12.832867151196902,44
212120,9.055817427251222,365
212371,2.976193514809616,251
212771,-3.654922074181397,400
212822,13.87240190150458,51
212887,8.858223385842052,65
212929,13.932091880171635,42
212979,13.610665972211972,50
213025,13.292243005475578,46
213076,13.647137888969914,51
213124,13.898496788829421,48
213173,13.766278172202917,49
213215,13.860546060341903,42
213264,13.826153321212347,49
213307,13.91829766843879,43
213356,12.393334633607436,49
213510,12.082298986235168,154
213553,12.650205314535881,43
213597,13.430892720734903,44
213648,13.869296288818589,51
213696,13.198971410849788,48
213746,13.892532059255295,50
213793,13.920674202428051,47
213852,9.135326560155972,59
213898,13.843063969524051,46
213942,13.032809328718768,44
213988,13.174670267106295,46
214035,13.715504906405167,47
214085,13.88869132910919,50
214137,13.866838415248807,52
214180,13.900879746216997,43
214229,13.890852794721566,49
214280,13.690552175974048,51
214367,13.225593470331496,87
214417,13.775374075697613,50
214473,13.755068629612166,56
214520,13.547463877967889,47
214570,13.794638478585178,50
214615,13.839563373982152,45
214661,13.803280044775107,46
214709,13.612697845931352,48
214752,13.781350463325133,43
214813,10.58320050636772,61
214856,13.780115435475325,43
214900,11.721252077388687,44
214943,13.862954982621567,43
214991,13.773334131220704,48
215033,13.571814851395592,42
215077,13.426559869078655,44
215126,13.419328422643988,49
215185,13.332822793420222,59
215233,13.675745711330492,48
215279,13.68319781665587,46
215329,13.215151829486794,50
215372,13.95168924346087,43
215423,13.103558174995559,51
215469,13.11279917477615,46
215514,13.779136271873915,45
215670,12.642265542102127,156
215717,13.90518834086621,47
215773,13.05566754582935,56
215822,13.818773580086962,49
215887,4.3146754870328365,65
215932,13.861330334203302,45
216050,12.696677459602892,118
216097,13.796551196110745,47
216146,13.778807716765536,49
216199,13.658949901445354,53
216243,13.888546265034135,44
216292,12.157281742750301,49
216352,13.787699140837713,60
216401,13.885227486364897,49
216447,13.04258234304779,46
216491,13.644921260116138,44
216541,13.236457233609526,50
216585,13.785254029873713,44
216635,13.888494798907075,50
216682,12.825524777115143,47
216735,12.987973334959547,53
216779,13.92711102258667,44
216822,13.955391751858498,43
216871,11.161664718294862,49
216914,13.880969397075534,43
216978,9.871181841358993,64
217024,13.900504768532995,46
217070,13.85427120822558,46
217116,11.03763788553639,46
217169,12.996570264999502,53
217213,13.933350045813873,44
217259,13.755530103739348,46
217309,13.297915128554232,50
217352,13.7598406019533,43
217399,13.83193433737528,47
217446,10.825819437625686,47
217497,12.938451077820064,51
217545,13.538551756396796,48
217591,13.596128010099099,46
217641,13.89436140698555,50
217685,13.90360748125722,44
217775,9.390539746668793,90
217822,13.891717231440685,47
217865,13.559401859725606,43
218064,8.786675355958234,199
218106,12.230639176356636,42
218160,13.576297186989024,54
218208,13.91152308501384,48
218261,13.700693778085258,53
218308,13.89493966158696,47
218441,13.009836976606513,133
218489,13.809018047884152,48
218538,12.235971517869721,49
218584,13.158514708664297,46
218630,12.455789608468251,46
218678,12.94189765603415,48
218722,13.684267490435037,44
218764,13.721881068857474,42
218806,13.945291229395085,42
218845,13.929788272317644,39
218887,13.80122120132912,42
218931,13.9333270443704,44
218984,13.435548958205255,53
219032,13.385750945477396,48
219076,13.779400922235624,44
219134,13.760806923984871,58
219186,13.796511029450492,52
219237,13.568949381379827,51
219286,13.159865233153102,49
219329,13.750206346954853,43
219372,13.888818253786118,43
219414,13.214427221246734,42
219461,13.382922892243174,47
219507,13.63268083397149,46
219572,6.810905964259872,65
219617,13.408579276760904,45
219657,13.66095450189135,40
219700,13.866106424029462,43
219751,13.584630874973985,51
219792,13.398228979305678,41
219835,13.841238839488092,43
219888,13.794334863761751,53
219937,13.526594943242404,49
219980,13.632144872072878,43
220024,13.688575959787922,44
220075,13.80410637045568,51
220121,13.775676573470008,46
220176,13.64325029972837,55
220221,11.55109327328535,45
220275,13.456143734395065,54
220398,7.8843666989630306,123
220438,13.649862426194572,40
220484,13.931258774653964,46
220532,13.901400001225731,48
220579,13.867440070681136,47
220621,13.94393786338706,42
220668,13.77076077383094,47
220713,13.873242857763719,45
220794,12.278232200988953,81
220852,13.613007168446446,58
220905,13.801669285138972,53
220953,13.798032294779453,48
220997,13.328040376674414,44
221040,13.92983930464321,43
221093,13.549521098895752,53
221146,13.818327357249887,53
221195,13.473709990211189,49
221241,13.091785100137649,46
221285,13.908910741784005,44
221336,13.617413494339344,51
221382,13.783694053807594,46
221434,13.549631112852172,52
221488,13.453665338696243,54
221534,13.754402427792385,46
221589,13.001848376526674,55
221639,13.692108943657972,50
221689,13.776452242367695,50
221746,13.820205723699374,57
221795,13.37916873829308,49
221842,13.883849830427438,47
221883,13.955442985354653,41
221930,13.910043284187374,47
221974,13.922082698167316,44
222016,13.35447800636257,42
222066,13.36671866723711,50
222119,13.852953888692843,53
222162,13.504351330684678,43
222211,13.825044608553036,49
222262,13.847932540135773,51
222305,13.272404030171984,43
222351,13.85073002909771,46
222393,13.945700919536629,42
222441,12.595853529442618,48
222487,13.891020870368267,46
222887,-4.390720677309885,400
222931,13.93483892166301,44
223001,10.888616696631855,70
223046,13.141092938543188,45
223090,13.661351312970204,44
223136,13.669863894561729,46
223182,13.808181159440748,46
223582,-4.789068508123126,400
223627,12.63104674651045,45
223676,13.827447580600305,49
223722,13.806982966263636,46
223766,13.301670044492637,44
223820,12.164015085624685,54
223863,13.876143842717967,43
