global_step,episode_reward,episode_length
621200,0.0,400
621600,0.0,400
622000,0.0,400
622400,0.0,400
622800,0.0,400
623200,0.0,400
623600,0.0,400
624000,0.0,400
624400,0.0,400
624800,0.0,400
625200,0.0,400
625600,0.0,400
626000,0.0,400
626400,0.0,400
626800,0.0,400
627200,0.0,400
627600,0.0,400
628000,0.0,400
628400,0.0,400
628800,0.0,400
629200,0.0,400
629600,0.0,400
630000,0.0,400
630400,0.0,400
630800,0.0,400
631200,0.0,400
631600,0.0,400
632000,0.0,400
632400,0.0,400
632800,0.0,400
633200,0.0,400
633600,0.0,400
634000,0.0,400
634400,0.0,400
634800,0.0,400
635200,0.0,400
635600,0.0,400
636000,0.0,400
636400,0.0,400
636800,0.0,400
637200,0.0,400
637600,0.0,400
638000,0.0,400
638400,0.0,400
638800,0.0,400
639200,0.0,400
639600,0.0,400
640000,0.0,400
640400,0.0,400
640800,0.0,400
641200,0.0,400
641600,0.0,400
642000,0.0,400
642400,0.0,400
642800,0.0,400
643200,0.0,400
643600,0.0,400
644000,0.0,400
644400,0.0,400
644800,0.0,400
645200,0.0,400
645600,0.0,400
646000,0.0,400
646400,0.0,400
646800,0.0,400
647200,0.0,400
647600,0.0,400
648000,0.0,400
648400,0.0,400
648800,0.0,400
649200,0.0,400
649600,0.0,400
650000,0.0,400
650400,0.0,400
650800,0.0,400
651200,0.0,400
651600,0.0,400
652000,0.0,400
652400,0.0,400
652800,0.0,400
653200,0.0,400
653600,0.0,400
654000,0.0,400
654400,0.0,400
654800,0.0,400
655200,0.0,400
655600,0.0,400
656000,0.0,400
656400,0.0,400
656800,0.0,400
657200,0.0,400
657600,0.0,400
658000,0.0,400
658400,0.0,400
658800,0.0,400
659200,0.0,400
659600,0.0,400
660000,0.0,400
660400,0.0,400
660800,0.0,400
661200,0.0,400
661600,0.0,400
662000,0.0,400
662400,0.0,400
662800,0.0,400
663200,0.0,400
663600,0.0,400
664000,0.0,400
664400,0.0,400
664800,0.0,400
665200,0.0,400
665600,0.0,400
666000,0.0,400
666400,0.0,400
666800,0.0,400
667200,0.0,400
667600,0.0,400
668000,0.0,400
668400,0.0,400
668800,0.0,400
669200,0.0,400
669600,0.0,400
670000,0.0,400
670400,0.0,400
670800,0.0,400
671200,0.0,400
671600,0.0,400
672000,0.0,400
672400,0.0,400
672800,0.0,400
673200,0.0,400
673600,0.0,400
674000,0.0,400
674400,0.0,400
674800,0.0,400
675200,0.0,400
675600,0.0,400
676000,0.0,400
676400,0.0,400
676800,0.0,400
677200,0.0,400
677600,0.0,400
678000,0.0,400
678400,0.0,400
678800,0.0,400
679200,0.0,400
679600,0.0,400
680000,0.0,400
680400,0.0,400
680800,0.0,400
681200,0.0,400
681600,0.0,400
682000,0.0,400
682400,0.0,400
682800,0.0,400
683200,0.0,400
683600,0.0,400
684000,0.0,400
684400,0.0,400
684800,0.0,400
685200,0.0,400
685600,0.0,400
686000,0.0,400
686400,0.0,400
686800,0.0,400
687200,0.0,400
687600,0.0,400
688000,0.0,400
688400,0.0,400
688800,0.0,400
689200,0.0,400
689600,0.0,400
690000,0.0,400
690400,0.0,400
690800,0.0,400
691200,0.0,400
691600,0.0,400
692000,0.0,400
692400,0.0,400
692800,0.0,400
693200,0.0,400
693600,0.0,400
694000,0.0,400
694400,0.0,400
694800,0.0,400
695200,0.0,400
695600,0.0,400
696000,0.0,400
696400,0.0,400
696800,0.0,400
697200,0.0,400
697600,0.0,400
698000,0.0,400
698400,0.0,400
698800,0.0,400
699200,0.0,400
699600,0.0,400
700000,0.0,400
700400,0.0,400
700800,0.0,400
701200,0.0,400
701600,0.0,400
702000,0.0,400
702400,0.0,400
702800,0.0,400
703200,0.0,400
703600,0.0,400
704000,0.0,400
704400,0.0,400
704800,0.0,400
705200,0.0,400
705600,0.0,400
706000,0.0,400
706400,0.0,400
706800,0.0,400
707200,0.0,400
707600,0.0,400
708000,0.0,400
708400,0.0,400
708800,0.0,400
709200,0.0,400
709600,0.0,400
710000,0.0,400
710400,0.0,400
710800,0.0,400
711200,0.0,400
711600,0.0,400
712000,0.0,400
712400,0.0,400
712800,0.0,400
713200,0.0,400
713600,0.0,400
714000,0.0,400
714400,0.0,400
714800,0.0,400
715200,0.0,400
715600,0.0,400
716000,0.0,400
716400,0.0,400
716800,0.0,400
717200,0.0,400
717600,0.0,400
718000,0.0,400
718400,0.0,400
718800,0.0,400
719200,0.0,400
719600,0.0,400
720000,0.0,400
720400,0.0,400
720800,0.0,400
721200,0.0,400
721600,0.0,400
722000,0.0,400
722400,0.0,400
722800,0.0,400
723200,0.0,400
723600,0.0,400
724000,0.0,400
724400,0.0,400
724800,0.0,400
725200,0.0,400
725600,0.0,400
726000,0.0,400
726400,0.0,400
726800,0.0,400
727200,0.0,400
727600,0.0,400
728000,0.0,400
728400,0.0,400
728800,0.0,400
729200,0.0,400
729600,0.0,400
730000,0.0,400
730400,0.0,400
730800,0.0,400
731200,0.0,400
731600,0.0,400
732000,0.0,400
732400,0.0,400
732800,0.0,400
733200,0.0,400
733600,0.0,400
734000,0.0,400
734400,0.0,400
734800,0.0,400
735200,0.0,400
735600,0.0,400
736000,0.0,400
736400,0.0,400
736800,0.0,400
737200,0.0,400
737600,0.0,400
738000,0.0,400
738400,0.0,400
738800,0.0,400
739200,0.0,400
739600,0.0,400
740000,0.0,400
740400,0.0,400
740800,0.0,400
741200,0.0,400
741600,0.0,400
742000,0.0,400
742400,0.0,400
742800,0.0,400
743200,0.0,400
743600,0.0,400
744000,0.0,400
744400,0.0,400
744800,0.0,400
745200,0.0,400
745600,0.0,400
746000,0.0,400
746400,0.0,400
746800,0.0,400
747200,0.0,400
747600,0.0,400
748000,0.0,400
748400,0.0,400
748800,0.0,400
749200,0.0,400
749600,0.0,400
750000,0.0,400
750400,0.0,400
750800,0.0,400
751200,0.0,400
751600,0.0,400
752000,0.0,400
752400,0.0,400
752800,0.0,400
753200,0.0,400
753600,0.0,400
754000,0.0,400
754400,0.0,400
754800,0.0,400
755200,0.0,400
755600,0.0,400
756000,0.0,400
756400,0.0,400
756800,0.0,400
757200,0.0,400
757600,0.0,400
758000,0.0,400
758400,0.0,400
758800,0.0,400
759200,0.0,400
759600,0.0,400
760000,0.0,400
760400,0.0,400
760800,0.0,400
761200,0.0,400
761600,0.0,400
762000,0.0,400
762400,0.0,400
762800,0.0,400
763200,0.0,400
763600,0.0,400
764000,0.0,400
764400,0.0,400
764800,0.0,400
765200,0.0,400
765600,0.0,400
766000,0.0,400
766400,0.0,400
766800,0.0,400
767200,0.0,400
767600,0.0,400
768000,0.0,400
768400,0.0,400
768800,0.0,400
769200,0.0,400
769600,0.0,400
770000,0.0,400
770400,0.0,400
770800,0.0,400
771200,0.0,400
771600,0.0,400
772000,0.0,400
772400,0.0,400
772800,0.0,400
773200,0.0,400
773600,0.0,400
774000,0.0,400
774400,0.0,400
774800,0.0,400
775200,0.0,400
775600,0.0,400
776000,0.0,400
776400,0.0,400
776800,0.0,400
777200,0.0,400
777600,0.0,400
778000,0.0,400
778400,0.0,400
778800,0.0,400
779200,0.0,400
779600,0.0,400
780000,0.0,400
780400,0.0,400
780800,0.0,400
781200,0.0,400
781600,0.0,400
782000,0.0,400
782400,0.0,400
782800,0.0,400
783200,0.0,400
783600,0.0,400
784000,0.0,400
784400,0.0,400
784800,0.0,400
785200,0.0,400
785600,0.0,400
786000,0.0,400
786400,0.0,400
786800,0.0,400
787200,0.0,400
787600,0.0,400
788000,0.0,400
788400,0.0,400
788800,0.0,400
789200,0.0,400
789600,0.0,400
790000,0.0,400
790400,0.0,400
790800,0.0,400
791200,0.0,400
791600,0.0,400
792000,0.0,400
792400,0.0,400
792800,0.0,400
793200,0.0,400
793600,0.0,400
794000,0.0,400
794400,0.0,400
794800,0.0,400
795200,0.0,400
795600,0.0,400
796000,0.0,400
796400,0.0,400
796800,0.0,400
797200,0.0,400
797600,0.0,400
798000,0.0,400
798400,0.0,400
798800,0.0,400
799200,0.0,400
799600,0.0,400
800000,0.0,400
800400,0.0,400
800800,0.0,400
801200,0.0,400
801600,0.0,400
802000,0.0,400
802400,0.0,400
802800,0.0,400
803200,0.0,400
803600,0.0,400
804000,0.0,400
804400,0.0,400
804800,0.0,400
805200,0.0,400
805600,0.0,400
806000,0.0,400
806400,0.0,400
806800,0.0,400
807200,0.0,400
807600,0.0,400
808000,0.0,400
808400,0.0,400
808800,0.0,400
809200,0.0,400
809600,0.0,400
810000,0.0,400
810400,0.0,400
810800,0.0,400
811200,0.0,400
811600,0.0,400
812000,0.0,400
812400,0.0,400
812800,0.0,400
813200,0.0,400
813600,0.0,400
814000,0.0,400
814400,0.0,400
814800,0.0,400
815200,0.0,400
815600,0.0,400
816000,0.0,400
816400,0.0,400
816800,0.0,400
817200,0.0,400
817600,0.0,400
818000,0.0,400
818400,0.0,400
818800,0.0,400
819200,0.0,400
819600,0.0,400
820000,0.0,400
820400,0.0,400
820800,0.0,400
821200,0.0,400
821600,0.0,400
822000,0.0,400
822400,0.0,400
822800,0.0,400
823200,0.0,400
823600,0.0,400
824000,0.0,400
824400,0.0,400
824800,0.0,400
825200,0.0,400
825600,0.0,400
826000,0.0,400
826400,0.0,400
826800,0.0,400
827200,0.0,400
827600,0.0,400
828000,0.0,400
828400,0.0,400
828800,0.0,400
829200,0.0,400
829600,0.0,400
830000,0.0,400
830400,0.0,400
830800,0.0,400
831200,0.0,400
831600,0.0,400
832000,0.0,400
832400,0.0,400
832800,0.0,400
833200,0.0,400
833600,0.0,400
834000,0.0,400
834400,0.0,400
834800,0.0,400
835200,0.0,400
835600,0.0,400
836000,0.0,400
836400,0.0,400
836800,0.0,400
837200,0.0,400
837600,0.0,400
838000,0.0,400
838400,0.0,400
838800,0.0,400
839200,0.0,400
839600,0.0,400
840000,0.0,400
840400,0.0,400
840800,0.0,400
841200,0.0,400
841600,0.0,400
842000,0.0,400
842400,0.0,400
842800,0.0,400
843200,0.0,400
843600,0.0,400
844000,0.0,400
844400,0.0,400
844800,0.0,400
845200,0.0,400
845600,0.0,400
846000,0.0,400
846400,0.0,400
846800,0.0,400
847200,0.0,400
847600,0.0,400
848000,0.0,400
848400,0.0,400
848800,0.0,400
849200,0.0,400
849600,0.0,400
850000,0.0,400
850400,0.0,400
850800,0.0,400
851200,0.0,400
851600,0.0,400
852000,0.0,400
852400,0.0,400
852800,0.0,400
853200,0.0,400
853600,0.0,400
854000,0.0,400
854400,0.0,400
854800,0.0,400
855200,0.0,400
855600,0.0,400
856000,0.0,400
856400,0.0,400
856800,0.0,400
857200,0.0,400
857600,0.0,400
858000,0.0,400
858400,0.0,400
858800,0.0,400
859200,0.0,400
859600,0.0,400
860000,0.0,400
860400,0.0,400
860800,0.0,400
861200,0.0,400
861600,0.0,400
862000,0.0,400
862400,0.0,400
862800,0.0,400
863200,0.0,400
863600,0.0,400
864000,0.0,400
864400,0.0,400
864800,0.0,400
865200,0.0,400
865600,0.0,400
866000,0.0,400
866400,0.0,400
866800,0.0,400
867200,0.0,400
867600,0.0,400
868000,0.0,400
868400,0.0,400
868800,0.0,400
869200,0.0,400
869600,0.0,400
870000,0.0,400
870400,0.0,400
870800,0.0,400
871200,0.0,400
871600,0.0,400
872000,0.0,400
872400,0.0,400
872800,0.0,400
873200,0.0,400
873600,0.0,400
874000,0.0,400
874400,0.0,400
874800,0.0,400
875200,0.0,400
875600,0.0,400
876000,0.0,400
876400,0.0,400
876800,0.0,400
877200,0.0,400
877600,0.0,400
878000,0.0,400
878400,0.0,400
878800,0.0,400
879200,0.0,400
879600,0.0,400
880000,0.0,400
880400,0.0,400
880800,0.0,400
881200,0.0,400
881600,0.0,400
882000,0.0,400
882400,0.0,400
882800,0.0,400
883200,0.0,400
883600,0.0,400
884000,0.0,400
884400,0.0,400
884800,0.0,400
885200,0.0,400
885600,0.0,400
886000,0.0,400
886400,0.0,400
886800,0.0,400
887200,0.0,400
887600,0.0,400
888000,0.0,400
888400,0.0,400
888800,0.0,400
889200,0.0,400
889600,0.0,400
890000,0.0,400
890400,0.0,400
890800,0.0,400
891200,0.0,400
891600,0.0,400
892000,0.0,400
892400,0.0,400
892800,0.0,400
893200,0.0,400
893600,0.0,400
894000,0.0,400
894400,0.0,400
894800,0.0,400
895200,0.0,400
895600,0.0,400
896000,0.0,400
896400,0.0,400
896800,0.0,400
897200,0.0,400
897600,0.0,400
898000,0.0,400
898400,0.0,400
898800,0.0,400
899200,0.0,400
899600,0.0,400
900000,0.0,400
900400,0.0,400
900800,0.0,400
901200,0.0,400
901600,0.0,400
902000,0.0,400
902400,0.0,400
902800,0.0,400
903200,0.0,400
903600,0.0,400
904000,0.0,400
904400,0.0,400
904800,0.0,400
905200,0.0,400
905600,0.0,400
906000,0.0,400
906400,0.0,400
906800,0.0,400
907200,0.0,400
907600,0.0,400
908000,0.0,400
908400,0.0,400
908800,0.0,400
909200,0.0,400
909600,0.0,400
910000,0.0,400
910400,0.0,400
910800,0.0,400
911200,0.0,400
911600,0.0,400
912000,0.0,400
912400,0.0,400
912800,0.0,400
913200,0.0,400
913600,0.0,400
914000,0.0,400
914400,0.0,400
914800,0.0,400
915200,0.0,400
915600,0.0,400
916000,0.0,400
916400,0.0,400
916800,0.0,400
917200,0.0,400
917600,0.0,400
918000,0.0,400
918400,0.0,400
918800,0.0,400
919200,0.0,400
919600,0.0,400
920000,0.0,400
920400,0.0,400
920800,0.0,400
921200,0.0,400
921600,0.0,400
922000,0.0,400
922400,0.0,400
922800,0.0,400
923200,0.0,400
923600,0.0,400
924000,0.0,400
924400,0.0,400
924800,0.0,400
925200,0.0,400
925600,0.0,400
926000,0.0,400
926400,0.0,400
926800,0.0,400
927200,0.0,400
927600,0.0,400
928000,0.0,400
928400,0.0,400
928800,0.0,400
929200,0.0,400
929600,0.0,400
930000,0.0,400
930400,0.0,400
930800,0.0,400
931200,0.0,400
931600,0.0,400
932000,0.0,400
932400,0.0,400
932800,0.0,400
933200,0.0,400
933600,0.0,400
934000,0.0,400
934400,0.0,400
934800,0.0,400
935200,0.0,400
935600,0.0,400
936000,0.0,400
936400,0.0,400
936800,0.0,400
937200,0.0,400
937600,0.0,400
938000,0.0,400
938400,0.0,400
938800,0.0,400
939200,0.0,400
939600,0.0,400
940000,0.0,400
940400,0.0,400
940800,0.0,400
941200,0.0,400
941600,0.0,400
942000,0.0,400
942400,0.0,400
942800,0.0,400
943200,0.0,400
943600,0.0,400
944000,0.0,400
944400,0.0,400
944800,0.0,400
945200,0.0,400
945600,0.0,400
946000,0.0,400
946400,0.0,400
946800,0.0,400
947200,0.0,400
947600,0.0,400
948000,0.0,400
948400,0.0,400
948800,0.0,400
949200,0.0,400
949600,0.0,400
950000,0.0,400
950400,0.0,400
950800,0.0,400
951200,0.0,400
951600,0.0,400
952000,0.0,400
952400,0.0,400
952800,0.0,400
953200,0.0,400
953600,0.0,400
954000,0.0,400
954400,0.0,400
954800,0.0,400
955200,0.0,400
955600,0.0,400
956000,0.0,400
956400,0.0,400
956800,0.0,400
957200,0.0,400
957600,0.0,400
958000,0.0,400
958400,0.0,400
958800,0.0,400
959200,0.0,400
959600,0.0,400
960000,0.0,400
960400,0.0,400
960800,0.0,400
961200,0.0,400
961600,0.0,400
962000,0.0,400
962400,0.0,400
962800,0.0,400
963200,0.0,400
963600,0.0,400
964000,0.0,400
964400,0.0,400
964800,0.0,400
965200,0.0,400
965600,0.0,400
966000,0.0,400
966400,0.0,400
966800,0.0,400
967200,0.0,400
967600,0.0,400
968000,0.0,400
968400,0.0,400
968800,0.0,400
969200,0.0,400
969600,0.0,400
970000,0.0,400
970400,0.0,400
970800,0.0,400
971200,0.0,400
971600,0.0,400
972000,0.0,400
972400,0.0,400
972800,0.0,400
973200,0.0,400
973600,0.0,400
974000,0.0,400
974400,0.0,400
974800,0.0,400
975200,0.0,400
975600,0.0,400
976000,0.0,400
976400,0.0,400
976800,0.0,400
977200,0.0,400
977600,0.0,400
978000,0.0,400
978400,0.0,400
978800,0.0,400
979200,0.0,400
979600,0.0,400
980000,0.0,400
980400,0.0,400
980800,0.0,400
981200,0.0,400
981600,0.0,400
982000,0.0,400
982400,0.0,400
982800,0.0,400
983200,0.0,400
983600,0.0,400
984000,0.0,400
984400,0.0,400
984800,0.0,400
985200,0.0,400
985600,0.0,400
986000,0.0,400
986400,0.0,400
986800,0.0,400
987200,0.0,400
987600,0.0,400
988000,0.0,400
988400,0.0,400
988800,0.0,400
989200,0.0,400
989600,0.0,400
990000,0.0,400
990400,0.0,400
990800,0.0,400
991200,0.0,400
991600,0.0,400
992000,0.0,400
992400,0.0,400
992800,0.0,400
993200,0.0,400
993600,0.0,400
994000,0.0,400
994400,0.0,400
994800,0.0,400
995200,0.0,400
995600,0.0,400
996000,0.0,400
996400,0.0,400
996800,0.0,400
997200,0.0,400
997600,0.0,400
998000,0.0,400
998400,0.0,400
998800,0.0,400
999200,0.0,400
999600,0.0,400
1000000,0.0,400
