global_step,episode_reward,episode_length
167277,243.08261310048405,196
167411,255.97835742026567,134
167592,266.8409790136666,181
167763,276.6698689264805,171
167897,251.9922679176927,134
168007,269.76219316542154,110
168118,280.8456723704934,111
168618,111.50240797311082,500
168749,231.99205815449358,131
168913,267.39331109404566,164
169035,39.870178597867465,122
169194,264.63773133680223,159
169374,295.90956978306167,180
169502,249.1955262607336,128
169620,275.8376718589663,118
169731,61.38562823444602,111
169843,234.2285305857659,112
169969,255.87213799454273,126
170167,203.57728838868434,198
170394,302.58194779157634,227
170566,269.7841458046809,172
170700,40.24495882481338,134
170823,232.20448161313317,123
170966,296.0031061632186,143
171062,7.4384992349147865,96
171171,74.6166404181719,109
171300,264.93915426716205,129
171441,266.2729590582102,141
171580,291.16286135960377,139
171737,289.5578851475566,157
171858,266.21693477869036,121
171989,302.51614275634284,131
172145,265.4889984084666,156
172232,-9.212842077314832,87
172336,253.6272117856145,104
172516,272.2364667241276,180
172732,267.37387656658893,216
172864,233.49745987370616,132
172991,295.784574009776,127
173133,238.3506917985901,142
173268,238.89659059122206,135
173492,214.28833123199638,224
173622,239.4398036514968,130
173812,236.027851482816,190
173937,77.54999931663278,125
174126,34.40767103929082,189
174280,300.49324934642766,154
174399,-47.130813543498526,119
174611,282.16157681830236,212
174745,265.74878608554593,134
174870,239.8181580229103,125
175019,251.4555014070869,149
175127,261.5940317425877,108
175257,275.3617360773683,130
175398,269.03818761728706,141
175506,14.50332065433264,108
175665,307.031743536666,159
175802,245.29150400459767,137
175946,252.61278192907568,144
176146,248.69480207033453,200
176276,238.50940439313652,130
176521,263.9145536633208,245
176763,219.50977533191445,242
176870,85.69355952262879,107
177044,263.9294090816471,174
177156,252.86123419746755,112
177279,290.0811183464527,123
177482,283.8994408289342,203
177604,22.070701957941083,122
177776,249.5363447525352,172
177981,64.34644895799457,205
178326,184.60191923122852,345
178553,229.08514071412387,227
178684,52.89554049976175,131
178830,254.22338829100136,146
178970,308.2325001219659,140
179112,246.4418662052229,142
179234,249.70529071763156,122
179359,36.641806498393436,125
179493,223.41673396646982,134
179765,254.246370033808,272
179884,241.8497953573615,119
180038,276.93205786831675,154
180939,116.2790403189231,901
181064,247.6334605535492,125
181221,286.3961867865919,157
181358,299.775690240711,137
181482,282.90393421232704,124
181655,279.5454175875336,173
181805,250.4462457920611,150
181921,252.83204372018574,116
