global_step,episode_reward,episode_length
155667,278.02814267888675,145
155738,-0.1976935458183391,71
155801,37.82496204406027,63
155947,245.628001550287,146
156087,268.9893691401928,140
156173,14.15358930140738,86
156372,246.71486492171888,199
156481,-42.459449289515604,109
156568,-0.22587451085449572,87
156726,282.8964460533113,158
156803,10.278138024881471,77
156975,268.85535844616584,172
157106,250.45061015538877,131
157230,69.07772140845654,124
157323,31.311504583656813,93
157444,279.241777465269,121
157522,31.823628952577707,78
157601,-25.212730004042385,79
157727,245.69008251965045,126
157853,251.15446789160367,126
157990,253.67202955439694,137
158110,273.275993623212,120
158246,273.59238576628263,136
158327,-12.036089799553139,81
158473,229.9435238600522,146
158601,264.32253301173455,128
158674,17.561948409527545,73
158748,49.973180279508256,74
158926,259.3746242812276,178
159010,-7.1765580883622135,84
159108,43.4803024046123,98
159242,42.02149230688812,134
159322,-1.819785155653932,80
159510,272.5949434987456,188
159599,-9.488691364228714,89
159680,-73.85067821297794,81
159788,233.8630786042474,108
159881,58.84443201810123,93
159949,-3.7968623062968305,68
160162,225.85667519532143,213
160272,6.680829102098983,110
160422,239.03926988646384,150
160802,78.74824253857122,380
161006,268.65331630922856,204
161147,243.08307228147984,141
161242,-12.87380239374933,95
161328,-2.282597430199388,86
162328,161.87484752526498,1000
162448,-12.367941695973272,120
162541,-24.586985219568007,93
162739,218.48891728073357,198
162950,40.93573811225593,211
163065,3.967447010427705,115
163157,259.1807347337902,92
163290,287.94503239348535,133
163386,37.60941764235494,96
163471,-5.700949182324095,85
163576,35.465584668517124,105
163666,24.038748397119363,90
163784,301.36648761451244,118
163892,293.80470914483067,108
163968,23.025462124943758,76
164129,223.4819291829318,161
164368,26.46051817746833,239
164469,18.216395295150576,101
164539,-7.347368138208964,70
164601,-65.2680273334682,62
164675,-10.176305569708333,74
164798,7.765732487067595,123
164929,23.086714881509565,131
165033,47.62084853440524,104
165194,267.1134092153609,161
165292,24.035402889475236,98
165392,-9.298147398009846,100
165488,-2.2696479021757767,96
165575,7.981012474074959,87
165669,-82.56009412229062,94
165760,21.93394349135461,91
165891,71.83915031746028,131
165998,23.513303373157996,107
166096,30.098613621219982,98
166236,16.25838207598781,140
166361,37.08683369453999,125
166487,318.8050794565677,126
166644,267.3409828270227,157
166821,230.26441450651737,177
167821,155.89546551648525,1000
167970,259.8957753805072,149
168076,16.431753575205832,106
168224,269.2935093136504,148
168316,-20.11851159617305,92
168405,11.968851636871705,89
168614,273.27605033375323,209
168699,47.647599121555686,85
168830,270.7818946056068,131
168894,-3.578536224216208,64
168987,-14.00099516928195,93
169228,262.77565522480756,241
169397,300.25224847987295,169
169470,-19.20099274635315,73
169637,253.17716143157335,167
169789,248.30077161103483,152
169888,276.5525261098146,99
170760,23.794507249221013,872
170852,5.4644991710782165,92
170991,255.90564853072163,139
171078,-7.903096000328645,87
171261,213.4448284312337,183
171365,35.82825584739447,104
171490,228.09889653682714,125
171674,257.15770244434475,184
171789,59.300277735590925,115
172257,-907.7986086368932,468
172356,58.580284882411405,99
172433,42.788125445395764,77
172738,75.89798067599521,305
172937,244.79671156868332,199
173937,105.52162500407547,1000
174013,29.539124345481383,76
174130,54.328558022081864,117
174217,58.029811031669425,87
174291,10.298225387334838,74
174392,31.979968739673495,101
174552,274.78570881590247,160
174621,-39.04512749299407,69
174723,50.196055063307284,102
174796,7.109323294311778,73
174892,32.83561622954903,96
175056,209.22179648596793,164
175209,241.21807285144925,153
175290,4.745572670474658,81
175372,33.7331549061835,82
175475,24.409504863470815,103
175615,281.1589182484523,140
175737,266.33780790884043,122
175859,263.48345066584653,122
176027,287.49432423170657,168
176123,8.792532982062554,96
176211,-38.6536898356932,88
176297,-25.220151183977734,86
176479,254.359673608765,182
176886,92.02604048430933,407
176987,-5.337319568321092,101
177092,34.27300404459237,105
177258,258.2825385335833,166
177429,261.65415448524055,171
177528,39.84480073213578,99
178528,174.31014165189114,1000
178617,56.921191335022456,89
178750,15.534154735431073,133
178899,284.4693534671515,149
179074,279.557686948143,175
179200,284.0961642876267,126
179332,230.61639165073635,132
179468,258.52054740913223,136
179633,247.3675853630156,165
179818,290.0106493078917,185
179970,252.5052617729455,152
180042,68.62350041516126,72
180222,253.92054259516297,180
180335,-18.501691928207904,113
180425,31.20961670607329,90
180937,-166.58936540242297,512
181024,35.81930977731943,87
181185,248.9367715739832,161
181314,242.09512680128216,129
181395,-14.108218152374036,81
181540,262.3167333584279,145
181729,245.67722551971676,189
181817,-13.106552035063487,88
181959,261.8469056359679,142
182104,301.8286606846377,145
182208,57.86239988982683,104
182305,-11.566660033091893,97
182450,274.7862046215684,145
182654,255.88759241342547,204
182746,32.422688884213585,92
182827,17.34410607215017,81
182969,273.7732667008787,142
183128,231.42646754905581,129
183207,-7.5316446056961865,79
183301,11.55107546977699,94
183414,262.5343623746932,113
183511,53.733968716263746,97
183739,277.51488261543227,228
183829,33.38934501983229,90
183929,277.9661537635326,100
184060,208.00491838302463,131
184168,39.25139844045043,108
184254,39.24382991693915,86
184368,30.603412292078133,114
184511,269.81409026935705,143
184613,51.42274421371522,102
184762,275.7216684630513,149
184913,49.13803160268819,151
185017,52.41880240313705,104
185125,77.15665569335223,108
185252,280.4476600050926,127
185443,259.5348224931955,191
185541,27.623805221319202,98
185628,26.60761293597521,87
185724,-56.65500778030604,96
185870,253.4894226526842,146
186000,287.2827556144074,130
186075,-19.201506875054918,75
186237,248.3992994288355,162
186357,247.19010129073635,120
186453,5.040597763732066,96
186699,232.9749171655252,246
186831,-5.611184644550065,132
186946,16.36991820991041,115
187141,263.1302052491902,195
187291,260.6597935137898,150
187408,265.39265668287874,117
187519,46.62177464678885,111
187616,25.639839549735214,97
187774,237.70572981894014,158
187937,242.15911323223273,163
188068,237.98026828661565,131
188147,40.674274564385456,79
188238,13.405261167734892,91
188315,-0.05561688110229568,77
188466,269.6471328976378,151
188573,59.06484294109049,107
188696,274.31187522914263,123
188843,250.61943492397666,147
188918,-55.49307892918587,75
189074,268.77974137902265,156
189247,278.9273211947083,173
189348,273.47866062723097,101
189449,61.121836063154035,101
189578,286.59173544295135,129
189657,9.604637421369574,79
189817,246.4706392520154,160
189950,247.5472084007785,133
190034,4.400588296130309,84
190195,300.6935621338338,161
190391,214.43610526379194,196
190485,-18.984586246460665,94
190666,237.59830835700038,181
190803,279.64528768025343,137
190972,238.4099114626646,169
191176,269.3864911639737,204
191262,-0.4856290075182983,86
191343,-10.526531833708276,81
191457,12.710624004304407,114
191603,267.7082724001259,146
191766,263.88962914086886,163
191830,-1.3505226406454938,64
192006,277.6802592299879,176
192088,4.850091910362252,82
192204,286.79422554703433,116
192276,24.12346384376289,72
192404,295.1988004869223,128
192547,13.72464774757627,143
192704,259.10585680961617,157
192863,305.47336420297626,159
193020,254.6672430109233,157
193168,271.26259701319043,148
193274,38.918084711879516,106
193361,-8.0731877814233,87
193493,278.7980895401538,132
193645,242.37058264628055,152
193771,39.184441048596085,126
193874,55.54136788003143,103
193965,20.02579321745786,91
194095,268.44412984117866,130
194217,-121.79657508298757,122
194293,36.84722039788963,76
194395,26.697472970783707,102
194620,251.05775588855144,225
194780,289.7280126182735,160
194938,268.021922931224,158
195112,260.4244224696606,174
195198,-41.77820456624032,86
195299,308.3954128763824,101
195378,-11.972086417525986,79
195461,-19.76569573044776,83
195576,30.239769328534607,115
195706,251.55799669601026,130
195847,251.2696623242647,141
195991,253.50521623954177,144
196103,257.93299955993893,112
196179,40.44379230074588,76
196345,284.88162280987945,166
196448,50.48947374269369,103
196559,254.17764004454023,111
196710,14.766452195346332,151
196831,273.5567711019516,121
197831,144.77884267615158,1000
197952,267.4823754091933,121
198125,247.77396591123193,173
198240,264.5479906173423,115
198398,230.38255526218566,158
198485,17.97376894891262,87
198572,102.74729087695474,87
198662,36.5034315006435,90
198789,-60.92045221328735,127
198931,287.6781515724957,142
199089,298.6792055223138,158
199248,231.739238858223,159
199399,265.2423345816136,151
199468,-11.81834404312076,69
199569,-17.60674946077168,101
199695,249.92428779393435,126
199771,12.970664493292588,76
199899,287.5690019164235,128
199971,-20.38604065448044,72
200053,-14.686252572163923,82
200161,-96.76806778378783,108
200296,284.54127335749575,135
200448,248.24058748707176,152
200601,38.4512031804025,153
200718,21.043918304331612,117
200842,246.18359880972656,124
201024,250.3365081612579,182
201183,269.85573230061675,159
201320,300.58892125494776,137
201405,37.7647737339139,85
201511,229.47098002880813,106
201661,237.14823741950093,150
201771,293.0096162601561,110
201981,90.54943558195612,210
202112,284.3083138869703,131
202249,250.06856859538703,137
202470,260.9806896674446,221
202658,272.80529237300163,188
202822,256.1797437508777,164
202913,-1.906418199092144,91
203001,54.65973860532051,88
203487,-44.425015871636624,486
203616,-12.959104292541753,129
203725,58.88817627370358,109
203863,232.720701659061,138
204043,241.39676333174108,180
204178,236.6703087844327,135
204276,30.457599825710048,98
204404,249.32481305843217,128
204559,297.6123522806912,155
204707,228.51841508131474,148
204840,298.6116174638272,133
204998,258.94450298644597,158
205072,-12.91803013235328,74
205178,1.0986953414231522,106
205262,48.561136832637715,84
205359,10.272414934635151,97
205509,262.55614650204774,150
205593,-38.1013293106854,84
205733,263.9948752773553,140
205822,48.452460522353675,89
205978,255.37290028855207,156
206142,253.48489749785523,164
206272,-4.805634693540611,130
206357,43.20316388126466,85
206536,311.0883200254664,179
206670,256.32205195009715,134
206866,265.1092762452363,196
206968,38.70721535205843,102
207056,46.95223953187465,88
207225,250.2867724536545,169
207384,281.7830909980647,159
207476,33.22693339973688,92
207563,30.117857538759722,87
207657,26.811369662731863,94
207752,39.05203370839354,95
207861,47.027459340095504,109
207984,248.70267456397417,123
208067,29.920708458423604,83
208203,272.0530125363171,136
208352,250.71112454809247,149
208452,-34.842636210918414,100
208565,247.46107204869386,113
208643,33.98162223726513,78
208807,254.6960545182974,164
208965,287.623794419188,158
209038,25.417215095758436,73
209174,26.623160924464457,136
209254,2.2478610499575638,80
209413,239.88194280028347,159
209500,2.6853821324557288,87
209607,35.011387812942246,107
209762,260.7732955700904,155
209899,282.2403441091627,137
210107,241.1806212616713,208
210198,12.236935410499598,91
210342,228.04650191038846,144
210426,7.218564873635799,84
210524,60.50745186015968,98
210643,261.9169259151072,119
210737,-29.292996600046735,94
210905,276.85520820178095,168
211055,272.3864942732081,150
211187,285.65839258663357,132
211285,-1.1109688745438717,98
211360,29.876100151687837,75
211447,-26.98063897307962,87
211545,8.251044089198132,98
211620,47.14515946969391,75
211696,3.388164460062981,76
211782,-38.910910626202835,86
211866,32.22058317348359,84
211944,31.71735149353742,78
212033,-3.6443604990467264,89
212180,292.9229801043123,147
212288,268.7122701708972,108
212403,9.740251991674327,115
212487,-14.24087008751927,84
212630,262.69077795341616,143
212725,28.135633281245816,95
212862,246.11160840988157,137
212953,-33.38525366008281,91
213025,24.940407505333454,72
213174,235.58058832921085,149
213251,-17.37530441895126,77
213359,244.4151937252283,108
213497,279.1045443958417,138
213639,277.4632663869112,142
213725,41.307497405111775,86
213810,8.225501645803476,85
213918,56.860908290594864,108
214023,60.674657218754305,105
214093,-9.241452393531787,70
214187,12.789528899863356,94
214269,35.67607916459443,82
214517,55.49008266285064,248
214592,-50.10429616138339,75
214685,50.306387910023346,93
214816,269.1697185962647,131
214979,274.6601675555854,163
215136,253.81873612299563,157
215274,225.7290178396553,138
215427,31.581452943049413,153
215585,292.6345543539524,158
215679,5.108322159647969,94
215817,230.51653103277087,138
215901,-1.4828704674541768,84
216037,257.5952385338396,136
216186,211.93145335134116,149
216259,3.2717590479552854,73
216425,276.4870967268943,166
216526,15.785771176516988,101
216647,252.31312965452673,121
216733,14.277081601843236,86
216897,263.04883260257543,164
216983,35.34591353610156,86
217138,267.4703995263203,155
217212,-8.159733178317538,74
217328,265.1929483929649,116
217445,259.2294607742131,117
217593,280.47631694316857,148
217817,53.87505907282241,224
217916,65.63198485769337,99
218014,31.536237431913605,98
218142,44.81986618660392,128
218259,268.6716604881734,117
218327,9.712611575722718,68
218415,0.34370983809232314,88
218550,-67.90484427854418,135
218682,251.76241340786217,132
219015,81.79743820767865,333
219257,272.85635497611014,242
219384,244.55064828827977,127
219459,23.207421659901726,75
219569,264.36357813034203,110
219683,224.79528697639705,114
219795,275.7211255018413,112
219912,255.5680732327699,117
220433,29.365567764099666,521
220558,10.68374224094677,125
220670,258.70563777208326,112
220804,254.414158205539,134
220922,-2.5636697532236354,118
220989,-19.13623259067535,67
221126,256.3006500118971,137
221198,-3.986071283072235,72
221269,-8.706171133220195,71
221341,-6.314307525306958,72
221438,-29.85633554637431,97
221579,59.16214453019208,141
221908,77.30787499010543,329
222019,-26.03210443228481,111
222126,239.4177729067207,107
222267,294.27327068638056,141
222409,311.86362824022774,142
222585,249.8896125113592,176
222654,2.2390541176311842,69
222748,-1.8432070308923585,94
222824,27.916072259619853,76
222917,-11.398345772325996,93
223024,20.500574785321945,107
223232,270.2577516660095,208
223333,243.9612933912873,101
223412,-6.004077576547829,79
223624,277.2424511426316,212
223770,219.7189564374089,146
223876,-14.975962083637725,106
224034,252.801359789297,158
224131,10.00249455347658,97
224303,222.0909698578343,172
224402,23.055006408616947,99
224498,58.192541735470314,96
224604,71.01211515687402,106
224747,301.86841088712214,143
224809,-35.72104264885186,62
224903,44.644859134778386,94
225008,39.041353918816924,105
225143,79.80791351318362,135
225286,275.1148557211459,143
225441,246.79998229563242,155
225521,46.5316851527989,80
225633,275.8582448159158,112
225832,236.59507532555602,199
225925,-12.286189783886044,93
226057,222.49039729759102,132
226152,35.40911499276763,95
226265,257.7884088778124,113
226454,267.89669496744875,189
226527,59.882444423735194,73
226618,56.65901522696021,91
226696,-14.377740297503735,78
226807,87.06163368623703,111
226885,32.00027185589079,78
227033,285.88012157268827,148
227272,271.9000040760636,239
227392,252.4278741258383,120
227500,281.7860035511106,108
227684,247.08656978905202,184
228321,88.71943984150863,637
228404,14.169623524621159,83
228565,264.4552588106692,161
228633,-6.423044018149369,68
228766,288.5194994163513,133
228886,262.21708669714627,120
229013,-7.725415764376507,127
229148,262.6413278904557,135
229624,72.02074676439175,476
229707,-29.738072368502614,83
229809,0.3998925873265051,102
229922,285.6119013687968,113
230089,275.68802945572884,167
230175,-4.780092819267864,86
230287,235.37342033416036,112
230426,314.4874781208671,139
230519,-24.723250727653507,93
230854,65.53690592880135,335
230961,-13.877992798685995,107
231164,265.2734031418339,203
231327,263.79387075655166,163
231476,270.8625419394672,149
231609,278.76486036464576,133
231684,-74.01858318224551,75
231881,289.0245407345145,197
232005,280.06511517442766,124
232168,303.52927778132255,163
232252,-66.98188503056762,84
232452,75.32720351234079,200
232528,-29.58182261675597,76
232627,50.54569479797033,99
232816,249.8627272989228,189
232897,67.37099053144456,81
233020,260.30930063590415,123
233120,42.798254062831404,100
233260,237.48014005050064,140
233360,262.54423655420544,100
233535,284.43058108434076,175
233635,56.7981329087541,100
233733,14.54538113951682,98
233892,284.3600739189983,159
234052,277.68722847022116,160
234196,301.0990822413936,144
234398,268.6021856788546,202
234498,42.09118404343724,100
234615,65.0509678465501,117
234705,40.70947873800995,90
234851,277.2474249539525,146
235002,276.3935360416025,151
235141,273.99932368025173,139
235243,2.038827984333068,102
235403,258.3752638032101,160
235479,56.347751847729086,76
235578,51.23818959712986,99
235790,271.4474931034445,212
235883,43.25521498449146,93
235996,261.4089590583742,113
236185,248.52506168723104,189
236270,-25.707941118329757,85
236550,80.31544091787194,280
236651,8.748348131179796,101
236723,70.50348875105382,72
236869,275.4381685308367,146
237015,287.70915717959406,146
237152,242.41447445347904,137
237248,26.79142174426468,96
237365,49.42191448546944,117
237479,270.1447366148234,114
237591,-28.460557145401793,112
237731,267.44974629871547,140
237823,-27.230523727722456,92
237928,287.9228265607357,105
238071,290.62873359844093,143
238211,255.70323465757073,140
238328,252.6763332915306,117
238447,297.07928602367645,119
238631,268.07932956971223,184
238741,276.3669704389572,110
238812,-4.354423491060729,71
238900,12.398454879522319,88
238996,47.5335434854031,96
239142,279.57572070434685,146
239251,51.875981715321586,109
239311,-93.06663621291518,60
239396,39.3923389131576,85
239496,24.95951656006278,100
239604,84.25014650940898,108
239688,71.04264435708524,84
239818,263.10499460827555,130
239915,256.5165089866519,97
240072,285.8734415514768,157
240192,299.5293595193326,120
240324,233.21083871543408,132
240583,294.5873929042928,259
240746,278.97078660912814,163
240866,269.039704609625,120
241004,229.6837576142699,138
241100,27.65878664441408,96
241176,-18.251870242357256,76
241258,18.078369499519468,82
241413,253.85217492984603,155
241549,-26.824071270413697,136
241665,262.6939357332885,116
241832,301.1057790291122,167
241940,300.59545367702844,108
242023,28.04834308709951,83
242134,27.069752468615818,111
242229,15.711434612572205,95
242414,219.7573262513429,185
242543,287.11434016790247,129
242656,20.647328656874606,113
242744,23.626023506522174,88
242885,215.0842004627734,141
243022,28.417788444310446,137
243129,299.017585107386,107
243266,31.088651945665504,137
243378,301.5423833477869,112
243482,19.33799131304025,104
243577,37.789844114780436,95
243702,289.03824024751776,125
243776,-19.03968167811631,74
243864,10.987210547104468,88
244070,297.71477091718464,206
244166,-4.377150866761781,96
244270,53.24342674057931,104
244405,232.05987096905707,135
244563,47.545828297845986,158
244654,43.83136964321139,91
244740,-2.340595385134222,86
244896,266.7362706365436,156
245057,295.0182865993678,161
245141,16.330688292384153,84
245227,-21.101174383461498,86
245357,256.16114472970366,130
245493,262.7359832748772,136
245615,286.2056579466257,122
245731,298.9973972150683,116
245909,295.07556517161436,178
246015,60.82135873373599,106
246169,265.20439530253407,154
246289,277.7963487211615,120
246387,4.673998790681367,98
246563,297.0266813587398,176
246711,288.41255562409754,148
246782,2.781504471302057,71
246878,-2.284062917083503,96
246981,-1.6126550594717344,103
247123,-38.46438069121911,142
247227,239.99477869018912,104
247326,5.444968640804262,99
247505,307.90833752606056,179
247607,-52.95563532520083,102
247685,5.704665594249988,78
247803,273.99197048969575,118
247990,301.84113974316057,187
248183,218.00295789480208,193
248299,266.88977805215865,116
248385,40.66364825025201,86
248474,1.8228146035224455,89
