global_step,episode_reward,episode_length
166626,203.3943784596026,269
166845,210.12407130718242,219
166954,-43.67747852854428,109
167222,252.5328056277334,268
167359,238.0754123811796,137
167495,65.6754311241209,136
167594,-15.794711582660653,99
167807,214.3555363090337,213
167935,274.3669743978977,128
168048,3.0034571596980726,113
168273,240.14443312883378,225
168437,190.13150873661044,164
168609,235.22815545991062,172
168735,-15.686746085509625,126
168884,270.5022229877115,149
169084,272.9147015327215,200
169355,251.0280172987284,271
169592,245.29893703252074,237
169856,251.47834139257674,264
170026,297.54859255582096,170
170493,60.55530957736066,467
170583,-10.08046067655087,90
170687,261.5546537719667,104
170761,-30.635010830163935,74
170990,49.186647949293274,229
171134,252.11147254317999,144
171303,47.47013452723618,169
171492,282.2669901712239,189
171694,255.76628357887267,202
171916,231.92994462460283,222
172048,23.442353389561177,132
172226,277.5142479705811,178
172415,234.19456077493726,189
172570,265.22433710709225,155
172669,14.905261373892444,99
172830,271.0088910543918,161
172972,268.64917890585957,142
173183,269.49078695639975,211
173444,218.37361867517228,261
173557,250.4986675696075,113
173641,-26.577443982660782,84
173975,195.5214919964224,334
174186,197.63730894386768,211
174450,224.09029643969615,264
174579,220.56644618213176,129
174657,13.143302404992312,78
174843,242.98867549061782,186
175055,268.6942734216154,212
175295,223.15716080263257,240
175514,215.73947948478167,219
175599,-32.69533290565015,85
175693,-39.492304521203046,94
175897,197.0038950342685,204
176076,278.11389157444245,179
176292,275.27330147892246,216
176509,220.2688174441457,217
176633,-165.8887053268403,124
176765,43.88116962276405,132
177025,200.29488730937248,260
177186,284.72121236041187,161
177468,-16.248791512548905,282
177606,244.8771693259478,138
177788,211.99724403247242,182
177918,-0.7053523910045243,130
178130,239.4119081348181,212
178217,24.291165738850836,87
178408,198.100648091957,191
178525,-26.205572587102637,117
178767,238.1130385509878,242
178981,6.854695936366966,214
179165,230.6769132171571,184
179391,262.2478462512047,226
179576,254.3448781434447,185
179843,198.4469087199867,267
180003,257.79427535474304,160
180207,206.19453898221255,204
180403,265.66114423155784,196
180530,-26.785829416215407,127
180655,250.33702919423587,125
180864,267.08951994702227,209
180951,-51.80459959626198,87
181153,240.7331464712508,202
181287,-59.337479204535505,134
181418,271.9848054257035,131
181622,210.53733788862823,204
181856,210.09957978874445,234
182033,235.79270481824875,177
182240,195.51225344337527,207
182329,-51.61437339007854,89
182438,22.076560254469513,109
182659,221.67462383747102,221
182818,247.20102931931618,159
182924,-19.89535122096538,106
183015,23.764587452560733,91
183240,235.84176735501737,225
183939,64.81320616513474,699
184083,-17.65986938104031,144
184366,206.1199971209466,283
184525,233.61773995444176,159
184608,-169.6164187069237,83
184828,187.30751731812953,220
184986,254.370718742013,158
185149,16.14083308249714,163
185611,37.8493502756952,462
185807,230.94427922546865,196
185912,-5.159048740863767,105
186164,257.83185713604087,252
186319,255.00721747249366,155
186448,225.70121359430252,129
186573,-43.48833941504359,125
186670,-13.391916798055135,97
186966,227.70500204145912,296
187043,15.274349339455384,77
187256,207.98552486233405,213
187371,-83.39348248288037,115
187468,44.7928920012713,97
187589,55.40114458143714,121
187686,-65.6756932298094,97
187751,-85.90680896967648,65
187992,225.93030246227988,241
188132,-20.75038056790828,140
188220,-14.681336565539226,88
188460,259.52424221944057,240
188658,227.81352538332342,198
188875,242.66538532778617,217
189089,260.0113370962441,214
189213,227.50164685070519,124
189399,196.1476570418477,186
189620,229.12942944042388,221
189706,-44.38763560295105,86
189806,14.260219516456146,100
189941,242.80035682529214,135
190148,215.99572049714624,207
190288,250.7593658222259,140
190431,1.5402779582143324,143
190621,-16.096668497174974,190
190741,-107.35772881828248,120
190851,-24.56865380235017,110
191080,208.46245637796818,229
191308,242.90365426048643,228
191470,269.0949598842114,162
191687,218.73757284760478,217
191892,208.23367194280036,205
192159,260.2683168067038,267
192293,14.305464772209575,134
192516,201.79401541382077,223
192681,223.20818040639165,165
192899,211.5999044804275,218
193077,243.13613254055383,178
193160,-9.025833424925793,83
193314,245.16191453725105,154
193519,267.4697667634487,205
193732,249.22259217095564,213
193957,-257.8071464704723,225
194138,257.37662167578947,181
194284,61.12035139292479,146
194492,263.2277682825178,208
194623,11.859981393665137,131
194837,206.45005780369047,214
194966,82.93943351112304,129
195180,214.42674950513992,214
195262,-69.32211705368012,82
195489,269.8204392363132,227
195666,241.52502856254583,177
195894,238.01563249051577,228
196072,14.24465628743178,178
196324,237.76412582531572,252
196759,77.65533982403582,435
196975,249.21816656135024,216
197145,240.8421315135062,170
197358,236.5102632208169,213
197559,269.1044779163599,201
197742,269.5049648573994,183
197878,-26.093178590536112,136
198048,257.49184080570933,170
198247,216.37356093481185,199
198474,247.37827858328825,227
198606,70.99847997725004,132
198861,227.55481320671743,255
199070,270.73471408568327,209
199278,258.1957848869265,208
199483,204.76012969546022,205
199661,239.8519351295382,178
199792,280.9187889583409,131
199877,44.097001739740364,85
200129,221.80637709900736,252
200223,0.6135262095928482,94
200408,253.5857545395195,185
200566,299.70829489946357,158
200636,-74.46122557871044,70
200864,257.53668782994157,228
201063,274.8489133111387,199
201299,248.48112747117884,236
201570,22.399133836980923,271
201760,232.69736501082778,190
201860,73.85893154449758,100
202065,247.28362529739735,205
202353,229.89939495176088,288
202587,200.37669490564613,234
202704,0.17441498428586044,117
202951,246.30005619630217,247
203120,249.53511777583512,169
203407,239.18525700628754,287
203530,-15.870600063949823,123
203730,51.35469338625683,200
203951,224.01011446461078,221
204208,231.70881997779014,257
204295,-5.570715838968752,87
204457,251.16275677517058,162
204573,-6.669461938180007,116
204811,263.15647249802953,238
205008,244.8729036591947,197
205112,228.4316487917863,104
205250,211.16941804781558,138
205399,20.84364377453923,149
205601,227.91523455470804,202
205663,-141.5669718623161,62
205829,-104.52093170464038,166
205918,-4.117318785488592,89
206147,248.167182994783,229
206331,244.1075495761633,184
206554,232.30322479300204,223
206617,-3.710143775939926,63
206721,48.05251223415138,104
206905,239.51824511237447,184
207137,268.99132024317987,232
207236,-123.91441528350114,99
207458,264.14853431053456,222
207556,55.74660260062669,98
207741,273.1045993754269,185
207997,241.84185293957603,256
208252,194.19304911106832,255
208502,214.81810368299486,250
208657,242.2769062462449,155
208764,-14.51611662074923,107
208970,246.87741736054429,206
209078,275.20633530184637,108
209324,237.8867762810738,246
209459,225.80607572838665,135
209670,239.82847098767752,211
209790,-58.29870881170035,120
210047,238.8075991931557,257
210225,237.02868970304732,178
210420,237.09991326835015,195
210565,275.2878386491536,145
210773,46.45460162952543,208
210939,252.52293269097805,166
211093,280.5946770703793,154
211218,40.364943861663335,125
211342,-7.011311991661799,124
211437,-33.523256664164364,95
211671,188.81586460217835,234
211871,213.78179931461813,200
212025,261.8075185067952,154
212214,235.48269613489506,189
212332,72.68443803541368,118
212580,248.29965826361433,248
212683,-28.71316130220889,103
212913,186.6895000946522,230
213016,0.13569805264475576,103
213105,-3.0859638369083484,89
213282,235.72069100618364,177
213486,217.05612561792134,204
213648,29.2350587014854,162
213891,216.443379316777,243
214133,238.9834463490546,242
214325,217.82733381286266,192
214435,251.76768702864646,110
214661,231.4474084270001,226
214756,44.405159991085526,95
214954,210.4081889806688,198
215068,4.488625838980084,114
215152,36.945465161651384,84
215245,58.19504302829503,93
215359,25.276415337622197,114
215574,180.74849054280673,215
215867,228.06192492127417,293
216038,56.49977943509822,171
216175,291.01271934032434,137
216318,249.10457590833306,143
216581,236.00590295359495,263
216776,250.72628707796343,195
216912,4.242374175488962,136
217070,248.81393289029603,158
217237,226.55231234148144,167
217374,227.10707079887396,137
217470,-57.13005254551767,96
217660,219.17073597490793,190
217874,242.83606113925578,214
218026,289.26689229533065,152
218260,205.62957030668855,234
218485,236.64563648447404,225
218612,243.8877908857912,127
218796,258.98586083918815,184
219020,266.87642104849215,224
219171,298.7592804604769,151
219347,232.3145936442912,176
219523,234.59277513518927,176
219727,243.95093980222944,204
219910,207.4300632323325,183
220021,285.8706625387073,111
220186,1.7653662267327235,165
220384,228.25782673329118,198
220598,237.28475765183575,214
220811,273.99915476232763,213
220908,35.80442839056252,97
221123,234.70707829385995,215
221311,231.26426533460622,188
221496,245.1058241438866,185
221564,6.549767755866085,68
221629,1.3919287464023,65
221761,61.048732653409246,132
221860,52.75086014270789,99
222111,203.63018534302716,251
222277,226.3553429694474,166
222478,264.66112357228997,201
222541,-33.388874649554495,63
