global_step,episode_reward,episode_length
176003,16.901717417538194,67
176278,214.5874077980966,275
176489,230.36261324349795,211
176841,235.01189814329157,352
176908,-26.37829590857028,67
177021,-39.73549385905264,113
177232,221.7113359358907,211
177449,216.6340134501458,217
177637,215.86683688417074,188
177711,-10.62885056525468,74
177984,240.20927701503032,273
178176,241.09593929052366,192
178404,232.22981541015213,228
178566,241.19323022931817,162
178811,255.02671346358963,245
178877,-14.07698392063378,66
179014,-39.309376935958866,137
179219,233.73714393004786,205
179412,25.162556535191925,193
179614,231.13355943638834,202
179802,236.91634537439793,188
179990,281.5497248533369,188
180173,243.61632804088296,183
180404,219.2482340680063,231
180659,229.51806713745006,255
180818,48.54649799063793,159
181070,249.5357674331219,252
181158,-0.09499722294508217,88
181372,235.45623520359402,214
182372,124.08585543721922,1000
182444,-22.958232075721,72
182642,199.41374187290674,198
182733,-71.36900624990461,91
183012,217.82113364517693,279
184012,118.06638471104176,1000
184254,239.76547708719977,242
184463,225.66064515441659,209
184689,220.40302240408957,226
184776,14.890935649573805,87
184993,243.2128943255544,217
185090,-13.076781042367216,97
185231,-12.100771964192347,141
185316,35.24487468361852,85
185483,234.34443794205782,167
185713,208.6600741823018,230
185928,261.57560613125565,215
186089,-6.938671612888527,161
186284,253.91633815005423,195
186505,183.9935887814313,221
186776,241.59118167184303,271
186941,246.794364817217,165
187016,-23.15207070015373,75
187267,213.55677425399435,251
187527,224.75176821708686,260
187696,247.84508081935348,169
187896,235.70410008206963,200
188095,216.53410239800814,199
188293,216.95309444643553,198
188491,253.30014232322574,198
188691,52.2899703712761,200
188917,281.73822517298163,226
189144,225.2918573981524,227
189305,37.73857270777225,161
189409,-15.004841583669162,104
189601,204.21718328505753,192
189886,235.36646358370785,285
189957,4.150917590260505,71
190162,13.984067007675748,205
190333,266.97962521508333,171
190506,234.44417333275086,173
190637,-53.61247702106831,131
190819,217.50885918140415,182
190904,6.470370205044759,85
191137,264.1223292516172,233
191351,245.12385818421848,214
191445,18.239835171103493,94
191651,228.59376168966295,206
191882,251.7273259741068,231
192088,237.49811132386333,206
192545,48.71870473764844,457
192640,-74.38320003421978,95
192724,-42.168723947107765,84
192853,-43.53271183460949,129
193071,244.68835979431873,218
193223,-8.109079754054534,152
193405,246.23362373456357,182
193523,22.513744175732185,118
193707,270.8668962238729,184
193774,-54.58728052169085,67
193966,30.852441973015743,192
194206,247.77441223502154,240
194368,269.5927919688076,162
194616,269.5228395354748,248
194680,-17.53470204383133,64
194860,252.28579724818462,180
194955,4.3525392080843375,95
195076,-52.884930817633865,121
195279,224.93934896081691,203
195470,216.0353205856681,191
195575,9.305057848244914,105
195684,63.33468332588677,109
195870,214.99012886002657,186
196145,235.01226278536024,275
196401,233.89869511127483,256
196646,231.02120824217806,245
196723,25.78215771973133,77
196918,264.4736448822916,195
197112,256.2478548644483,194
197342,240.41379557084292,230
197539,223.67512198835618,197
197603,-35.68462880134581,64
197896,210.17991395466032,293
197988,-44.53737872019408,92
198113,-10.493721568882393,125
198358,44.870285126194375,245
198637,248.69168751560161,279
198866,265.431981286481,229
198964,14.91604642778637,98
199192,217.69065939530736,228
199391,242.5151951079071,199
199606,250.03556927472346,215
199803,264.1743400917761,197
200000,260.6752426198126,197
200077,-18.00579540133475,77
200189,-1.0674781298637583,112
200377,261.870857828334,188
200468,20.327920182943345,91
200548,-59.88242076776921,80
200670,17.46801151528952,122
200869,225.94358653053644,199
201110,196.46498764723543,241
201311,254.06539006978272,201
201391,1.3135219892859311,80
201469,-21.190803083181365,78
201746,244.36320538524546,277
201927,227.92853837043043,181
202141,225.52194619882857,214
202198,-150.09389920651913,57
202336,46.9318874502182,138
202531,222.70016717195506,195
202635,25.91211975932123,104
202806,218.44191733628517,171
202896,-38.2014619733393,90
203092,223.23707323074342,196
203310,226.0494238056243,218
203493,270.43106294874093,183
203560,-14.296483203396207,67
203757,221.90132086493077,197
203942,254.96358005344874,185
204062,6.0155509543419186,120
204258,194.8174961967021,196
204501,234.5047555758805,243
204754,223.5893652585894,253
204953,224.99921192742892,199
205136,237.7641845698655,183
205337,222.01838333487518,201
205552,252.3296175014973,215
205648,17.6587877330184,96
205785,234.17182002201676,137
205995,257.63153995543723,210
206149,263.49075254917136,154
206387,208.737698424384,238
206581,245.7283517445624,194
206703,-28.77151780709623,122
206920,200.40947931557895,217
207090,-6.804676083847895,170
207164,31.9798512685299,74
207350,264.9731329827011,186
207540,252.0970811411739,190
207690,271.97200529918075,150
207921,213.45947998613133,231
207996,5.842615586966275,75
208182,236.08871854051958,186
208271,28.22239256590609,89
208396,-28.171489829719064,125
208461,-0.2637216423451889,65
208749,242.5823890184611,288
208957,221.67059853658088,208
209034,-55.72944367351012,77
209279,250.41733580604196,245
209478,253.33455826282503,199
209684,257.28899290144454,206
209792,-15.489297396540621,108
209857,2.11722394824028,65
209948,-27.570174635276175,91
210170,240.5035434619338,222
210350,252.91841737270354,180
210438,13.118852641582492,88
210667,215.7481734272093,229
210888,260.1283837010712,221
211067,204.10239634402097,179
211180,-24.89086067970841,113
211397,184.4254431867599,217
211652,214.2532912943699,255
211812,242.82052919834857,160
212031,201.32836189649998,219
212284,227.51008690901102,253
212479,242.7947741467506,195
212658,236.3823492746056,179
212846,231.6259466032684,188
212965,21.28356333315375,119
213066,3.0075976444780963,101
213146,-31.63372182190419,80
213204,-36.755148428976526,58
213290,-28.420390868186942,86
213496,278.16400739923114,206
213701,271.24287660017615,205
213933,255.73213525861507,232
214014,-10.833153387755132,81
214130,50.27309459298846,116
214229,12.422574779391297,99
214295,-5.651267802417266,66
214400,-34.691652755886295,105
214581,238.43624709740286,181
214680,4.2703378292918615,99
214890,252.54514492265875,210
214959,-35.580156515240645,69
215175,222.17736251875766,216
215397,238.8643815607578,222
215507,232.17811957180498,110
215767,227.75740159854294,260
215924,289.36374122247094,157
216127,254.58094386398804,203
216229,-4.108171081840979,102
216330,0.3066250207275232,101
216426,-30.606672122478457,96
216584,213.09348787724974,158
216852,249.96769262537367,268
217056,266.65696067810063,204
217264,247.67673609897508,208
217450,262.5623714597524,186
217620,244.7350713091344,170
217687,-65.25692407876252,67
217943,245.48252144159756,256
218156,125.7462625679374,213
218277,-36.15300408124924,121
218482,247.4270489682257,205
218633,270.1525585494936,151
218856,186.5498033138365,223
218946,-27.962724137753256,90
219127,236.4398840539158,181
219318,258.72047554850576,191
219483,270.436741630435,165
219717,214.4321105605364,234
219939,233.22170332290236,222
220080,-5.475930954422807,141
220333,260.3202975374461,253
220417,19.93447959989308,84
220650,262.97022059224554,233
220788,40.467181019187024,138
221011,204.30562090989204,223
221209,292.7229762142897,198
221352,22.06476869940758,143
221423,6.694383852407341,71
221625,279.1060528671742,202
221823,266.1688002933562,198
221885,-42.112866681516174,62
222070,215.15029847234484,185
222173,-42.49759156510234,103
222348,19.45713476177312,175
222475,-95.75437639597803,127
222537,1.1261256127059767,62
222754,-21.254819554090503,217
222864,7.447049199938846,110
223107,211.27707949001348,243
223317,250.17132428999992,210
223403,-23.38637332808227,86
223612,192.66710350595417,209
223838,233.42784710139028,226
223917,-27.065892171263712,79
224145,194.9865260981769,228
224340,232.06224945485596,195
224544,240.61597894221543,204
224612,5.5474594041705245,68
224878,240.52697892274713,266
225048,296.7767578840254,170
225127,0.7085469689220218,79
225360,224.36360403426,233
225430,13.722993632853019,70
225550,-14.166582147479048,120
225726,270.8151283025742,176
225817,-16.071308786273008,91
226028,205.4293159162999,211
226318,211.4257919117063,290
226636,238.52530074670918,318
226732,-26.513746253550053,96
226799,-1.9659821780770699,67
227010,231.38769630655636,211
227256,270.7627430917322,246
227487,250.81454556301233,231
227716,217.2228347139061,229
227966,227.88256465665995,250
228085,80.09628184020511,119
228327,32.57020128525798,242
228458,13.805721903741386,131
228539,-54.01080361962316,81
228791,233.7865008009226,252
228856,-43.18147121787071,65
229037,255.7534269192814,181
229201,275.58991971090416,164
229290,-6.74661691695448,89
229500,242.48757839530717,210
229722,249.561620837152,222
229940,249.35037936300043,218
230147,254.3014167617263,207
230277,-14.837864796817271,130
230441,265.30183222711094,164
230516,-64.06573629081248,75
230583,24.31879668727518,67
230794,187.37079783201216,211
230953,236.0542144014686,159
231123,9.975454073846336,170
231350,229.63480114594103,227
231579,221.35213437981895,229
231723,245.5224865339697,144
231926,238.4975688095391,203
232028,19.672314105480964,102
232255,1.9404767109453758,227
232380,-53.712450076416125,125
232461,-49.9618536441028,81
232587,56.8142417985201,126
232833,236.51370566383005,246
233056,224.74745851621037,223
233271,227.4282317012549,215
234271,127.90634655192486,1000
234395,-52.72759260952474,124
234587,236.1386498697102,192
234868,240.53456966549163,281
235034,285.1597849674523,166
235272,218.51345412036403,238
235356,-39.51532633051274,84
235450,47.70574099838734,94
235659,262.95524073660374,209
235764,15.691165293306085,105
235861,-45.34047360628841,97
235973,-52.80164625614881,112
236194,286.0934892691673,221
236374,224.6033662097156,180
236455,-27.583532696068275,81
236622,209.22502510219815,167
236738,-51.23322005733847,116
237047,220.20475062273448,309
237133,-34.61845623463391,86
237392,220.57963544063267,259
237602,262.86484101057056,210
237786,226.988912409544,184
237984,247.14189820319416,198
238135,-627.9140823018552,151
238379,235.58836666688325,244
238570,235.09263029009108,191
238713,280.1860492426157,143
238907,243.6503927391768,194
239030,49.42801059871911,123
239221,240.3007808959484,191
239392,224.1472329071164,171
239570,207.16582519048825,178
239800,262.33435989514,230
239905,0.9077068689465477,105
240107,281.78259578570714,202
240316,209.6013228114695,209
240449,36.7707779303193,133
240564,-35.05432555615903,115
240675,-8.126344955563525,111
240751,-91.36994873208924,76
240830,-22.80827841639517,79
240920,-13.105420854687708,90
241017,12.014872255921418,97
241229,232.85606045588855,212
241301,-37.757583054602144,72
241371,-9.761276191473002,70
241567,206.35860187418763,196
241706,53.31357204258447,139
241806,48.95882782462985,100
241920,10.95387001872065,114
242025,52.906142500936994,105
242125,40.86392707377678,100
242258,-59.14053861804307,133
242331,6.4179501160979555,73
242454,-36.295269797593356,123
242528,12.26176924601198,74
242767,241.00546900205322,239
242851,-13.139329933524095,84
242989,249.00694347679615,138
243189,258.998544677943,200
243282,16.98665280938151,93
243462,281.45280253566784,180
243564,-16.635722361206973,102
243662,48.96447637319568,98
243868,237.9136341959238,206
244044,69.96767328351743,176
244251,206.9137751193344,207
244468,198.04869779691103,217
244695,213.73247920308262,227
244791,-39.501889190226784,96
244994,241.71127911165354,203
245195,247.5236628302186,201
245386,207.8527390940488,191
245477,-68.07743807733058,91
245698,247.5545617868006,221
245980,237.35673690289264,282
246087,10.755825284719492,88
246196,-48.58526004135607,109
246395,262.3163702347874,199
246658,234.981225380674,263
246751,12.177791229709996,93
246838,-22.946941702067832,87
247018,269.79663493148985,180
247193,-19.421806638278042,175
247402,190.9457746586204,209
247603,220.8031588366628,201
247669,-76.60418251268565,66
247886,220.23796583749356,217
248000,-6.50595797538756,114
248198,194.92221257910137,198
248264,-51.91171363770962,66
248457,212.85240722745664,193
248560,49.3735183474422,103
248761,213.09860448233786,201
248833,42.09916960418221,72
249167,76.03541645612563,334
249274,23.0848699608445,107
249492,258.0366592065618,218
249567,20.557238336503517,75
249763,277.0909204471111,196
249834,9.04614723026755,71
250056,221.1704568919912,222
250284,184.1937287518382,228
250408,3.9439030270557964,124
250836,193.7279542769213,428
250911,-49.61290529593824,75
251102,252.16533393714585,191
251182,24.501643487215063,80
251354,13.18838262110954,172
251574,223.23211780771618,220
251684,44.69611477911471,110
251847,236.00678696453568,163
251955,51.82158117696645,108
252113,20.116212815344355,158
252213,44.850241716802145,100
252306,19.601757229268586,93
252538,249.7914841035009,232
252697,83.70549865961075,159
252909,246.15821398474276,212
253132,220.3681501863897,223
253238,-24.224149235188932,106
253379,-25.15215639188885,141
253614,247.32800814364109,235
253813,216.61862240418793,199
253911,-13.0025462529063,98
254016,0.18450647022577016,105
254161,6.838596441298776,145
254267,-44.808919664472334,106
254483,250.28435218900444,216
254751,255.67275960519916,268
254866,19.874824202060765,115
254963,13.98205664306883,97
255126,251.39971470862633,163
255210,-36.53053238064049,84
255337,1.5359725266694966,127
255429,54.35991213709116,92
255513,53.46227401256567,84
255600,-20.140010955631737,87
255730,246.48638856202368,130
255885,250.1275438974798,155
256060,264.45671060681343,175
256285,262.62466332271697,225
256358,-74.9325545120239,73
256429,2.8375731125474317,71
256646,233.0824056763202,217
256893,229.729504766576,247
257018,-44.85163961470128,125
257224,207.7216006730125,206
257391,206.41873256728053,167
257487,-49.04059564635158,96
257556,-32.244472689330564,69
257685,17.911679392009987,129
257825,-1.0297407467662936,140
257921,14.037715592086343,96
258033,1.702248330712365,112
258113,25.037148289382458,80
258340,210.87391535103325,227
258436,-27.905584141537545,96
258691,250.88748226329687,255
258887,249.20133223295213,196
258992,45.51162912234673,105
259062,-12.498089922070491,70
259173,82.5666350239515,111
259374,207.22331966340545,201
259595,230.05165726296605,221
259714,-5.57375984370708,119
259778,-28.86722381889821,64
259847,-27.746238584816453,69
259941,40.92396957635884,94
260092,266.15279405027627,151
260273,26.384539671540296,181
260377,-3.3678443287313087,104
260587,267.6967850449681,210
260767,211.5071378482878,180
260907,251.92358347423377,140
261144,254.33986449226745,237
261357,236.81954373322426,213
261440,-42.91117752611637,83
261525,16.12582610994582,85
261672,19.44239868074662,147
261791,7.118332791328456,119
261862,12.706906594336033,71
262038,-3.554264510720941,176
262188,259.3421238490939,150
262295,39.8119096389413,107
262359,-37.639988268613806,64
262571,246.75363809667536,212
262652,-30.48192484766244,81
262850,224.43019187405707,198
262932,-46.90195058196781,82
263007,-22.007418760731824,75
263199,247.2469170740248,192
263285,-64.8993894954771,86
263359,-28.30659291885793,74
263480,-31.937870958149418,121
263606,234.82145678192376,126
263689,12.061975269466657,83
263770,1.7480012215673923,81
263934,-27.150449384301837,164
264068,233.5461509116367,134
264167,-4.902975411117055,99
264261,-68.52877278238533,94
264333,-63.07553396970033,72
264555,259.5583006343245,222
264650,-94.24768066350369,95
264911,233.10860738307244,261
265007,-22.38552262693645,96
265090,28.275024347305305,83
265296,267.7416061279922,206
265384,-15.87608120679856,88
265640,237.45021882276973,256
265775,-26.348727473467562,135
265995,240.67056239977487,220
266087,58.607563517689755,92
266299,205.22165523588666,212
266378,13.569078026413962,79
266609,265.27091572649783,231
266817,275.8207278427481,208
267017,204.48122854225338,200
267234,200.13856674879787,217
267303,-16.02819952189921,69
267510,218.69563661791386,207
267586,-51.58447392553092,76
267798,212.0610901501775,212
267899,45.69537712007764,101
268006,48.99054520606998,107
268213,226.39558075040583,207
268302,33.07053973495965,89
268505,240.84357037223882,203
268618,-17.660734189152677,113
268836,206.5057847124338,218
268928,38.600334917902956,92
269138,258.6597115581483,210
269322,204.1202311202884,184
269401,-36.753384214937704,79
269645,195.80961682353168,244
269855,266.45498455718166,210
269953,48.81262947231531,98
270162,214.84166328132153,209
270366,71.45407658100129,204
270463,-5.509081298112861,97
270626,232.7347204303742,163
270702,-58.01281941615046,76
270911,217.3593949040771,209
271016,-62.838420691043126,105
271130,238.04851570039986,114
271212,9.718860421478794,82
271311,-47.680071065872866,99
271533,238.2920089629293,222
271630,-18.67100119963287,97
271820,219.1030528151989,190
271943,-11.146171623468376,123
272051,16.127538727223893,108
272245,232.59963391810663,194
272364,-15.161707057356793,119
272532,25.6280788326264,168
272699,258.4310540337117,167
272905,239.6331273672729,206
273205,235.0561349692569,300
273335,37.720235886946284,130
273406,-19.455040137376628,71
273527,18.199639227762844,121
273635,7.7078532418608745,108
273806,226.49652839478108,171
274011,279.74791437309227,205
274071,32.98896723270417,60
274153,-20.65724758803843,82
274342,213.10469826556744,189
274530,249.44056596547372,188
274732,204.0307946199179,202
274948,245.4037444318831,216
275172,216.4689675921202,224
275281,-49.00138854995372,109
275397,-10.292921757698053,116
275561,210.80996257811785,164
275668,18.117856223285187,107
275862,199.09444521695374,194
276064,205.54478288158774,202
276290,225.82002578012649,226
276419,-54.80717576265335,129
276520,-26.45332690909501,101
276681,256.74570928603407,161
276918,250.07888800293208,237
277056,257.34094586864114,138
277227,260.74186984766277,171
277361,257.11448380902414,134
277550,257.0205124022067,189
277667,-6.435652221143229,117
277764,3.694985507428626,97
277860,-10.775639817230385,96
277930,-82.23527204234152,70
278012,15.295686294138449,82
278078,-19.059623318687073,66
278399,177.345151604116,321
278524,21.60758647456767,125
278677,238.67633353292948,153
278783,25.164645569026447,106
278882,-33.767580747008296,99
279065,214.99059595480566,183
279175,12.614100399315433,110
279394,252.90526865139609,219
279515,43.44350029274827,121
279636,27.55896795690063,121
279883,212.16204835504294,247
280071,12.255876237340246,188
280356,242.16557823613286,285
280594,209.45805028736595,238
280912,250.60768290624014,318
281029,11.265039711445553,117
281112,-43.81449680060149,83
281235,-26.625088082998985,123
281294,0.4350031802058254,59
281418,9.977538184300073,124
282418,138.4837390197068,1000
282579,217.42210413914177,161
282672,3.237782023400058,93
282881,267.0637865477987,209
282963,-18.836557270884512,82
283564,154.43320220794544,601
283780,208.68313623443248,216
283990,247.86771473996345,210
284105,3.0734780676662723,115
284195,-18.504099567830536,90
284327,-15.025682482123344,132
284430,13.063181422948873,103
284502,-18.158768585026266,72
284713,240.5520263514668,211
284799,11.117767336964619,86
285011,222.36444485373798,212
285122,-52.90448882013557,111
285224,-59.80072835206986,102
286224,158.18303336784217,1000
286350,40.74955493390564,126
286531,277.9385848402231,181
286701,261.33227325350043,170
286908,227.8363679329306,207
287120,219.37919032007463,212
287336,197.761979508847,216
287552,221.28487361721693,216
287663,-16.491829328835024,111
287801,24.559018400907547,138
287959,223.30258615314963,158
288169,224.16939655482776,210
288260,17.471987313851713,91
288395,11.674945621192506,135
288599,211.47360186154026,204
288685,-2.0590924131870167,86
288820,88.47737879931927,135
288914,19.551713751852517,94
289129,208.21630338996647,215
289367,-21.834184303879724,238
289472,24.75028066039087,105
289691,232.3335556901992,219
289790,0.7052469691634542,99
289992,200.31246649622915,202
290137,263.3604927685857,145
290194,-43.91443959385157,57
290402,244.61667176496235,208
290585,5.23139746099713,183
290669,-16.383465808033932,84
290798,73.09419221520426,129
290895,6.63582067340613,97
291017,19.459007392525677,122
291097,17.656719714105137,80
291236,29.56525218695407,139
291320,1.0144521465897753,84
291443,55.10728425145146,123
291615,245.5210528521985,172
291721,15.404168099165005,106
291814,3.154780774116503,93
292011,243.27621142275635,197
292123,-19.00207250595095,112
292233,19.504305737912688,110
292465,254.57932096794255,232
292560,3.890966223478344,95
292747,240.4154306727647,187
292865,3.212546304315296,118
293047,258.8876423928142,182
293288,258.5495094522835,241
293364,7.754035264253645,76
293480,26.76208909779784,116
293619,251.70358166784047,139
293697,24.023057928681382,78
293924,251.13703022956847,227
294011,-5.4177189978957045,87
294100,-7.697916977703542,89
294264,222.1149893499911,164
294369,8.265485899820916,105
294473,-0.21232563018797634,104
294552,-4.925694426894182,79
294643,26.62609536573295,91
294749,35.77579002588993,106
294973,226.03990821048615,224
295185,219.99380799368024,212
295275,24.01346845924857,90
295529,243.40334287062288,254
295689,245.51272577017548,160
295873,244.1964603158832,184
296071,262.85585078209635,198
296156,19.256584537327313,85
296342,239.73031480908392,186
296636,228.710215957351,294
296802,27.37099627658729,166
297054,253.39730490788818,252
297247,265.76787979982794,193
297446,-30.489194698035703,199
297523,-36.704323076009715,77
297658,269.9257103210689,135
297787,35.70069611541928,129
297883,-13.942553554475296,96
297956,-14.375414725840088,73
298077,38.16594797641039,121
298163,36.22296341478824,86
298270,-16.46857122279701,107
298383,-39.681307731419786,113
298455,-44.27475680053232,72
298572,-7.99704782783985,117
298691,-43.7695620595198,119
298757,12.150938412845122,66
298898,7.270787693262093,141
299038,69.19011130034929,140
299161,-4.271540146879843,123
299334,277.9764628451318,173
299458,59.359416571259516,124
299589,9.464291891753717,131
299783,251.454056507647,194
299880,34.769613496363206,97
299995,-29.059357557892795,115
300137,4.494396319948137,142
300233,-16.600856536626807,96
300301,-31.63175373136994,68
300385,-48.59067108877004,84
300597,228.37491076126702,212
300847,193.96274085275832,250
300935,-3.270154963880799,88
301052,58.74132518559696,117
301385,228.20043968742723,333
301470,-20.952220687419185,85
301566,8.10737759560348,96
301689,-8.269312338829053,123
301764,45.402635905891685,75
301917,251.63940831720828,153
302108,220.20972624816002,191
302186,30.164209012985253,78
302371,213.78597228102387,185
302582,207.2940417411923,211
302778,234.9723574507982,196
302859,-56.76402347922323,81
303075,278.453022970706,216
303297,250.71375975228844,222
303412,-33.668593557477024,115
303624,235.48939714461574,212
303729,50.10996944308283,105
303804,36.08537564069033,75
304028,223.15332141928377,224
304170,-5.400601977407916,142
304351,271.6496200244129,181
304473,250.7342675739527,122
304565,-43.33522536844012,92
304665,6.448113372325906,100
304761,-9.745587261319145,96
304885,19.084618346691144,124
305011,-36.6088660657406,126
305106,12.153244929611688,95
305261,235.39406190983956,155
305340,-58.15972959667444,79
305525,235.01371129721412,185
305619,64.02417276442048,94
305722,-6.237823793590067,103
305836,-24.94015937060115,114
305936,-12.501576396450389,100
