global_step,selected_action_index
47921,0
47922,1
47923,0
47924,0
47925,0
47926,0
47927,2
47928,2
47929,2
47930,0
47931,0
47932,2
47933,0
47934,1
47935,0
47936,3
47937,1
47938,0
47939,0
47940,1
47941,0
47942,2
47943,1
47944,0
47945,0
47946,0
47947,1
47948,1
47949,3
47950,0
47951,0
47952,0
47953,1
47954,0
47955,2
47956,1
47957,0
47958,1
47959,0
47960,3
47961,0
47962,1
47963,0
47964,1
47965,1
47966,2
47967,1
47968,3
47969,0
47970,0
47971,3
47972,0
47973,0
47974,1
47975,0
47976,2
47977,1
47978,1
47979,2
47980,0
47981,2
47982,2
47983,0
47984,3
47985,0
47986,0
47987,3
47988,0
47989,2
47990,3
47991,1
47992,3
47993,1
47994,3
47995,0
47996,3
47997,3
47998,3
47999,3
48000,3
48001,0
48002,0
48003,2
48004,1
48005,2
48006,3
48007,1
48008,2
48009,1
48010,0
48011,0
48012,0
48013,1
48014,1
48015,0
48016,0
48017,0
48018,1
48019,0
48020,0
48021,1
48022,0
48023,0
48024,0
48025,0
48026,0
48027,0
48028,1
48029,0
48030,1
48031,1
48032,3
48033,2
48034,0
48035,0
48036,1
48037,1
48038,0
48039,1
48040,0
48041,3
48042,1
48043,1
48044,0
48045,0
48046,0
48047,0
48048,0
48049,0
48050,1
48051,0
48052,0
48053,0
48054,0
48055,0
48056,1
48057,1
48058,0
48059,2
48060,0
48061,3
48062,0
48063,1
48064,1
48065,2
48066,1
48067,1
48068,1
48069,0
48070,1
48071,0
48072,0
48073,0
48074,0
48075,0
48076,1
48077,1
48078,1
48079,2
48080,3
48081,0
48082,0
48083,1
48084,1
48085,2
48086,0
48087,0
48088,1
48089,1
48090,1
48091,1
48092,1
48093,1
48094,1
48095,1
48096,0
48097,0
48098,3
48099,0
48100,1
48101,3
48102,2
48103,3
48104,1
48105,0
48106,0
48107,0
48108,1
48109,0
48110,3
48111,1
48112,0
48113,0
48114,2
48115,2
48116,0
48117,0
48118,3
48119,0
48120,0
48121,0
48122,0
48123,3
48124,1
48125,3
48126,0
48127,0
48128,2
48129,3
48130,0
48131,0
48132,0
48133,0
48134,2
48135,0
48136,1
48137,1
48138,1
48139,0
48140,0
48141,2
48142,0
48143,0
48144,0
48145,0
48146,3
48147,0
48148,0
48149,0
48150,1
48151,3
48152,3
48153,0
48154,3
48155,1
48156,0
48157,0
48158,0
48159,1
48160,1
48161,3
48162,0
48163,1
48164,1
48165,3
48166,0
48167,1
48168,0
48169,0
48170,0
48171,0
48172,2
48173,0
48174,0
48175,0
48176,3
48177,0
48178,0
48179,0
48180,0
48181,0
48182,0
48183,1
48184,0
48185,3
48186,1
48187,3
48188,0
48189,1
48190,3
48191,0
48192,3
48193,0
48194,3
48195,1
48196,1
48197,1
48198,1
48199,1
48200,1
48201,1
48202,1
48203,2
48204,1
48205,1
48206,3
48207,2
48208,2
48209,1
48210,1
48211,2
48212,2
48213,0
48214,2
48215,1
48216,1
48217,3
48218,2
48219,2
48220,1
48221,1
48222,1
48223,1
48224,1
48225,0
48226,1
48227,0
48228,1
48229,0
48230,1
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,1
48238,1
48239,1
48240,1
48241,1
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,0
48289,0
48290,0
48291,0
48292,0
48293,0
48294,0
48295,0
48296,0
48297,0
48298,0
48299,0
48300,0
48301,3
48302,0
48303,0
48304,0
48305,0
48306,0
48307,1
48308,0
48309,1
48310,1
48311,0
48312,0
48313,3
48314,0
48315,3
48316,0
48317,0
48318,1
48319,0
48320,0
48321,0
48322,1
48323,0
48324,0
48325,0
48326,1
48327,0
48328,3
48329,3
48330,0
48331,0
48332,1
48333,0
48334,3
48335,0
48336,0
48337,3
48338,1
48339,0
48340,1
48341,0
48342,0
48343,1
48344,0
48345,3
48346,0
48347,0
48348,3
48349,0
48350,0
48351,0
48352,3
48353,0
48354,0
48355,1
48356,1
48357,1
48358,1
48359,1
48360,0
48361,0
48362,0
48363,0
48364,0
48365,1
48366,1
48367,1
48368,3
48369,1
48370,0
48371,3
48372,0
48373,3
48374,0
48375,0
48376,1
48377,1
48378,1
48379,0
48380,0
48381,1
48382,1
48383,1
48384,3
48385,1
48386,1
48387,1
48388,1
48389,1
48390,0
48391,0
48392,2
48393,1
48394,0
48395,1
48396,0
48397,0
48398,3
48399,1
48400,0
48401,3
48402,0
48403,0
48404,1
48405,1
48406,0
48407,0
48408,1
48409,3
48410,3
48411,1
48412,3
48413,3
48414,3
48415,2
48416,0
48417,0
48418,0
48419,3
48420,0
48421,0
48422,3
48423,0
48424,0
48425,0
48426,2
48427,0
48428,1
48429,0
48430,0
48431,0
48432,0
48433,1
48434,2
48435,1
48436,0
48437,1
48438,2
48439,2
48440,0
48441,0
48442,3
48443,3
48444,0
48445,2
48446,0
48447,0
48448,0
48449,0
48450,1
48451,1
48452,2
48453,0
48454,1
48455,1
48456,1
48457,2
48458,1
48459,0
48460,0
48461,0
48462,0
48463,2
48464,2
48465,0
48466,2
48467,0
48468,1
48469,3
48470,1
48471,1
48472,3
48473,2
48474,1
48475,2
48476,2
48477,2
48478,2
48479,2
48480,0
48481,0
48482,1
48483,2
48484,3
48485,2
48486,2
48487,1
48488,1
48489,2
48490,0
48491,2
48492,2
48493,0
48494,2
48495,3
48496,3
48497,2
48498,2
48499,2
48500,2
48501,2
48502,1
48503,2
48504,2
48505,2
48506,2
48507,2
48508,2
48509,2
48510,0
48511,2
48512,3
48513,2
48514,2
48515,1
48516,2
48517,3
48518,2
48519,0
48520,2
48521,2
48522,2
48523,2
48524,2
48525,2
48526,1
48527,1
48528,1
48529,1
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,3
48572,0
48573,0
48574,0
48575,0
48576,0
48577,0
48578,0
48579,0
48580,0
48581,0
48582,0
48583,0
48584,0
48585,0
48586,0
48587,0
48588,0
48589,0
48590,0
48591,0
48592,3
48593,1
48594,0
48595,1
48596,1
48597,1
48598,0
48599,3
48600,0
48601,3
48602,0
48603,0
48604,0
48605,0
48606,0
48607,3
48608,3
48609,0
48610,0
48611,0
48612,0
48613,0
48614,2
48615,0
48616,0
48617,2
48618,0
48619,0
48620,1
48621,0
48622,0
48623,0
48624,1
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,2
48633,2
48634,1
48635,2
48636,2
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,3
48644,0
48645,0
48646,0
48647,3
48648,2
48649,2
48650,3
48651,1
48652,1
48653,0
48654,0
48655,0
48656,1
48657,2
48658,2
48659,1
48660,0
48661,2
48662,2
48663,2
48664,2
48665,0
48666,2
48667,2
48668,2
48669,2
48670,0
48671,3
48672,3
48673,3
48674,0
48675,0
48676,0
48677,1
48678,0
48679,3
48680,1
48681,0
48682,1
48683,1
48684,1
48685,2
48686,1
48687,0
48688,0
48689,0
48690,1
48691,0
48692,0
48693,1
48694,0
48695,3
48696,1
48697,3
48698,1
48699,0
48700,1
48701,1
48702,3
48703,0
48704,0
48705,1
48706,2
48707,1
48708,3
48709,1
48710,0
48711,0
48712,0
48713,2
48714,0
48715,0
48716,1
48717,3
48718,3
48719,1
48720,3
48721,2
48722,0
48723,0
48724,0
48725,3
48726,3
48727,3
48728,0
48729,0
48730,0
48731,0
48732,1
48733,3
48734,0
48735,3
48736,3
48737,0
48738,3
48739,1
48740,3
48741,0
48742,0
48743,3
48744,3
48745,0
48746,1
48747,2
48748,0
48749,0
48750,0
48751,0
48752,0
48753,0
48754,1
48755,1
48756,3
48757,1
48758,0
48759,0
48760,0
48761,0
48762,0
48763,0
48764,0
48765,2
48766,0
48767,1
48768,3
48769,1
48770,0
48771,3
48772,0
48773,0
48774,0
48775,0
48776,1
48777,0
48778,0
48779,0
48780,2
48781,1
48782,2
48783,2
48784,0
48785,0
48786,0
48787,2
48788,0
48789,0
48790,2
48791,2
48792,1
48793,2
48794,2
48795,1
48796,1
48797,1
48798,1
48799,1
48800,1
48801,1
48802,0
48803,3
48804,0
48805,1
48806,1
48807,3
48808,0
48809,0
48810,0
48811,0
48812,0
48813,3
48814,2
48815,0
48816,1
48817,1
48818,1
48819,1
48820,0
48821,2
48822,1
48823,0
48824,0
48825,1
48826,0
48827,0
48828,0
48829,0
48830,3
48831,0
48832,2
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,1
48840,0
48841,0
48842,2
48843,2
48844,0
48845,2
48846,2
48847,2
48848,2
48849,2
48850,2
48851,2
48852,2
48853,2
48854,2
48855,2
48856,2
48857,2
48858,2
48859,2
48860,2
48861,2
48862,2
48863,1
48864,1
48865,2
48866,1
48867,1
48868,0
48869,0
48870,0
48871,0
48872,0
48873,0
48874,1
48875,1
48876,0
48877,3
48878,0
48879,0
48880,0
48881,0
48882,0
48883,0
48884,0
48885,0
48886,3
48887,0
48888,0
48889,0
48890,1
48891,3
48892,3
48893,3
48894,0
48895,3
48896,0
48897,0
48898,0
48899,0
48900,0
48901,3
48902,0
48903,2
48904,0
48905,2
48906,2
48907,0
48908,2
48909,2
48910,0
48911,2
48912,2
48913,0
48914,2
48915,3
48916,0
48917,0
48918,0
48919,2
48920,2
48921,2
48922,2
48923,0
48924,0
48925,2
48926,0
48927,2
48928,2
48929,2
48930,2
48931,2
48932,2
48933,2
48934,2
48935,2
48936,1
48937,2
48938,2
48939,2
48940,1
48941,1
48942,3
48943,1
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,1
48953,3
48954,3
48955,3
48956,0
48957,0
48958,0
48959,1
48960,0
48961,1
48962,1
48963,1
48964,1
48965,0
48966,0
48967,0
48968,0
48969,1
48970,2
48971,0
48972,1
48973,0
48974,0
48975,0
48976,3
48977,1
48978,0
48979,0
48980,0
48981,0
48982,0
48983,3
48984,0
48985,0
48986,3
48987,1
48988,0
48989,0
48990,1
48991,1
48992,1
48993,0
48994,0
48995,3
48996,1
48997,3
48998,0
48999,3
49000,1
49001,2
49002,1
49003,3
49004,1
49005,3
49006,1
49007,0
49008,0
49009,1
49010,0
49011,0
49012,0
49013,0
49014,0
49015,0
49016,0
49017,0
49018,0
49019,0
49020,0
49021,0
49022,0
49023,0
49024,0
49025,0
49026,0
49027,0
49028,0
49029,0
49030,0
49031,0
49032,0
49033,0
49034,0
49035,0
49036,0
49037,0
49038,3
49039,0
49040,0
49041,0
49042,0
49043,0
49044,0
49045,0
49046,0
49047,0
49048,0
49049,0
49050,0
49051,0
49052,0
49053,0
49054,0
49055,0
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,3
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,3
49074,0
49075,0
49076,3
49077,1
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,2
49087,2
49088,1
49089,2
49090,2
49091,0
49092,0
49093,0
49094,3
49095,2
49096,3
49097,0
49098,2
49099,3
49100,0
49101,0
49102,0
49103,0
49104,0
49105,3
49106,1
49107,1
49108,1
49109,0
49110,1
49111,2
49112,2
49113,0
49114,1
49115,2
49116,0
49117,0
49118,0
49119,0
49120,2
49121,2
49122,2
49123,2
49124,2
49125,2
49126,3
49127,0
49128,2
49129,2
49130,3
49131,1
49132,0
49133,0
49134,0
49135,0
49136,1
49137,1
49138,0
49139,0
49140,1
49141,0
49142,1
49143,0
49144,0
49145,1
49146,1
49147,1
49148,1
49149,1
49150,1
49151,1
49152,1
49153,1
49154,1
49155,1
49156,1
49157,1
49158,1
49159,1
49160,2
49161,2
49162,2
49163,2
49164,2
49165,2
49166,2
49167,0
49168,2
49169,2
49170,2
49171,2
49172,2
49173,2
49174,2
49175,0
49176,0
49177,0
49178,0
49179,0
49180,0
49181,0
49182,0
49183,0
49184,0
49185,1
49186,0
49187,0
49188,0
49189,0
49190,0
49191,0
49192,0
49193,0
49194,1
49195,0
49196,0
49197,0
49198,0
49199,0
49200,0
49201,1
49202,1
49203,0
49204,0
49205,0
49206,0
49207,0
49208,1
49209,0
49210,1
49211,0
49212,1
49213,0
49214,1
49215,2
49216,2
49217,0
49218,2
49219,2
49220,1
49221,1
49222,0
49223,0
49224,0
49225,3
49226,0
49227,1
49228,2
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,1
49237,0
49238,0
49239,0
49240,0
49241,3
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,1
49249,0
49250,3
49251,0
49252,3
49253,0
49254,0
49255,0
49256,1
49257,0
49258,0
49259,0
49260,3
49261,2
49262,3
49263,0
49264,0
49265,1
49266,0
49267,1
49268,1
49269,1
49270,1
49271,1
49272,1
49273,1
49274,1
49275,1
49276,1
49277,0
49278,1
49279,2
49280,0
49281,1
49282,0
49283,2
49284,1
49285,0
49286,1
49287,2
49288,1
49289,3
49290,2
49291,3
49292,2
49293,2
49294,0
49295,2
49296,2
49297,0
49298,2
49299,1
49300,1
49301,2
49302,1
49303,1
49304,1
49305,0
49306,3
49307,1
49308,2
49309,2
49310,0
49311,1
49312,1
49313,3
49314,1
49315,1
49316,1
49317,0
49318,0
49319,1
49320,0
49321,0
49322,0
49323,0
49324,1
49325,0
49326,1
49327,0
49328,1
49329,0
49330,1
49331,1
49332,1
49333,1
49334,3
49335,1
49336,0
49337,3
49338,3
49339,0
49340,0
49341,0
49342,0
49343,0
49344,0
49345,0
49346,3
49347,0
49348,0
49349,0
49350,0
49351,3
49352,3
49353,1
49354,0
49355,0
49356,0
49357,0
49358,3
49359,3
49360,1
49361,0
49362,3
49363,1
49364,0
49365,0
49366,3
49367,0
49368,0
49369,1
49370,0
49371,0
49372,0
49373,0
49374,1
49375,0
49376,3
49377,3
49378,0
49379,1
49380,0
49381,1
49382,0
49383,1
49384,2
49385,2
49386,1
49387,0
49388,0
49389,0
49390,1
49391,1
49392,1
49393,0
49394,0
49395,1
49396,0
49397,1
49398,0
49399,0
49400,0
49401,0
49402,1
49403,1
49404,1
49405,0
49406,2
49407,0
49408,0
49409,2
49410,3
49411,1
49412,1
49413,1
49414,1
49415,1
49416,3
49417,1
49418,0
49419,1
49420,0
49421,1
49422,1
49423,1
49424,2
49425,0
49426,1
49427,1
49428,1
49429,0
49430,0
49431,1
49432,1
49433,1
49434,3
49435,1
49436,0
49437,3
49438,0
49439,0
49440,0
49441,0
49442,1
49443,3
49444,0
49445,0
49446,1
49447,0
49448,0
49449,3
49450,0
49451,0
49452,0
49453,3
49454,3
49455,0
49456,2
49457,1
49458,2
49459,2
49460,2
49461,0
49462,2
49463,0
49464,0
49465,1
49466,1
49467,1
49468,3
49469,0
49470,1
49471,1
49472,1
49473,1
49474,1
49475,3
49476,1
49477,2
49478,1
49479,3
49480,2
49481,0
49482,2
49483,0
49484,0
49485,2
49486,0
49487,0
49488,0
49489,2
49490,0
49491,2
49492,2
49493,0
49494,2
49495,2
49496,2
49497,0
49498,0
49499,2
49500,0
49501,2
49502,1
49503,2
49504,2
49505,2
49506,2
49507,2
49508,0
49509,1
49510,2
49511,2
49512,1
49513,2
49514,2
49515,1
49516,2
49517,2
49518,0
49519,2
49520,2
49521,0
49522,2
49523,2
49524,0
49525,0
49526,2
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,2
49535,0
49536,2
49537,0
49538,0
49539,0
49540,0
49541,0
49542,2
49543,0
49544,2
49545,2
49546,2
49547,0
49548,0
49549,2
49550,3
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,2
49558,2
49559,1
49560,2
49561,0
49562,2
49563,2
49564,2
49565,3
49566,1
49567,3
49568,0
49569,3
49570,2
49571,2
49572,3
49573,0
49574,0
49575,0
49576,2
49577,0
49578,2
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,3
49586,3
49587,0
49588,0
49589,0
49590,0
49591,0
49592,0
49593,2
49594,3
49595,0
49596,0
49597,1
49598,0
49599,0
49600,0
49601,0
49602,0
49603,0
49604,2
49605,0
49606,1
49607,1
49608,1
49609,1
49610,2
49611,0
49612,0
49613,0
49614,0
49615,1
49616,0
49617,0
49618,0
49619,0
49620,0
49621,1
49622,0
49623,1
49624,1
49625,1
49626,3
49627,1
49628,0
49629,2
49630,1
49631,0
49632,2
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,3
49643,0
49644,0
49645,0
49646,1
49647,0
49648,2
49649,0
49650,3
49651,3
49652,2
49653,2
49654,3
49655,2
49656,2
49657,3
49658,1
49659,1
49660,3
49661,3
49662,3
49663,3
49664,3
49665,0
49666,0
49667,0
49668,0
49669,1
49670,2
49671,0
49672,0
49673,1
49674,1
49675,1
49676,1
49677,3
49678,2
49679,2
49680,3
49681,0
49682,2
49683,2
49684,1
49685,2
49686,0
49687,2
49688,0
49689,1
49690,0
49691,0
49692,0
49693,0
49694,1
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,2
49705,0
49706,0
49707,2
49708,0
49709,0
49710,0
49711,0
49712,2
49713,2
49714,0
49715,0
49716,1
49717,1
49718,0
49719,2
49720,1
49721,2
49722,2
49723,2
49724,0
49725,0
49726,0
49727,0
49728,1
49729,0
49730,1
49731,2
49732,2
49733,0
49734,0
49735,0
49736,0
49737,0
49738,0
49739,0
49740,0
49741,1
49742,0
49743,0
49744,0
49745,1
49746,2
49747,0
49748,0
49749,1
49750,0
49751,0
49752,1
49753,1
49754,1
49755,1
49756,1
49757,0
49758,0
49759,2
49760,2
49761,0
49762,0
49763,2
49764,0
49765,3
49766,1
49767,0
49768,2
49769,2
49770,2
49771,2
49772,0
49773,1
49774,0
49775,0
49776,3
49777,2
49778,3
49779,3
49780,2
49781,2
49782,2
49783,0
49784,0
49785,0
49786,2
49787,2
49788,2
49789,2
49790,2
49791,2
49792,0
49793,2
49794,2
49795,2
49796,2
49797,2
49798,2
49799,0
49800,2
49801,0
49802,2
49803,2
49804,2
49805,2
49806,2
49807,2
49808,2
49809,2
49810,1
49811,2
49812,1
49813,0
49814,0
49815,1
49816,0
49817,0
49818,1
49819,1
49820,1
49821,3
49822,1
49823,0
49824,0
49825,1
49826,1
49827,1
49828,0
49829,3
49830,2
49831,2
49832,2
49833,0
49834,0
49835,2
49836,0
49837,1
49838,2
49839,0
49840,0
49841,0
49842,3
49843,2
49844,2
49845,0
49846,3
49847,1
49848,1
49849,1
49850,0
49851,0
49852,2
49853,1
49854,0
49855,0
49856,2
49857,1
49858,3
49859,3
49860,3
49861,2
49862,2
49863,0
49864,2
49865,3
49866,1
49867,2
49868,1
49869,2
49870,2
49871,3
49872,3
49873,0
49874,0
49875,3
49876,0
49877,1
49878,3
49879,0
49880,2
49881,1
49882,1
49883,1
49884,0
49885,1
49886,0
49887,0
49888,0
49889,1
49890,0
49891,2
49892,0
49893,0
49894,1
49895,0
49896,1
49897,1
49898,2
49899,1
49900,3
49901,2
49902,2
49903,1
49904,1
49905,2
49906,0
49907,0
49908,2
49909,3
49910,1
49911,0
49912,0
49913,0
49914,0
49915,0
49916,0
49917,0
49918,0
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,2
49970,0
49971,1
49972,0
49973,0
49974,0
49975,1
49976,1
49977,1
49978,1
49979,3
49980,1
49981,0
49982,0
49983,0
49984,0
49985,2
49986,2
49987,1
49988,0
49989,1
49990,2
49991,1
49992,0
49993,3
49994,1
49995,0
49996,3
49997,1
49998,2
49999,2
50000,0
50001,3
50002,0
50003,2
50004,2
50005,0
50006,2
50007,2
50008,0
50009,0
50010,3
50011,0
50012,0
50013,2
50014,0
50015,1
50016,1
50017,0
50018,3
50019,0
50020,0
50021,0
50022,0
50023,0
50024,0
50025,1
50026,1
50027,3
50028,0
50029,3
50030,0
50031,0
50032,0
50033,0
50034,0
50035,0
50036,0
50037,0
50038,0
50039,0
50040,0
50041,0
50042,0
50043,0
50044,0
50045,0
50046,0
50047,0
50048,0
50049,0
50050,0
50051,0
50052,0
50053,0
50054,0
50055,0
50056,0
50057,0
50058,0
50059,0
50060,0
50061,0
50062,0
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,3
50086,0
50087,0
50088,1
50089,3
50090,3
50091,0
50092,0
50093,0
50094,0
50095,0
50096,3
50097,3
50098,3
50099,0
50100,1
50101,3
50102,1
50103,3
50104,1
50105,1
50106,1
50107,3
50108,0
50109,0
50110,0
50111,0
50112,1
50113,1
50114,0
50115,3
50116,0
50117,0
50118,1
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,2
50139,0
50140,2
50141,2
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,3
50150,0
50151,0
50152,0
50153,0
50154,1
50155,1
50156,0
50157,1
50158,0
50159,3
50160,3
50161,0
50162,2
50163,1
50164,0
50165,0
50166,0
50167,0
50168,2
50169,0
50170,2
50171,3
50172,1
50173,2
50174,2
50175,2
50176,1
50177,3
50178,0
50179,0
50180,0
50181,0
50182,0
50183,2
50184,0
50185,0
50186,0
50187,0
50188,0
50189,0
50190,1
50191,1
50192,1
50193,0
50194,0
50195,1
50196,0
50197,0
50198,0
50199,1
50200,0
50201,1
50202,1
50203,0
50204,2
50205,2
50206,3
50207,3
50208,3
50209,1
50210,2
50211,0
50212,3
50213,0
50214,3
50215,1
50216,3
50217,3
50218,0
50219,1
50220,3
50221,0
50222,0
50223,1
50224,2
50225,0
50226,2
50227,1
50228,2
50229,2
50230,2
50231,2
50232,2
50233,0
50234,2
50235,2
50236,0
50237,2
50238,0
50239,2
50240,2
50241,0
50242,0
50243,0
50244,2
50245,2
50246,2
50247,2
50248,2
50249,2
50250,2
50251,2
50252,2
50253,2
50254,2
50255,0
50256,2
50257,0
50258,2
50259,2
50260,2
50261,2
50262,2
50263,2
50264,2
50265,2
50266,2
50267,2
50268,2
50269,2
50270,2
50271,2
50272,2
50273,2
50274,2
50275,2
50276,2
50277,2
50278,2
50279,2
50280,2
50281,2
50282,2
50283,2
50284,2
50285,2
50286,2
50287,2
50288,2
50289,2
50290,2
50291,2
50292,2
50293,2
50294,2
50295,2
50296,2
50297,2
50298,2
50299,2
50300,2
50301,2
50302,2
50303,2
50304,2
50305,2
50306,2
50307,2
50308,2
50309,2
50310,2
50311,2
50312,2
50313,2
50314,2
50315,2
50316,2
50317,2
50318,2
50319,2
50320,2
50321,2
50322,2
50323,2
50324,2
50325,2
50326,2
50327,2
50328,2
50329,2
50330,2
50331,2
50332,2
50333,2
50334,2
50335,2
50336,2
50337,2
50338,2
50339,2
50340,2
50341,2
50342,2
50343,2
50344,2
50345,2
50346,2
50347,2
50348,2
50349,2
50350,2
50351,2
50352,2
50353,2
50354,2
50355,2
50356,2
50357,2
50358,2
50359,2
50360,2
50361,2
50362,2
50363,2
50364,2
50365,2
50366,2
50367,2
50368,2
50369,2
50370,2
50371,2
50372,2
50373,2
50374,2
50375,2
50376,2
50377,2
50378,2
50379,2
50380,2
50381,2
50382,2
50383,2
50384,2
50385,2
50386,2
50387,2
50388,2
50389,2
50390,2
50391,2
50392,2
50393,2
50394,2
50395,2
50396,2
50397,2
50398,2
50399,2
50400,2
50401,2
50402,2
50403,2
50404,2
50405,2
50406,2
50407,2
50408,2
50409,2
50410,2
50411,2
50412,2
50413,2
50414,2
50415,2
50416,2
50417,2
50418,2
50419,2
50420,2
50421,2
50422,2
50423,2
50424,2
50425,2
50426,2
50427,2
50428,2
50429,2
50430,2
50431,2
50432,2
50433,2
50434,2
50435,2
50436,2
50437,2
50438,2
50439,2
50440,2
50441,2
50442,2
50443,2
50444,2
50445,2
50446,2
50447,2
50448,2
50449,2
50450,2
50451,2
50452,2
50453,2
50454,2
50455,2
50456,2
50457,2
50458,2
50459,2
50460,2
50461,2
50462,2
50463,2
50464,2
50465,2
50466,2
50467,2
50468,2
50469,2
50470,2
50471,2
50472,2
50473,2
50474,2
50475,2
50476,2
50477,2
50478,2
50479,2
50480,2
50481,2
50482,2
50483,2
50484,2
50485,2
50486,2
50487,2
50488,2
50489,2
50490,2
50491,2
50492,2
50493,2
50494,2
50495,2
50496,2
50497,2
50498,2
50499,2
50500,2
50501,2
50502,2
50503,2
50504,2
50505,2
50506,2
50507,2
50508,2
50509,2
50510,2
50511,2
50512,2
50513,2
50514,2
50515,2
50516,2
50517,2
50518,2
50519,2
50520,2
50521,2
50522,2
50523,2
50524,2
50525,2
50526,2
50527,2
50528,2
50529,2
50530,2
50531,2
50532,2
50533,2
50534,2
50535,2
50536,2
50537,2
50538,2
50539,2
50540,2
50541,2
50542,2
50543,2
50544,2
50545,2
50546,2
50547,2
50548,2
50549,2
50550,2
50551,2
50552,2
50553,2
50554,2
50555,2
50556,0
50557,2
50558,0
50559,1
50560,2
50561,2
50562,1
50563,0
50564,0
50565,1
50566,0
50567,2
50568,2
50569,2
50570,0
50571,0
50572,0
50573,0
50574,2
50575,0
50576,2
50577,0
50578,0
50579,1
50580,0
50581,2
50582,0
50583,1
50584,0
50585,1
50586,1
50587,1
50588,1
50589,1
50590,0
50591,0
50592,2
50593,0
50594,1
50595,0
50596,1
50597,0
50598,0
50599,0
50600,0
50601,0
50602,2
50603,2
50604,3
50605,0
50606,3
50607,0
50608,0
50609,2
50610,0
50611,0
50612,0
50613,0
50614,1
50615,2
50616,0
50617,2
50618,2
50619,2
50620,0
50621,1
50622,1
50623,3
50624,2
50625,1
50626,1
50627,1
50628,2
50629,0
50630,1
50631,3
50632,2
50633,1
50634,0
50635,1
50636,1
50637,1
50638,1
50639,1
50640,3
50641,0
50642,1
50643,1
50644,1
50645,1
50646,3
50647,0
50648,0
50649,0
50650,3
50651,1
50652,3
50653,0
50654,3
50655,1
50656,1
50657,1
50658,1
50659,1
50660,1
50661,3
50662,2
50663,1
50664,1
50665,0
50666,0
50667,1
50668,1
50669,2
50670,2
50671,0
50672,1
50673,1
50674,0
50675,0
50676,1
50677,0
50678,3
50679,0
50680,0
50681,3
50682,0
50683,3
50684,3
50685,3
50686,0
50687,3
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,1
50698,1
50699,1
50700,2
50701,1
50702,0
50703,0
50704,0
50705,2
50706,2
50707,1
50708,1
50709,0
50710,1
50711,1
50712,1
50713,0
50714,1
50715,1
50716,2
50717,1
