global_step,episode_reward,episode_length
174390,226.97850526951254,271
174506,-32.55158540472385,116
174835,242.0192032816262,329
174923,-3.658021840006114,88
175170,216.9998001649976,247
175408,265.6485838418454,238
175485,-17.346618928611264,77
175720,203.69192312844098,235
175933,253.52104606315487,213
176152,227.9602706638724,219
176328,282.59854124218225,176
176401,35.16920317739252,73
176646,238.31052165295924,245
176829,226.62632079333065,183
176947,-51.988702920377264,118
177190,214.82443419210614,243
177389,243.8852741230279,199
177517,-78.68338728025554,128
177602,-34.086327433884136,85
177820,243.41936201721435,218
178020,241.27381574943666,200
178206,247.9461936878972,186
178440,258.720784616787,234
178584,-14.159346111118822,144
178832,182.52060868248344,248
178914,-46.35856108337642,82
178978,-2.3293293870985536,64
179058,-0.32509308271106363,80
179282,257.8865470833704,224
179504,190.1278748345375,222
179574,20.45782747372985,70
179742,264.9838365334273,168
179829,26.31716115757827,87
180074,226.19235439270733,245
180283,274.55999070480476,209
180491,261.22687445759783,208
180701,248.301205830276,210
180784,29.99706761181355,83
180892,-6.192250199615913,108
180954,-7.173911647126076,62
181177,198.85515872225167,223
181346,18.879496699273588,169
181524,222.07275264367462,178
181724,221.5680350871384,200
181953,256.1777181493492,229
182145,274.47403406351805,192
182297,300.3669912645221,152
182470,268.6537190552056,173
182680,248.10501320734625,210
182759,-23.83985485568641,79
182849,-41.132552267909055,90
183109,179.61186679121104,260
183194,31.315607899278433,85
183284,-16.419775278866283,90
183471,246.50883763093506,187
183545,-23.484695600569225,74
183783,244.6377640544996,238
183969,225.9002558809519,186
184136,222.3469772914052,167
184236,-53.81959145829083,100
184360,1.9627793371677313,124
184561,239.77662588093426,201
184641,11.026775590181344,80
184700,-15.020978926122169,59
184784,-8.098653109222639,84
184886,22.14336779601875,102
185065,195.20147236272697,179
185225,215.5235246034712,160
185448,241.09023894194513,223
185667,237.49116963848473,219
185803,6.691891345828736,136
185991,210.18444389998916,188
186091,17.32730250254278,100
186188,30.912593235969553,97
186436,225.14424642309552,248
186508,17.37429837603122,72
186746,185.2516125233472,238
186982,249.22641626238823,236
187097,270.64450061798095,115
187353,236.9357178673149,256
187578,203.25514681540426,225
187650,-8.454699563831099,72
187887,236.37565869443117,237
188051,277.7679017759859,164
188196,233.20604776591063,145
188436,279.5795940573141,240
189193,119.98292869895693,757
189406,201.53224028039722,213
189954,241.95237376805403,548
190124,220.44780754312868,170
190235,27.90295912995937,111
190333,41.09682450473309,98
190405,18.564687637984747,72
190642,229.65690992631016,237
190890,237.89899895258256,248
190989,-4.543111879229528,99
191247,197.69986930985002,258
191372,0.2537307271361584,125
191479,-12.915589170604932,107
191571,-39.03374334111811,92
191696,39.53149793941529,125
191831,206.08421374320983,135
192005,288.22132498100405,174
192201,252.73026105701922,196
192355,-2.581872427314508,154
192492,-4.771468276977529,137
192666,244.36883652880798,174
192865,194.12557255581027,199
193113,225.81116109356287,248
193178,2.7218915402889365,65
193415,81.3691924893856,237
193725,246.13691435754296,310
193915,283.6763628724218,190
194085,57.560767212808145,170
194309,249.2251782986522,224
194579,244.5510186761618,270
194826,235.51067516624926,247
194983,255.6191010144353,157
195182,233.36396541699767,199
195366,250.72216246262192,184
195445,-35.4554288044572,79
195553,-9.18349468797443,108
195804,239.55892483130097,251
195990,31.968189845234235,186
196202,239.86119071081282,212
196428,28.097862470820587,226
196622,211.9781536306441,194
196720,-41.136077612042385,98
196941,239.01507290929558,221
197026,-14.961350682973858,85
197105,-6.148108198940761,79
197252,20.61206645756961,147
197353,40.8627917054296,101
197554,232.1018379364908,201
197639,-17.163841155767443,85
197746,42.37704171195625,107
197967,262.1241584529355,221
198156,247.30159192934636,189
198423,32.198256053254,267
198626,276.37932890255,203
198845,222.35479463644324,219
199001,285.22640861012036,156
199071,3.2480306872725606,70
199242,213.30928640745577,171
199452,222.78034890249376,210
199601,12.286272900030028,149
199839,237.3520434190333,238
199950,20.548872352465978,111
200215,197.90070878170434,265
200401,249.0670413517952,186
200631,117.30950132280591,230
200799,258.8985061186552,168
200891,20.139013236165056,92
201121,195.3069549143314,230
201345,250.23301566436885,224
201424,-44.6925031530857,79
201577,44.63808258354669,153
201665,0.5142128980160123,88
201747,-10.80661477223039,82
201908,242.7060314652324,161
202054,260.52545029044154,146
202221,249.45561484873292,167
202421,276.44412545502195,200
202663,206.74471971049906,242
202756,-29.127243576720375,93
202944,238.70255695313213,188
203039,-34.63817836165428,95
203264,256.8373758916557,225
203328,-7.9513446676544675,64
203589,182.51925818771122,261
203690,75.65532895535233,101
203791,24.376433622166516,101
203968,272.6007262118161,177
204203,249.01610808908939,235
204294,-19.60094680994746,91
204455,241.3593973897398,161
204669,248.36435129582884,214
204888,253.69925765842194,219
204953,-10.708926222175364,65
205130,205.6133508325741,177
205301,24.75990525156263,171
205545,239.0059348316491,244
205622,-10.709310306608671,77
205724,-51.44656775087114,102
205828,65.03353756695986,104
206031,213.22478031411777,203
206174,-7.561492162346809,143
206396,252.26145622052258,222
206578,274.82405886605386,182
206738,217.64444261714817,160
206993,243.65459333859386,255
207317,250.69029016911975,324
207469,247.12037657916557,152
207656,234.39681804910305,187
207783,264.4352547229827,127
207910,22.574007874429242,127
208112,285.6177640809119,202
208208,63.42277408823375,96
208295,-14.2692436516285,87
208365,-45.40921629600227,70
208640,245.95929872587337,275
208924,263.35068789109584,284
209924,118.05986779399223,1000
210229,221.76146680481733,305
210762,2.0579347892105204,533
210916,-36.33307664990423,154
211079,247.13439165279271,163
211253,225.28688822120426,174
211438,255.3459483014048,185
211533,26.23229909151793,95
211621,-45.159668760895684,88
211751,261.6703977814317,130
212013,241.7794636452198,262
212323,64.33442338585849,310
212502,-6.3397822640835955,179
212609,-11.619826008081432,107
