global_step,episode_reward,episode_length
228052,9.925819396972656,53
228219,8.548067092895508,167
228323,9.604948043823242,104
228723,-4.072463408540356,400
228986,-2.4154000282287598,263
229051,10.053388353906046,65
229143,9.608251571655273,92
229222,10.7000732421875,79
229292,9.554534912109375,70
229373,9.61988127994034,81
229432,10.577455520629883,59
229525,8.509717210317737,93
229576,9.678778648376465,51
229673,9.767191886901855,97
230073,-4.017624062790468,400
230133,10.314640592234626,60
230199,10.476747512817383,66
230307,9.31422233581543,108
230356,9.394139289855957,49
230407,11.063230514526367,51
230496,9.714210510253906,89
230544,8.964900016784668,48
230592,9.349425315856934,48
230670,10.914949417114258,78
230783,3.8059933185577393,113
230846,10.077207565307617,63
230894,9.628301620483398,48
231060,-0.9611444473266602,166
231148,0.05953323841094971,88
231548,-3.9803751969322625,400
231597,9.171563854238084,49
231661,9.686361312866211,64
231775,-0.3692542314529419,114
231832,9.8861083984375,57
231886,9.522159576416016,54
231969,9.835209846496582,83
232022,9.256977081298828,53
232070,9.371746063232422,48
232126,9.889739990234375,56
232185,8.957027435302734,59
232235,8.965737859485433,50
232441,-0.9514339612227873,206
232498,9.6628144067368,57
232562,9.272608757019043,64
232680,9.036519050598145,118
232814,9.652344703674316,134
232870,9.608196258544922,56
233270,-4.013541960019622,400
233365,9.53403091430664,95
233421,9.201494216918945,56
233477,9.493103981018066,56
233545,9.545737298880077,68
233595,10.342230796813965,50
233632,8.891556712839392,37
233689,10.320551872253418,57
233735,9.75415317577108,46
233780,9.280932260598004,45
233847,8.901208662814385,67
233892,9.454799109816177,45
233938,9.77712608105206,46
233988,10.214221000671387,50
234057,9.772124795779341,69
234457,-4.017844101918151,400
234516,9.851507441682589,59
234566,0.5444823637262168,50
234622,9.874764442443848,56
234677,9.280736464263896,55
234734,10.4374418258667,57
235134,-3.7007408739446275,400
235186,9.375913699994538,52
235240,9.044981840999125,54
235336,9.660393714904785,96
235393,9.12908935546875,57
235448,10.020727157592773,55
235848,-4.037234750712541,400
236150,8.754739761352539,302
236201,9.375539779663086,51
236269,9.756829016619752,68
236334,9.3963623046875,65
236488,-1.1879399581940158,154
236540,4.564860169328043,52
236940,-4.040358182996652,400
236987,10.09829330444336,47
237038,9.512655258178711,51
237127,9.76819059814429,89
237527,-3.9706159239194445,400
237583,10.79362678527832,56
237673,9.570794265922306,90
237752,9.84253215789795,79
237805,9.64908504486084,53
237861,10.747718811035156,56
237941,10.889254570007324,80
237993,9.419733047485352,52
238099,9.195670127868652,106
238142,9.70840149160022,43
238189,8.911694981585203,47
238242,9.102959984532305,53
238642,-4.029270648956299,400
238706,9.263612628637262,64
238788,9.467620849609375,82
238882,8.82089614868164,94
238928,8.878279685974121,46
239048,8.867752075195312,120
239236,8.391958236694336,188
239293,9.184934616088867,57
239496,-1.0794581174850464,203
239547,9.959651925556024,51
239613,9.833695587070064,66
239669,9.46854650894046,56
239715,9.428953441293203,46
239772,9.743165969848633,57
239834,9.33696872311171,62
239891,9.568835037409746,57
239947,9.3566312789917,56
239999,10.50179386138916,52
240044,11.249760627746582,45
240102,9.20556354522705,58
240163,9.822602468801099,61
240348,9.910019874572754,185
240420,9.347390174865723,72
240479,9.017329216003418,59
240528,10.903801918029785,49
240619,9.671255111694336,91
240673,9.659339904785156,54
240794,9.415271089918456,121
240874,10.364733695983887,80
240933,9.34314250946045,59
240982,9.244413375854492,49
241382,-4.011216451674548,400
241441,9.88330078125,59
241516,9.860408782958984,75
241566,9.377676010131836,50
241631,10.145560264587402,65
241692,9.31117057800293,61
241752,9.828653335571289,60
241804,9.873785365993637,52
241876,9.920660972595215,72
241932,9.95169994571526,56
241985,9.780681977941253,53
242043,9.584277153015137,58
242103,9.73438549041748,60
242178,10.586973190307617,75
242225,10.778327941894531,47
242350,9.420364379882812,125
242435,9.818796157836914,85
242520,9.748356819152832,85
242564,8.884305726865172,44
242644,10.612266540527344,80
242693,0.8823414288789666,49
242775,9.637346267700195,82
242832,9.444795320267476,57
243232,-4.008379744202346,400
243278,9.76543173152682,46
243678,-3.9352450370788574,400
243731,10.297839164733887,53
244131,-4.035773277282715,400
244531,-3.8959228931409866,400
244616,0.6053943634033203,85
244708,-0.38928773971740266,92
244849,8.673107147216797,141
244904,9.784658432006836,55
245304,-3.7976492177508714,400
245383,10.37261962890625,79
245434,9.568098068237305,51
245513,9.701515197753906,79
245566,9.350286483764648,53
245622,10.10765266418457,56
245673,9.286782675243295,51
245753,9.442206382751465,80
245809,10.654560089111328,56
245863,9.455238342285156,54
245969,9.399843215942383,106
246048,9.583305358886719,79
246170,9.36449146270752,122
246235,10.137228012084961,65
246281,10.164793968200684,46
246377,9.72289394854283,96
246486,10.613981246948242,109
246541,9.086640359689063,55
246595,10.75047492980957,54
246645,10.303174018859863,50
246700,10.120311422213407,55
246749,9.352441787719727,49
246812,10.065483009936319,63
246862,10.450336456298828,50
246915,0.6302160892010458,53
246971,9.681465148925781,56
247020,10.380361557006836,49
247070,9.341527938842773,50
247114,9.586493738312502,44
247183,9.947364719874507,69
247230,0.37126843472284926,47
247357,9.36288833618164,127
247411,9.065303802490234,54
247465,9.97124683198015,54
247561,9.117057120710191,96
247618,9.24027138687125,57
247666,9.899385710980079,48
247720,10.458818435668945,54
247798,8.902980979338825,78
247862,9.912110328674316,64
247966,8.984400749206543,104
248017,10.665141105651855,51
248069,0.6098118421415073,52
248237,8.918930053710938,168
248314,10.699379920959473,77
248366,11.113155364990234,52
248408,10.371861579753016,42
248458,9.15351083143753,50
248516,9.889883995056152,58
248568,10.104663848876953,52
248624,10.9219331741333,56
248677,9.702187538146973,53
248727,10.076044509300667,50
248775,10.144052505493164,48
248875,9.642643940790185,100
248915,9.865901947021484,40
249315,-4.035335540771484,400
249381,9.109853541457193,66
249428,9.341572761535645,47
249468,9.283454404751563,40
249512,8.915948867797852,44
249586,9.383400917053223,74
249637,9.548182487487793,51
249691,9.512215614318848,54
249740,9.958596229553223,49
250140,-3.8264786378134232,400
250183,10.161240577697754,43
250248,9.500846862792969,65
250295,9.298193592755219,47
250338,9.25289249420166,43
250398,9.947955131530762,60
250464,10.350113868713379,66
250509,0.4862671932528355,45
250577,4.957950592041016,68
250627,9.919890935179323,50
250687,9.259092352572459,60
250766,8.734508514404297,79
250818,9.2564719936226,52
250896,9.73474054482802,78
250940,9.425336837768555,44
250991,9.323830031031084,51
251030,9.021373120932896,39
251088,8.791376113891602,58
251145,0.5911178411865909,57
251209,9.781477043089593,64
251262,9.622192160507897,53
251315,8.868534661271557,53
251376,10.710895538330078,61
251433,9.444995880126953,57
251546,8.898148600871972,113
251587,9.057541847229004,41
251724,9.086094347749071,137
251771,9.110952377319336,47
251875,0.3453743457952412,104
251914,9.02629685424223,39
251972,9.900421142578125,58
252044,9.181177139282227,72
252182,9.13526439666748,138
252228,8.942434354024147,46
252286,9.381111145019531,58
252338,4.84402546560648,52
252401,9.602058410644531,63
252448,9.244989395141602,47
252489,9.889627932484762,41
252570,9.376900433467993,81
252666,8.937621116638184,96
252721,4.845540117529516,55
252834,9.304423187217441,113
252883,9.02166748046875,49
252932,9.73698902130127,49
252990,10.022878646850586,58
253112,9.032541275024414,122
253173,9.706009864807129,61
253222,9.14924430847168,49
253269,9.117147445678711,47
253315,9.443929672241211,46
253499,8.809041233986576,184
253545,10.414863586425781,46
253601,9.892390196865307,56
253664,10.810258865356445,63
253718,9.31943416595459,54
253765,9.65655517578125,47
253815,9.425251401257231,50
253854,9.637825461304246,39
253906,9.939780235290527,52
253958,9.420886039733887,52
254000,11.094125747680664,42
254042,11.180965423583984,42
254099,9.708501815795898,57
254499,-4.018222007313069,400
254559,10.438820838928223,60
254625,10.476634979248047,66
254679,9.943529578840643,54
254736,9.256423950195312,57
254797,9.48940851566691,61
254840,9.23742752762194,43
254940,8.92333984375,100
254986,9.440629005432129,46
255043,10.119577407836914,57
255110,10.48282527923584,67
255225,8.640419960021973,115
255283,10.070440292358398,58
255387,9.219931960918075,104
255787,-4.021769088302024,400
255841,9.742229461669922,54
256241,-4.019449540756206,400
256298,9.324872016906738,57
256698,-3.6795287132263184,400
256754,9.271840169194578,56
257154,-4.009646892547607,400
257207,9.891263961791992,53
257295,9.070891380310059,88
257359,9.325279235839844,64
257447,10.632360458374023,88
257550,9.481508255004883,103
257950,-3.4360218048095703,400
257997,0.24334512650966644,47
258159,7.890716905511192,162
258211,9.465998649597168,52
258254,9.28032112121582,43
258298,9.02508984372487,44
258361,9.109546661376953,63
258411,10.224684828083099,50
258811,-3.7832354134234283,400
258861,9.959370595339958,50
258922,9.766845703125,61
259007,9.071651458740234,85
259062,10.569624900817871,55
259108,10.889140129089355,46
259183,10.39643383026123,75
259251,10.062101364135742,68
259296,9.54676342010498,45
259367,10.256793097006177,71
259415,0.4242529905304993,48
259477,9.517022132873535,62
259537,9.178284645080566,60
259599,9.517224549042334,62
259643,9.218048095703125,44
259710,10.041657447814941,67
259762,9.589768409729004,52
259805,9.703042030334473,43
259865,9.849035263061523,60
259925,9.285566650095387,60
260025,9.400035858154297,100
260078,10.015800032188448,53
260162,9.380032452359508,84
260274,10.104002952575684,112
260674,-4.023886203765869,400
260720,9.076416015625,46
260773,9.121517181396484,53
260824,10.424039840698242,51
260868,10.998735087160767,44
260929,9.893821716308594,61
260981,9.345991134643555,52
261037,10.710234642028809,56
261086,9.32514762878418,49
261151,9.191818237304688,65
261196,9.373654409937306,45
261252,9.055639266967773,56
261345,9.685066975123096,93
261411,9.989713668823242,66
261479,9.074691772460938,68
261534,10.375226974487305,55
261597,10.958759307861328,63
261649,9.315183639526367,52
261704,9.606990814208984,55
261753,10.143541716177445,49
261806,9.52098098466611,53
261891,9.47403989380176,85
261952,11.15971851348877,61
262005,9.482284368306976,53
262060,0.14545902609825134,55
262201,8.37203311920166,141
262251,9.434667587280273,50
262303,10.825881958007812,52
262360,10.932570457458496,57
262441,10.664299011230469,81
262503,10.48280143737793,62
262627,8.94337272644043,124
262680,8.895803451538086,53
262752,9.577924728393555,72
262815,10.256145477294922,63
262896,9.158259057787706,81
262955,9.104686737060547,59
263022,9.775268964658448,67
263068,9.612126350402832,46
263126,9.338787078857422,58
263188,10.147503852844238,62
263231,10.815435409545898,43
263284,8.91807328160403,53
263325,9.261981964111328,41
263381,9.009037017822266,56
263456,10.96795654296875,75
263562,9.00692081451416,106
263624,9.049379348754883,62
264024,-4.041501998901367,400
264085,9.87081563637497,61
264155,9.693425155761513,70
264197,10.242770411239654,42
264236,9.785413677876655,39
264310,9.257312774658203,74
264364,9.47716999053955,54
264432,10.581100463867188,68
264489,10.741358563374686,57
264547,10.923768997192383,58
264630,9.599982670368224,83
264687,9.47840404510498,57
264738,9.246650695800781,51
264818,9.145238876342773,80
264865,9.640715599060059,47
264917,10.48455810546875,52
265317,-3.8676990404315683,400
265369,9.697246551513672,52
265414,9.712491408647796,45
265509,10.657928466796875,95
265556,10.237470626831055,47
265601,9.556809117057846,45
265646,10.08603286743164,45
265687,9.218536491012687,41
265751,9.31345272064209,64
265804,9.265886306762695,53
265862,9.32712173461914,58
265914,9.6689453125,52
265970,9.338647842407227,56
266020,10.65507691850646,50
266066,10.897367477416992,46
266120,9.317524909973145,54
266186,0.3496080105244612,66
266230,10.199769020080566,44
266289,9.882304191589355,59
266360,8.947275161743164,71
266404,9.097125421832839,44
266456,9.616852760314941,52
266501,9.843849182128906,45
266542,9.1084566116333,41
266636,9.421321868896484,94
266686,8.98314094543457,50
266736,9.444661983880334,50
266827,9.359497243111212,91
266890,9.043594360351562,63
266939,0.30134710736897197,49
266986,10.767038345336914,47
267386,-3.996862730918188,400
267429,11.126753807067871,43
267527,9.790946960449219,98
267573,10.0109281539917,46
267660,9.834920883178711,87
267765,9.52228832244873,105
267820,9.811015129089355,55
267900,9.416443824768066,80
267952,4.592624187469482,52
268001,9.453680992126465,49
268045,9.526066780090332,44
268126,9.057516098022461,81
268170,10.457460403442383,44
268226,10.332609176635742,56
268274,9.407491052061332,48
268332,9.951470053338406,58
268400,9.767267227172852,68
268460,10.80260181427002,60
268556,9.670648574829102,96
268624,10.967555046081543,68
268677,8.963627815246582,53
268731,9.412008285522461,54
268772,9.351911544799805,41
268840,9.75936508178711,68
268885,9.231276087745758,45
268949,8.826826437007927,64
269023,9.57829833926454,74
269103,8.77859878540039,80
269168,10.549650192260742,65
269209,9.290870666503906,41
269336,10.2388277053833,127
269422,9.228593826293945,86
269481,9.229480743408203,59
269530,8.846711158752441,49
269610,9.660699844360352,80
269654,11.082071304321289,44
269702,9.380595207214355,48
269838,-0.9410489201545715,136
269888,10.07241270303842,50
269939,9.612546920776367,51
270007,10.357168197631836,68
270049,9.12819906624853,42
270091,9.312118871942893,42
270239,-0.44928102819954074,148
270284,9.393266906600552,45
270331,8.938368311572411,47
270376,9.529674530029297,45
270443,9.4997216111374,67
270485,9.939543141345553,42
270536,9.217656135559082,51
270589,10.066802978515625,53
270662,10.86448860168457,73
270732,9.531452178955078,70
270770,9.42245101928711,38
270826,9.129158020019531,56
270872,10.396883964538574,46
270934,10.613591194152832,62
271002,10.540122985839844,68
271051,10.135225296020508,49
271100,9.884139060974121,49
271156,10.000689603540183,56
271216,9.828619003295898,60
271286,9.819818496704102,70
271326,9.095773696899414,40
271387,9.191127478708339,61
271450,11.004670143127441,63
271508,9.158337682568096,58
271584,10.805261611938477,76
271646,9.76584243774414,62
271716,10.740518569946289,70
271766,10.823991775512695,50
271811,9.263778686523438,45
271872,9.26347541809082,61
271931,9.149271965026855,59
271974,11.125643730163574,43
272027,11.251917839050293,53
272107,10.944955825805664,80
272161,9.547706604003906,54
272221,11.085185707149122,60
272266,9.541492462158203,45
272318,9.985417366027832,52
272376,9.677774429321289,58
272427,9.445648193359375,51
272471,10.882363677455029,44
272525,9.228941921194409,54
272585,9.139293670654297,60
272661,9.096616744995117,76
272705,10.082096099853516,44
272745,11.078877449035645,40
272814,10.914793014526367,69
272872,0.338440604658827,58
272949,9.899375915527344,77
273001,9.888307680392261,52
273053,9.34615421295166,52
273101,0.38532491396318064,48
273155,10.886096954345703,54
273228,9.76530647277832,73
273274,9.45866584777832,46
273345,10.992146492004395,71
273385,9.395203590393066,40
273437,10.766498648870758,52
273636,8.595132699117832,199
273681,9.138145331723038,45
274081,-4.012047290802002,400
274120,9.291065216064453,39
274170,8.98367358638982,50
274215,9.589982986450195,45
274291,9.171988487243652,76
274358,9.458925247192383,67
274443,10.499080657958984,85
274843,-4.018963118644846,400
274884,9.200989886907617,41
274942,11.099201202392578,58
274983,10.491073608398438,41
275026,10.179223041599505,43
275084,9.796103477478027,58
275140,9.297146790152873,56
275179,10.900385856628418,39
275218,9.508241653442383,39
275263,10.827020645141602,45
275320,10.152974128723145,57
275375,9.79415225982666,55
275423,9.159967564753993,48
275476,10.604456901550293,53
275529,9.042276382446289,53
275585,9.466633796691895,56
275635,9.12363052368164,50
275695,9.697338104248047,60
275744,9.154842376708984,49
275789,9.622039794921875,45
275851,9.496818542480469,62
275894,9.095565795898438,43
275966,9.659778003292722,72
276015,10.36463737487793,49
276078,9.93452262878418,63
276118,10.370796203613281,40
276166,9.185721397399902,48
276218,9.684948921203613,52
276269,9.57444953918457,51
276310,10.345905610216223,41
276372,10.928153991699219,62
276444,9.867191314697266,72
276484,9.14302248783196,40
276551,9.187631607055664,67
276593,9.457773727372125,42
276680,10.723173141479492,87
276730,10.102447509765625,50
276778,9.126873970031738,48
276839,10.680744171142578,61
276902,9.629701007406727,63
276966,10.268473625183105,64
277022,9.127742767333984,56
277068,9.18535413670992,46
277119,11.1134033203125,51
277169,10.79762077331543,50
277245,9.152824401855469,76
277312,9.779151916503906,67
277371,10.36262321472168,59
277447,10.226449012756348,76
277497,11.120229721069336,50
277565,10.998513221740723,68
277618,9.965316772460938,53
277676,9.629517555236816,58
277723,10.113380432128906,47
277795,10.21428108215332,72
277863,10.680632784807383,68
277908,9.585722923278809,45
278014,10.259260177612305,106
278065,10.422186851501465,51
278118,9.563452118450554,53
278161,9.110221862792969,43
278229,9.502185821533203,68
278283,9.240381240844727,54
278352,8.982706069946289,69
278401,9.796779231621809,49
278482,10.125603675842285,81
278553,10.042938232421875,71
278594,9.614934466484677,41
278674,11.001331329345703,80
278739,10.270216941833496,65
278790,10.116205215454102,51
278862,9.915130615234375,72
278919,9.562950134277344,57
278959,9.797930261763977,40
279019,9.146875381469727,60
279060,10.460342407226562,41
279129,4.858750475245682,69
279177,9.659240443306516,48
279226,10.031690983295928,49
279278,10.69931411743164,52
279325,9.186038970947266,47
279369,10.125579833984375,44
279432,9.225332468065808,63
279518,10.812308311462402,86
279612,8.97056907978488,94
279666,9.276857376098633,54
279719,9.55166396971969,53
279763,9.200689315795898,44
279820,9.283656120300293,57
279894,9.751574516296387,74
279944,9.610654830932617,50
280344,-3.9904063564265053,400
280415,9.909423828125,71
280493,9.600064277648926,78
280539,9.278809547424316,46
280602,11.004098892211914,63
280655,9.982661247253418,53
280707,10.08334834655076,52
280759,9.031451225280762,52
280814,9.741706848144531,55
280873,0.49015188217163086,59
280921,10.64143180847168,48
281037,9.473543167114258,116
281088,9.596874237060547,51
281139,9.551313583724301,51
281198,9.263725280761719,59
281252,10.429744720458984,54
281305,9.710683822631836,53
281363,10.132798194885254,58
281420,9.630605697631836,57
281479,9.22103214263916,59
281537,10.017024993896484,58
281581,9.281185150146484,44
281621,9.29649797719005,40
281715,10.133017930563367,94
281771,10.855610847473145,56
281833,9.647198330234378,62
281888,9.37942123413086,55
281954,10.956841468811035,66
282002,9.475179789652667,48
282152,8.856622317472622,150
282203,9.135848045349121,51
282312,9.286998431559047,109
282356,9.161323547363281,44
282411,9.85096263885498,55
282452,9.70767219564948,41
282493,9.428316857047545,41
282543,9.460625648498535,50
282599,9.086938858032227,56
282643,11.29787663617229,44
282693,10.308233261108398,50
282744,9.417066884271772,51
282800,10.118746757507324,56
282855,9.510509490966797,55
282898,9.583147048950195,43
282946,10.620797157287598,48
283019,9.958440780639648,73
283065,9.66526985168457,46
283115,10.037820816040039,50
283174,11.1492919921875,59
283241,9.698264122009277,67
283294,9.391426086425781,53
283359,9.147716522216797,65
283418,10.66501522064209,59
283464,9.535869598388672,46
283503,9.10935053713347,39
283589,10.578210830688477,86
283631,9.17733383178711,42
283723,9.367743492126465,92
283789,10.275482177734375,66
283845,10.181241989135742,56
283897,9.694927215576172,52
283957,9.988996505737305,60
284007,9.284564047061075,50
284051,0.6745958260188297,44
284097,9.48000717163086,46
284155,10.146909713745117,58
284200,10.338976860046387,45
284256,9.551433563232422,56
284311,10.810672760009766,55
284362,10.821589469909668,51
284418,9.636568069458008,56
284476,9.540122985839844,58
284540,10.034330368041992,64
284597,9.353038787841797,57
284675,9.635674476623535,78
284748,10.42253589630127,73
284812,9.569872892970228,64
284861,9.836506407870933,49
284903,9.984464645385742,42
284962,9.960646629333496,59
285006,11.171762298284936,44
285072,9.748225212097168,66
285134,9.93718147277832,62
285189,9.672048568725586,55
285269,9.076029777526855,80
285323,10.754780769348145,54
285392,9.28648542414805,69
285440,9.843636842243455,48
285477,9.83020832055869,37
285526,9.87944899264723,49
285573,9.447185516357422,47
285622,11.21999740600586,49
285680,11.134786605834961,58
285729,9.124500274658203,49
285792,8.90128231048584,63
285850,0.8156893253326416,58
285945,0.3164560794830322,95
285995,9.620106249609437,50
286039,11.049009323120117,44
286083,8.993582725524902,44
286138,9.114060856072806,55
286222,10.655884742736816,84
286273,9.985124588012695,51
286326,10.045209884643555,53
286371,9.463872169345462,45
286411,11.051578521728516,40
286459,9.367296053403852,48
286510,10.305843078028719,51
286566,9.958980409343749,56
286619,9.473665237426758,53
286666,9.46316909790039,47
286733,9.928399277598373,67
286808,9.067052841186523,75
286870,10.087862282312361,62
286921,9.037581443786621,51
286982,11.046875,61
287043,11.127925872802734,61
287104,9.560768844170168,61
287148,9.278959753611712,44
287220,8.99954891204834,72
287267,9.326226234436035,47
287314,10.823800086975098,47
287363,9.463201018594674,49
287459,8.945192337036133,96
287512,9.924674617068622,53
287566,10.801721572875977,54
287652,9.663800239562988,86
287754,8.948025720670643,102
287816,10.361251831054688,62
288216,-4.014900364373786,400
288274,8.977764129638672,58
288316,9.057700157165527,42
288389,10.892675399780273,73
288432,10.000640171317126,43
288538,10.192276954650879,106
288592,9.676248550415039,54
288657,9.297988891601562,65
288708,9.398940609050412,51
288779,9.084115982055664,71
289179,-3.8845514475361447,400
289220,9.241073608398438,41
289266,9.076313972473145,46
289308,10.673022109065231,42
289354,9.506840705871582,46
289420,10.954293251037598,66
289465,9.253011703491211,45
289865,-4.025758906545312,400
289906,9.971818252226953,41
289948,9.950860977172852,42
289995,9.313150989942823,47
290395,-4.019553552631053,400
290439,10.6668119430542,44
290502,0.5195260643959045,63
290541,9.649878287263562,39
290583,10.472223281860352,42
290634,9.347082138061523,51
290675,9.6677193638482,41
290732,10.321404457092285,57
290785,10.203603744506836,53
290828,11.065786361694336,43
290886,10.128894805908203,58
290928,9.560359954833984,42
290969,11.298044204711914,41
291020,10.661600112915039,51
291060,9.158256530761719,40
291099,9.803457260131836,39
291155,10.463081773301532,56
291212,10.308104836623105,57
291268,-0.5200898481285305,56
291333,10.63352108001709,65
291385,10.281835556030273,52
291433,10.761847496032715,48
291488,0.7241144021007158,55
291533,9.357047080993652,45
291597,9.976512908935547,64
291641,9.328811165417788,44
291690,9.416949272155762,49
291752,10.066534282907712,62
291795,9.682615280151367,43
291841,10.253003927844993,46
291885,9.614330965186046,44
292007,9.015813827514648,122
292051,9.662544250488281,44
292116,11.063307762145996,65
292161,9.997397782001517,45
292240,10.450845718383789,79
292312,9.807613372802734,72
292356,10.194433212280273,44
292409,11.292919864620256,53
292469,9.445395469665527,60
292515,10.160724639892578,46
292564,9.628477096557617,49
292615,10.143510818481445,51
292680,9.741784699839705,65
292732,9.173230552692925,52
292792,9.719425201416016,60
292840,9.26302433013916,48
292904,9.069019317626953,64
292956,9.34100341796875,52
293004,10.690046310424805,48
293078,9.810734109130529,74
293116,9.52115180089633,38
293168,10.0836181640625,52
293217,11.005402565002441,49
293257,9.926919173907791,40
293299,10.86821174621582,42
293370,10.459400177001953,71
293429,9.94936352974409,59
293485,9.077682495117188,56
293565,9.734832763671875,80
293613,10.495622634887695,48
294013,-4.006754398345947,400
294054,9.341644287109375,41
294108,10.026201248168945,54
294153,8.945816805495943,45
294197,9.941760875243542,44
294255,10.0093917851572,58
294313,11.145950317382812,58
294362,10.699704441964244,49
294414,10.003929138183594,52
294461,9.477260930807393,47
294527,10.88711186881085,66
294576,9.762003898620605,49
294617,10.920985221862793,41
294657,9.67272551120995,40
294710,10.747381563601696,53
294771,9.981184005737305,61
294814,11.348718643188477,43
294866,9.258932113647461,52
294928,10.302407683280476,62
294977,9.122297286987305,49
295019,9.595266991835054,42
295065,10.185566902160645,46
295122,10.017380714416504,57
295171,9.157385240311454,49
295226,8.942902565002441,55
295290,8.948259177133135,64
295358,9.070488929748535,68
295470,8.549532963393506,112
295533,9.239895820617676,63
295624,9.81606388092041,91
295684,9.73723316192627,60
295750,9.071598052978516,66
295813,10.926207542419434,63
295882,10.133234024047852,69
295951,9.932336807250977,69
295993,9.543047613809641,42
296031,9.834126472473145,38
296118,9.342975616455078,87
296189,9.527341842651367,71
296257,10.222082138061523,68
296299,9.824725151062012,42
296345,9.15152645111084,46
296398,9.801095962524414,53
296441,9.047432746311292,43
296485,9.596702575683594,44
296535,10.653704643249512,50
296638,10.063748359680176,103
296697,10.968533515930176,59
296756,9.408000946044922,59
296815,10.917879104614258,59
296875,9.541560173034668,60
296917,10.1256103515625,42
296973,9.506745338439941,56
297015,9.510770027360685,42
297076,10.006173774398029,61
297130,9.063253402709961,54
297189,9.146097183227539,59
297277,9.718463897705078,88
297328,9.622499465942383,51
297366,10.904386136739383,38
297421,9.732872009277344,55
297474,9.518228862256006,53
297533,9.87922973387885,59
297580,9.751483917236328,47
297626,10.337644577026367,46
297683,11.230560302734375,57
297728,9.682885185080337,45
297791,9.783193588256836,63
297840,9.591492782155274,49
297903,10.808188438415527,63
297957,9.742650985717773,54
298004,9.022658561770323,47
298049,9.506765365600586,45
298094,10.624902725219727,45
298143,9.472961616722916,49
298208,11.046623229980469,65
298279,10.394964218139648,71
298341,10.777135848999023,62
298386,10.372249603271484,45
298462,10.3338623046875,76
298536,10.060226440429688,74
298587,11.206890106201172,51
298652,9.75547981262207,65
298726,10.952596664428711,74
298831,9.422545433044434,105
298883,9.635580062866211,52
298942,9.512960433959961,59
299001,10.03921127319336,59
299056,9.958768006812267,55
299456,-4.007204252712825,400
299530,8.97600269317627,74
299587,10.997602462768555,57
299659,9.875862121582031,72
299699,11.164710998535156,40
299740,9.86783218383789,41
299829,9.829246203998014,89
299906,9.193415218038112,77
299950,9.7985200881958,44
300027,0.17368863141053603,77
300088,9.659648871017321,61
300488,-4.022321996417468,400
300555,9.996566772460938,67
300614,10.952117919921875,59
300680,9.787874221801758,66
300720,9.565508224401743,40
300783,11.038674354553223,63
300861,9.846858095986159,78
300911,9.426399771425157,50
300952,9.209023475646973,41
301014,9.144979476928711,62
301074,10.322613716125488,60
301158,9.479093551635742,84
301235,9.742022514343262,77
301279,10.162369728088379,44
301316,9.419252231222348,37
301372,10.178055763244629,56
301432,11.02597713470459,60
301480,10.826456069946289,48
301534,0.7198338016633725,54
301592,9.86732006072998,58
301647,10.190398216247559,55
301698,9.445749282836914,51
301739,10.811837196350098,41
301779,10.171627044677734,40
302179,-4.02234646145889,400
302220,10.781641006469727,41
302286,10.913612365722656,66
302342,11.188444137573242,56
302392,9.102472305297852,50
302438,11.344069480895996,46
302532,10.807470321655273,94
302593,9.881961822509766,61
302663,9.289271354675293,70
302706,9.969688415527344,43
302764,9.756168091525659,58
302808,10.04832649230957,44
302874,10.32292366027832,66
302931,10.935934066772461,57
302982,10.542052268981934,51
303033,10.955952644348145,51
303086,10.980361938476562,53
303142,9.409453125835341,56
303209,10.027203559875488,67
303262,10.19455623626709,53
303317,11.066985130310059,55
303365,10.249657556118894,48
303419,11.061399459838867,54
303464,9.568971633911133,45
303515,10.350750022316696,51
303572,9.492297523708398,57
303640,9.863160133361816,68
303707,9.84994888305664,67
303770,9.376277923583984,63
303826,10.873343467712402,56
303869,10.793663024902344,43
303921,9.712915420532227,52
303980,9.043432235717773,59
304027,9.942468291703712,47
304067,9.764060974121094,40
304135,9.902433395385742,68
304186,9.459419912470896,51
304245,9.653017044067383,59
304297,9.371560096740723,52
304349,9.491744995117188,52
304399,9.206319808959961,50
304448,9.328619003295898,49
304500,9.754284117761902,52
304567,10.37786865234375,67
304638,9.836116790771484,71
304682,10.108357429504395,44
304744,9.276762062321426,62
304789,11.183677673339844,45
305072,7.021207809448242,283
305135,9.656610488891602,63
305193,9.090532302856445,58
305251,9.118352890014648,58
305299,9.157250242855255,48
305349,10.4365816116333,50
305409,11.004331588745117,60
305468,11.141526222229004,59
305514,10.32652473449707,46
305575,10.250837326049805,61
305627,9.239405632019043,52
305671,9.595147132873535,44
305730,11.07675552368164,59
305781,9.470837593078613,51
305836,9.251746810096906,55
305885,9.979576110839844,49
305928,10.857986450195312,43
305971,11.025005340576172,43
306031,9.980106353759766,60
306080,10.5375394821167,49
306124,9.798664135099493,44
306166,8.816607864513633,42
306210,10.250320434570312,44
306272,9.143394470214844,62
306322,9.296422004699707,50
306380,10.316548347473145,58
306436,10.28572940826416,56
306511,9.607317924499512,75
306561,9.54365348815918,50
306608,9.735738754272461,47
306655,9.403134282310646,47
306701,9.68447494506836,46
306765,9.209053121635794,64
306821,10.130123138427734,56
306876,10.035051345825195,55
306930,9.313913345336914,54
306976,9.457669258117676,46
307030,9.59832763671875,54
307328,7.394937038421631,298
307380,9.928552627563477,52
307496,10.294246673583984,116
