global_step,episode_reward,episode_length
532379,687.151410658283,1373
533608,877.0999999999771,1229
534256,-85.7580838323405,648
534940,295.861168384873,684
535694,84.32222222221367,754
535801,-423.59198606271775,107
536810,357.90149812732795,1009
536921,-430.5630872483222,111
537104,-358.15765124555094,183
537841,28.99360269359454,737
537945,-433.9668789808918,104
538753,99.33468013466893,808
539525,62.53063973062979,772
540574,228.96581469647253,1049
541826,874.7999999999846,1252
542473,-18.647368421058957,647
542635,-344.5261802575103,162
543320,325.0018050541438,685
544031,303.0496598639389,711
545333,869.7999999999814,1302
545452,-431.4804195804196,119
545938,114.6047477744826,486
547259,228.5557377048965,1321
547656,82.41221122112388,397
547760,-429.2311688311688,104
547915,-396.4523809523807,155
549132,704.3869565217179,1217
549227,-415.51503759398486,95
549622,89.40625000000168,395
550344,294.25962732918515,722
551075,14.148322147645217,731
551741,-16.414126394058826,666
551846,-424.5893470790377,105
552715,440.12702702701705,869
552813,-423.4690647482014,98
553558,62.486301369855596,745
554555,183.31886792451166,997
554989,110.70958904109784,434
555786,75.47241379309344,797
556682,910.3999999999835,896
557524,390.3222929936195,842
558005,128.00062893081977,481
558551,-87.70104529617134,546
559296,-30.427051671737956,745
559510,-326.7435114503809,214
559622,-432.51147540983607,112
559733,-434.1769230769232,111
560082,-184.50629921259826,349
560196,-435.4506329113925,114
561450,742.8432432432209,1254
561570,-436.7648902821318,120
562192,-6.243321299645686,622
562976,399.1086505190229,784
563674,312.4525597269548,698
564668,526.0180602006559,994
565522,132.37003484319473,854
566650,887.1999999999825,1128
567703,894.6999999999864,1053
567823,-431.46308724832215,120
568784,903.8999999999826,961
569112,-287.40122699386416,328
569579,-147.41942446043367,467
570397,88.07179487178757,818
570801,103.53939393939567,404
570905,-425.6542372881356,104
572123,677.5527508090418,1218
572826,5.858940397345577,703
573547,88.27735849055705,721
574551,478.38787878786366,1004
575324,90.5321678321601,773
575433,-432.13287671232877,109
575518,-414.75,85
576020,-165.58461538461637,502
576643,35.44436090224758,623
577093,-137.592592592595,450
577550,-130.25882352941312,457
577646,-432.9333333333334,96
578249,53.24581673306102,603
579025,304.21818181817395,776
579421,95.43649635036667,396
580153,58.00567375885851,732
580281,-408.7107806691448,128
580705,-177.2684210526328,424
581163,-169.93793103448473,458
581280,-422.9627986348122,117
582065,375.1082474226719,785
582262,-360.1255319148929,197
582380,-422.91111111111104,118
582751,-240.0702970297021,371
583534,143.92222222221142,783
584772,338.69999999998174,1238
585231,-153.5388888888898,459
585452,-334.59999999999934,221
585562,-421.15625,110
585755,-366.04329501915674,193
586386,297.3651162790635,631
587662,611.2724035608138,1276
588412,56.57894736841172,750
588527,-437.0663430420713,115
589652,887.499999999979,1125
589751,-443.65394321766564,99
589858,-441.7344827586208,107
590141,-336.89374999999893,283
590477,-264.84999999999866,336
590600,-423.8646258503401,123
591946,811.8285714285471,1346
592114,-401.0443729903534,168
592886,72.2845360824657,772
593473,-99.4166123778532,587
593590,-434.53950617283965,117
594061,-147.79444444444562,471
594170,-431.6920792079208,109
595179,899.0999999999807,1009
595539,-352.05351170568406,360
595643,-425.84117647058815,104
596318,276.03741496598025,675
597451,886.699999999979,1133
598162,7.331372549013736,711
598609,-196.45718849840284,447
598706,-430.4920792079208,97
598818,-430.21408450704223,112
599910,890.7999999999805,1092
600357,121.33773584905853,447
601108,145.20651340995346,751
601907,92.34080267557556,799
602871,437.97499999998814,964
603370,-179.7701298701307,499
603474,-417.46319702602227,104
603590,-428.79745222929944,116
604663,892.6999999999796,1073
605080,-166.26140350877392,417
605859,335.78078175894984,779
605971,-427.57630662020904,112
606721,104.85611510790307,750
607403,-16.704983388711184,682
607824,-170.96597938144419,421
608229,-238.31931464174312,405
608569,-274.2985074626855,340
609412,127.98070175437431,843
609515,-420.41235955056175,103
610779,873.5999999999771,1264
611137,-210.98248175182403,358
611856,93.51353383457615,719
612897,895.899999999982,1041
613270,-247.99182389936945,373
614285,898.4999999999804,1015
615565,871.9999999999847,1280
616811,875.399999999975,1246
617349,-67.00754716981572,538
618264,374.21428571427447,915
618515,-18.92716049382716,251
619604,351.24492753621905,1089
620098,-102.83511450381849,494
620202,-424.0690647482014,104
620845,-258.65215946843506,643
622023,882.1999999999862,1178
622127,-417.4631970260222,104
622232,-429.1440677966102,105
622926,42.48811188810646,694
624060,341.4611111110895,1134
625324,873.5999999999791,1264
625770,139.30804597701334,446
626564,381.35085324231113,794
627790,877.3999999999759,1226
627967,-367.16236559139736,177
628064,-425.24054054054056,97
628174,-419.45070422535207,110
628663,-137.5524822695051,489
629360,64.98634686346304,697
629979,238.43003300330054,619
631122,885.6999999999824,1143
632369,875.299999999986,1247
632797,-196.64615384615456,428
633267,-91.00000000000307,470
633811,-153.77888198758023,544
634454,-76.64567901234886,643
635213,297.2778425655913,759
635319,-427.8413793103448,106
636350,896.899999999982,1031
637179,71.82312703582079,829
638179,899.9999999999885,1000
638290,-427.4763066202091,111
638734,-116.8907063197048,444
639544,190.8631178707103,810
640182,-7.461971830990706,638
640300,-434.1300970873787,118
640405,-428.06272401433694,105
640503,-428.44406779661017,98
641130,286.5063492063436,627
642074,905.5999999999882,944
642540,-145.19154929577604,466
642658,-431.1548387096775,118
642845,-354.5208955223875,187
643363,-87.77122302158682,518
644143,64.85714285713641,780
644250,-422.9807017543859,107
645319,893.09999999998,1069
645712,-182.68235294117648,393
646177,113.75641025641227,465
646717,-71.85714285714727,540
646800,-433.72372881355943,83
647716,908.3999999999835,916
648350,283.4634686346802,634
648934,-211.32096219931708,584
649429,-185.86363636363825,495
649804,-259.8974763406925,375
650668,233.14887218043702,864
651842,882.5999999999864,1174
652881,351.6555555555385,1039
652990,-418.70141843971624,109
653153,-402.96666666666647,163
654308,884.4999999999859,1155
654651,-252.74660194174638,343
655736,891.4999999999815,1085
656782,266.36774193547296,1046
657337,-69.19863013698938,555
658010,55.410622710617076,673
658120,-418.47330960854083,110
659012,249.751310861413,892
660033,897.8999999999877,1021
660399,-246.2774193548377,366
661534,886.4999999999828,1135
661993,-175.52962962963096,459
662555,8.505882352936567,562
662933,-236.47549668874092,378
663133,-364.2906574394459,200
664546,858.6999999999776,1413
664930,63.23934426229667,384
666092,609.0396166134026,1162
666559,-93.57500000000266,467
667446,222.6207547169705,887
668765,868.0999999999817,1319
669294,-156.73386581469777,529
669684,80.29824561403679,390
669898,-349.1027027027021,214
671045,885.2999999999785,1147
671804,331.15128205127553,759
672160,69.0025104602526,356
672286,-418.96704119850176,126
672952,29.21881533100361,666
673064,-432.70170648464165,112
673792,89.01818181817191,728
674912,887.9999999999811,1120
675500,17.67058823528862,588
676613,629.0508771929649,1113
676728,-422.21428571428567,115
677247,-113.96896551724512,519
678128,152.64074074072778,881
678227,-425.6509157509157,99
679408,559.6108433734787,1181
679981,-20.53529411765072,573
680460,-123.3385964912315,479
680559,-425.6894736842105,99
680909,-255.53872053871893,350
681571,-40.056209150332165,662
681674,-409.8815899581589,103
682202,-94.75804195804409,528
682303,-428.74406779661024,101
683472,883.0999999999788,1169
683577,-427.455017301038,105
683787,-368.1760797342188,210
684572,378.2474048442826,785
685159,-16.88181818182443,587
685665,-182.50184049079866,506
686598,245.9857142856996,933
687017,-194.07391304347817,419
687673,-32.92026143791361,656
687777,-434.4506329113925,104
688797,482.6153846153729,1020
689318,-123.52857142857351,521
689766,123.08321167883418,448
690489,-13.85844155844677,723
691044,-92.7168284789683,555
691870,170.16752767526805,826
692469,28.335294117641183,599
692572,-417.8342465753424,103
693310,77.6084507042176,738
694111,199.36768060835266,801
694505,-179.68776978417333,394
694584,-437.430201342282,79
695194,-72.40065146580167,610
696420,641.5509433962045,1226
696526,-426.98795986622065,106
696934,100.96245210728141,408
697596,346.75546558703616,662
698206,-83.87581699346799,610
698557,-231.34573378839508,351
699036,-172.06107382550425,479
699793,78.40958904108766,757
699897,-427.0666666666666,104
700804,353.50600858368057,907
701909,342.04237288133925,1105
702305,-173.5622641509445,396
702939,-6.306574394467702,634
703418,122.59180327869066,479
703530,-433.7589225589226,112
704366,463.56981132074253,836
704478,-426.4542372881356,112
704585,-428.19174917491745,107
704703,-433.3686274509804,118
704812,-440.77804878048795,109
705957,344.8220338982874,1145
706453,-152.54117647059053,496
707747,677.2465256797344,1294
708278,-9.16694560669987,531
708715,116.02222222222429,437
710054,713.7190476190254,1339
710498,-157.53868613138746,444
711741,875.6999999999742,1243
711896,-420.26190476190453,155
712503,246.7324324324304,607
713285,327.46037735848245,782
713651,75.3691119691136,366
714436,320.2730061349617,785
714594,-371.7670781892999,158
715248,24.073684210518195,654
715968,368.74074074073206,720
717055,891.2999999999877,1087
718267,710.3412186379744,1212
718384,-436.398795180723,117
719086,-62.31356466877685,702
719601,-127.6589403973527,515
720609,365.1090909090734,1008
721639,350.06859205775106,1030
721740,-428.7440677966102,101
722135,-184.89007092198574,395
722678,-76.52222222222679,543
723543,-61.747524752484196,865
723650,-417.41641791044765,107
724145,126.5797342192713,495
725166,551.2333333333186,1021
725282,-434.4295819935692,116
725503,-350.2786941580749,221
726249,36.15949367087819,746
726368,-446.42380952380967,119
727131,82.06298932383572,763
727889,-14.969139465881085,758
728188,-290.41779935274985,299
729079,449.62053872052655,891
729679,-49.86486486486854,600
730213,-114.0557377049206,534
731413,355.9450171821111,1200
731767,-239.48163265306033,354
731881,-416.5094890510949,114
732950,893.099999999986,1069
733905,396.4999999999858,955
734004,-430.5896551724138,99
734854,425.1351351351255,850
735281,-167.70000000000067,427
735777,-174.9869969040252,496
736434,-51.136893203889315,657
736547,-428.8627240143369,113
736951,-205.90522648083657,404
737375,-195.32096219931304,424
737976,-73.70544217687348,601
738261,-294.17656765676486,285
739319,894.1999999999825,1058
740383,893.5999999999863,1064
740514,-420.9947368421051,131
741561,895.2999999999814,1047
742123,-129.8196319018429,562
742300,-404.84733542319714,177
742415,-444.8333333333334,115
743652,542.0142857142674,1237
743766,-428.89174917491755,114
743874,-418.4923076923077,108
744389,-143.7330097087402,515
744979,-43.429065743948115,590
745663,74.72267657991836,684
746781,888.1999999999839,1118
746886,-420.24729241877253,105
748157,872.8999999999809,1271
748273,-437.7538461538462,116
748518,-337.2208480565364,245
748650,-398.69618320610675,132
748757,-429.89191919191916,107
749216,133.31146953405224,459
749714,-145.95384615384728,498
750205,133.69569892473334,491
750586,76.40381679389476,381
750797,-330.6238095238085,211
751235,110.04615384615562,438
751344,-416.94026845637575,109
751451,-436.50645161290333,107
752191,119.72693726936598,740
752944,-55.637078651689706,753
753571,-80.61530944625815,627
754169,-56.53202614379512,598
755373,632.0115755626822,1204
756389,345.5698113207425,1016
757643,874.5999999999826,1254
758757,888.5999999999791,1114
759393,38.63048327136926,636
759511,-419.2733096085408,118
760720,879.0999999999774,1209
761790,892.9999999999866,1070
762538,2.4870662460476183,748
762914,57.94140127388642,376
763272,-224.84593639575917,358
764525,874.6999999999783,1253
764654,-419.951282051282,129
765089,103.86842105263352,435
765519,-186.09764309764353,430
766265,287.22336182335545,746
767135,418.1194539249029,870
767319,-370.3855595667866,184
768066,346.72857142856367,747
768511,-130.4375000000021,445
768628,-428.6811320754716,117
769387,367.00657439445604,759
770537,884.9999999999803,1150
771696,884.0999999999785,1159
772045,-220.61428571428513,349
772855,401.01438848919855,810
773188,-225.60769230769205,333
774318,886.9999999999778,1130
774432,-428.0666666666667,114
774903,-178.16796116504975,471
775892,901.0999999999849,989
776790,230.05294117645667,898
777155,-196.7316602316605,365
777863,-11.051572327052384,708
777968,-428.5887372013651,105
778834,470.5428571428452,866
779608,120.1088967971449,774
779740,-402.5129770992364,132
779842,-423.99310344827586,102
780263,-190.56416382252615,421
780371,-427.99745222929937,108
780470,-413.37490347490336,99
781279,20.365822784800912,809
782381,354.7122807017349,1102
783512,886.8999999999811,1131
783625,-424.34347826086946,113
783739,-408.5193415637858,114
783852,-428.23290734824275,113
784460,-59.11649831650374,608
785262,59.41038961038225,802
785373,-432.0621993127148,111
786513,885.9999999999807,1140
787093,-52.73684210526926,580
787517,-205.89206349206353,424
788365,62.819047619038884,848
788742,-197.42222222222188,377
789173,113.8965870307187,431
789766,-92.21536050157033,593
790861,351.2142857142668,1095
791993,345.98367346937505,1132
792101,-429.7189189189189,108
792856,71.55882352940603,755
793998,885.7999999999781,1142
794487,-131.63381294964347,489
795650,883.6999999999821,1163
795863,-346.92277580071095,213
796172,-269.15503355704607,309
797110,906.1999999999916,938
797738,-27.446464646470645,628
797899,-389.339436619718,161
798981,891.7999999999878,1082
800116,886.4999999999864,1135
800214,-431.03287671232874,98
800571,-260.3835443037956,357
801523,904.7999999999815,952
801948,118.08394160584135,425
802046,-441.2641744548287,98
803005,234.54982698961044,959
803434,-192.41768488746055,429
803841,-207.3666666666665,407
804382,-121.21409395973433,541
805580,747.3586715866996,1198
806660,362.58823529409756,1080
807299,8.563768115937364,639
807668,-218.86721311475333,369
808831,535.3516516516364,1163
809370,-135.3696485623023,539
810282,472.81384083043935,912
810384,-423.07878787878786,102
810883,140.7354515050192,499
811671,470.38032786884054,788
812012,-248.85409836065426,341
812630,-58.55324675325028,618
812733,-444.0539432176657,103
813116,-230.86756756756643,383
813811,26.318815331003293,695
814225,114.33770491803466,414
814385,-412.4497041420117,160
815368,901.6999999999883,983
816575,879.2999999999855,1207
817189,13.226865671635096,614
817895,342.82756183744885,706
818992,890.2999999999803,1097
819655,69.72941176469908,663
820252,-31.128571428576777,597
820557,-309.56976744185977,305
820977,110.09125475285367,420
821575,-89.95873015873337,598
821973,-185.19007092198575,398
823273,869.9999999999762,1300
823518,-361.92331288343485,245
824882,816.6201342281628,1364
825182,-268.6759581881523,300
826206,897.5999999999818,1024
827372,883.3999999999843,1166
828481,385.566431095388,1109
828587,-425.1907473309608,106
829252,-38.07190635451968,665
829934,-36.95000000000567,682
830043,-434.46687898089175,109
831256,878.6999999999815,1213
831359,-431.8686274509804,103
831471,-426.39434628975266,112
831815,-360.7888888888873,344
833034,878.099999999982,1219
833487,-166.8277777777788,453
834392,166.07894736840876,905
834715,34.36666666666622,323
835137,99.17931034482949,422
835655,-71.94652014652343,518
835755,-422.280701754386,100
836404,6.009090909083852,649
836509,-431.29207920792084,105
836732,-337.9028368794317,223
837839,889.2999999999847,1107
838264,94.16666666666843,425
839331,522.6929712459923,1067
839560,-370.46097560975556,229
840345,48.166666666657875,785
840736,-177.6964912280717,391
841440,1.947266881021676,704
842528,351.9142857142667,1088
843434,909.3999999999888,906
843587,-381.69676113360276,153
844957,678.7099697884936,1370
845440,-189.80943396226525,483
845877,-166.88840579710262,437
846529,271.36957928801996,652
847145,-163.45185185185426,616
847557,-168.93722627737242,412
848641,552.9418530351295,1084
849510,199.33188405796216,869
850339,29.894612794601812,829
850450,-431.1,111
850556,-434.16687898089185,106
850656,-438.57142857142867,100
851043,-199.5391608391609,387
851903,186.24199288255193,860
852494,-102.78932038835444,591
852837,-241.61707317073055,343
853387,-83.61952861953262,550
853609,-353.97570093457875,222
853924,24.421052631578547,315
854322,-167.53722627737255,398
854958,-66.84675324675686,636
855370,-225.9133757961779,412
855474,-440.8347826086958,104
856060,-75.3785234899363,586
856314,-360.7658536585358,254
857072,79.2522648083534,758
858125,894.6999999999811,1053
858775,4.444444444439057,650
859505,166.66942148759676,730
859582,-433.2319148936171,77
859701,-430.81891891891894,119
860898,344.58571428569235,1197
861206,-311.21543026706127,308
861575,-257.9031347962365,369
862101,-94.26666666666915,526
862519,-141.80000000000183,418
863828,690.5285714285498,1309
864461,1.4482014388421476,633
865129,278.7149501661071,668
865342,-329.5706766917284,213
865501,-371.3216867469873,159
866179,-50.666043613711736,678
866275,-420.3142857142857,96
866382,-427.3666666666666,107
866898,-144.06575342465925,516
867276,73.69825783972284,378
868344,893.1999999999825,1068
868910,-105.42154882155347,566
869761,421.70272108842624,851
870670,188.7610169491403,909
870994,-280.0340694006296,324
871353,-241.19801324503226,359
871466,-421.6942652329749,113
872083,21.31158301157575,617
872459,-191.7353383458651,376
873127,56.81623616235652,668
873564,110.40958904109786,437
874095,-104.12040816326783,531
874608,-151.3000000000016,513
875003,-165.42592592592734,395
875572,-111.04012738853953,569
875823,-19.057703927492447,251
875943,-430.14946619217073,120
877348,813.7483660130438,1405
877781,132.94521072797116,433
878658,190.87142857141544,877
879304,-62.98187702265881,646
879416,-430.4982456140351,112
880263,456.81624548735283,847
880410,-405.21094890510926,147
881063,-32.18741721854718,653
881504,89.02693498452201,441
882590,891.3999999999835,1086
883066,-168.61910828025657,476
883756,-12.729903536984466,690
884144,-224.04590163934353,388
884556,-180.77597173144926,412
885247,47.68832116787712,691
885703,-189.83076923076953,456
885820,-428.3666666666667,117
887030,878.9999999999824,1210
887456,126.82148760330762,426
888302,98.73333333332323,846
889146,109.20269360268162,844
889888,64.97525773195093,742
890003,-416.76315789473676,115
890114,-416.69440559440557,111
891065,195.44054054052572,951
891454,-265.91149425287176,389
891982,-46.775903614460844,528
892947,180.88515901058747,965
893274,29.799999999999578,327
894569,811.0594405594182,1295
895215,70.32063492062866,646
895614,105.69386973180244,399
896283,61.4524904214486,669
896764,-114.88700361011126,481
897002,-390.70647482014306,238
898196,880.5999999999864,1194
898557,-204.01044776119477,361
898845,-303.79999999999893,288
899522,-49.51818181818891,677
900088,-149.76770186335665,566
900525,108.02413793103648,437
901651,887.3999999999804,1126
902045,-198.8202898550727,394
902154,-423.18070175438595,109
902945,362.458441558434,791
903689,158.42442748090878,744
904149,114.5351170568583,460
905263,888.5999999999875,1114
906292,897.0999999999796,1029
907724,801.0622950819444,1432
908495,351.4714285714202,771
908674,-371.99252669039083,179
909973,870.0999999999818,1299
910505,-162.66745562130262,532
911181,279.53375796177716,676
912042,159.4830388692477,861
912240,-381.33846153846093,198
912675,109.27777777777982,435
912867,-381.3794871794868,192
913998,886.8999999999874,1131
915072,892.5999999999891,1074
915651,-16.855223880602978,579
916712,543.4176848874441,1061
916983,-351.4243243243235,271
917182,-357.10930232558087,199
917472,-275.57534246575267,290
918254,138.6458781361912,782
918617,66.64117647058978,363
918726,-428.4257731958763,109
919985,874.0999999999768,1259
920395,94.13513513513696,410
921642,875.2999999999838,1247
922818,349.61311475408127,1176
924249,747.1821316614158,1431
924827,-14.073764258559322,578
925601,70.0576271186352,774
926664,347.1050179211311,1063
927641,227.21582491580966,977
928990,813.730136986276,1349
929616,-44.205351170572726,626
930868,874.7999999999903,1252
930959,-432.9754325259516,91
932025,353.6888086642484,1066
932512,-160.16496815286848,487
933197,272.0572755417905,685
933310,-437.3450160771705,113
933417,-427.655017301038,107
934368,135.78685015289284,951
934792,106.38892733564194,424
936115,327.3273291925236,1323
936331,-319.9870967741928,216
936443,-426.16598639455776,112
937511,893.1999999999817,1068
938363,442.96901408449736,852
939052,27.651724137922656,689
939770,75.68201438848007,718
940282,-113.7000000000022,512
940734,117.66644951140276,452
941500,355.4557491289107,766
941974,-146.703135888504,474
943105,886.8999999999801,1131
944328,877.6999999999805,1223
945509,349.00526315787556,1181
946217,290.2223642172465,708
946333,-438.65167173252297,116
946949,-41.46577181208454,616
947555,-49.124590163938876,606
948562,899.2999999999794,1007
949254,302.03745819397386,692
950599,865.4999999999809,1345
951354,295.56918238992927,755
952085,81.70427046262591,731
952509,-198.75738831615217,424
953359,150.59322033897251,850
953815,103.96011730205481,456
954255,113.19063545150712,440
954715,162.1632653061247,460
954826,-419.85912408759117,111
955430,-46.7013698630177,604
956779,668.9585209003018,1349
957269,-70.73913043478495,490
957674,-190.84965034965035,405
958055,-238.09999999999945,381
958747,-10.172222222228072,692
959459,46.0413793103362,712
960469,602.7037037036878,1010
960925,114.26394557823318,456
961439,-89.30613718411945,514
961545,-428.6327868852459,106
962233,48.743859649113574,688
962822,-33.16470588235654,589
963545,56.27142857141985,723
963871,21.1313432835817,326
965293,857.7999999999752,1422
965395,-427.16750902527076,102
965501,-430.9821656050956,106
965870,76.38125000000161,369
965968,-429.3804195804196,98
966393,87.24683544303969,425
966506,-422.0142857142857,113
966611,-443.4073482428116,105
967447,89.12727272726352,836
967689,-329.4434456928833,242
968045,-271.8318840579693,356
969198,343.3206896551526,1153
970102,126.32354948804061,904
970313,-354.4333333333327,211
970781,128.2841750841772,468
971235,-144.7031358885036,454
971555,24.78233438485764,320
972112,-69.21351351351677,557
973355,729.8666666666451,1243
973841,-195.83926380368183,486
974663,185.59026217227586,822
975760,528.3952380952235,1097
975874,-431.01414790996785,114
976977,627.4622377622221,1103
977845,160.6402730375287,868
977964,-435.9924092409242,119
978321,-220.0971631205664,357
979142,124.79655172412618,821
979929,84.53024054981927,787
980343,80.2216216216233,414
980815,-113.98700361011117,472
981275,-212.6666666666672,460
981386,-425.0072847682119,111
981926,-24.119521912355992,540
982369,98.55714285714475,443
982942,-77.16754966887686,573
983255,-324.403448275861,313
984180,174.9418604651056,925
984268,-432.4363636363637,88
984798,-186.66336633663622,530
985473,254.68844984801984,675
986238,53.129629629620354,765
986655,86.5894736842122,417
986765,-423.280701754386,110
987629,181.20563380280498,864
988383,45.959223300962094,754
989211,124.94647887322947,828
989731,-125.28990228013242,520
990181,-157.24489795918464,450
990898,14.392715231782518,717
991563,258.4211356466823,665
992986,684.289595375697,1423
993732,359.74343434342586,746
994544,486.8933852139975,812
995575,896.8999999999822,1031
995687,-426.0148148148148,112
996279,-67.45082508251136,592
996977,-10.694568690101562,698
997571,-74.45016722408371,594
998130,-80.72269503546397,559
999286,669.8671280276675,1156
999396,-433.33009708737865,110
999701,-282.200680272108,305
98,-431.83389830508474,98
556,-145.09078014184513,458
964,-166.25454545454704,408
1060,-431.16862745098047,96
1262,-363.1487179487174,202
1444,-379.21694915254204,182
1630,-392.1632183908042,186
1878,-346.2285714285705,248
2060,-365.42222222222165,182
2367,-298.7722891566251,307
2463,-438.6123456790125,96
2557,-430.4526315789474,94
2662,-441.430930930931,105
3172,-85.09090909091145,510
3280,-422.0627986348122,108
4316,348.78095238093954,1036
5165,-35.060771704190586,849
5678,-109.51917808219434,513
6075,-226.40886075949237,397
6294,-350.8473684210521,219
6398,-443.3268292682928,104
6632,-368.4292397660813,234
7753,887.899999999981,1121
8045,-263.9670250896047,292
8789,32.26666666665824,744
8960,-373.7552901023886,171
9813,137.30273972601628,853
10396,5.902334630345365,583
11458,353.5069597069463,1062
11914,-99.03511450381848,456
12119,-322.8715415019758,205
12569,120.54054054054245,450
13611,359.4363636363462,1042
13740,-419.3748201438848,129
14321,-47.38571428571936,581
14702,-216.90794701986732,381
14806,-426.1509157509157,104
14908,-437.7862068965518,102
15300,-196.44381625441702,392
15396,-431.02857142857147,96
15748,-238.9037037037022,352
16430,-25.06900958466946,682
16861,103.32857142857324,431
17074,-317.98049792531026,213
17251,-386.03855799373,177
17840,-28.214079422387954,589
19012,337.4925566342854,1172
19465,-170.3000000000008,453
19562,-429.96578073089705,97
20580,92.81077844309914,1018
21358,82.97738515900312,778
21785,-107.74065040650657,427
21907,-440.09968652037634,122
22381,-200.89544072948348,474
23393,898.7999999999809,1012
23882,-150.2071895424853,489
24345,121.46315789473874,463
24708,-237.64228187919406,363
25250,-30.390476190479603,542
25345,-429.08041958041963,95
26097,83.33658536584528,752
26691,-48.98333333333699,594
27969,820.5394833948162,1278
28078,-426.02915129151285,109
28472,-239.39999999999907,394
28862,-211.18543046357593,390
29455,-37.87142857143414,593
29785,-264.29251700680175,330
30305,-144.33449477352116,520
30403,-433.1333333333334,98
30510,-431.66219931271473,107
30610,-424.8148148148148,100
30703,-430.8017064846416,93
31219,-112.57560975610045,516
31404,-375.64285714285677,185
32464,344.53003533567187,1060
32576,-427.8666666666666,112
33181,-14.712454212458965,605
33854,34.12348754447771,673
33970,-431.18041958041954,116
34408,124.00821917808412,438
35169,134.3247104246998,761
35945,95.80067340066319,776
36633,-24.6303886925827,688
36758,-391.4062499999998,125
37357,39.30634920634395,599
38539,881.7999999999768,1182
38640,-434.6901639344263,101
39204,-65.11080139373234,564
40327,347.0220338982883,1123
40734,-189.16416382252623,407
41782,362.23296703295364,1048
41882,-425.7509157509157,100
42357,-144.81543624161208,475
43390,896.6999999999792,1033
43486,-417.99694656488543,96
43854,-204.6445229681977,368
44512,249.48662420381862,658
45120,-47.00689655172994,608
45758,-9.793031358890858,638
46415,63.64362934362032,657
47468,350.7439560439427,1053
47573,-433.8226837060704,105
47999,103.30747330961046,426
48501,-54.36666666666963,502
49087,-56.90508474576728,586
49990,203.29430604981098,903
50820,136.85815602835976,830
51188,-232.45217391304215,368
51763,-34.034296028886274,575
52449,34.139726027391134,686
53573,887.5999999999866,1124
53975,-220.71118210862528,402
54385,90.5789473684227,410
54802,-200.863987138264,417
55984,881.7999999999766,1182
56086,-437.18412698412703,102
56185,-437.22558139534897,99
56415,-365.4908424908418,230
56535,-430.0887372013651,120
56644,-431.31522491349483,109
57410,86.40366300365622,766
58157,128.30751879698164,747
58627,-192.16129032258073,470
59081,140.64651162790898,454
59659,-7.238202247195545,578
60133,-190.486816720258,474
60238,-433.5769230769232,105
60810,-117.44096385542372,572
60900,-436.39273927392753,90
61438,-122.42745098039461,538
62350,97.76321070232939,912
62454,-438.23505154639184,104
62991,-73.13462897526745,537
63689,57.85957446807879,698
64866,882.2999999999831,1177
64965,-434.5575342465754,99
65060,-429.6388888888889,95
65440,-238.9966777408622,380
65723,-311.0476038338646,283
66203,147.03546099291012,480
66846,-32.73853820598606,643
67771,151.83656957927496,925
68721,904.9999999999884,950
69181,-155.42760942761112,460
69273,-442.9539432176657,92
69828,-96.59589041096166,555
70419,-4.83643410853017,591
70849,115.27338129496593,430
72035,348.31176470586024,1186
72143,-421.83202846975087,108
72283,-400.36363636363615,140
72676,-175.0142857142862,393
72776,-433.0769230769231,100
73394,-39.46323024055397,618
74068,97.9846153846081,674
74178,-425.89361702127655,110
74506,-276.7024390243886,328
74922,86.68947368421215,416
75164,-349.5424657534239,242
75548,77.27164179104646,384
76192,222.55652173913384,644
76291,-431.88581560283694,99
76400,-424.5690647482014,109
76766,-216.4561151079131,366
77309,-82.07777777778051,543
77407,-429.93888888888887,98
77510,-420.37194244604314,103
77787,-290.4118644067787,277
78143,-211.85899280575507,356
79265,887.7999999999813,1122
79357,-432.27692307692314,92
79656,-324.91385041551166,299
80060,-210.39999999999958,404
80456,-191.16794425087159,396
80655,-348.66712328767073,199
80766,-421.13460207612457,111
81786,353.88235294115816,1020
81887,-425.22915129151284,101
82321,93.92394366197361,434
82402,-435.3727272727274,81
83225,238.41713147409462,823
84135,170.74496644294095,910
84234,-424.3981412639405,99
85068,52.36158940396558,834
85569,-133.7177474402763,501
86648,559.8631578947206,1079
87152,-152.34174757281772,504
87265,-430.71391941391937,113
87896,-16.671428571434944,631
88719,428.49136690646384,823
89196,-101.13511450381827,477
89667,-193.59681528662531,471
89778,-429.7440677966102,111
90441,22.985714285706763,663
90952,-129.02207792207946,511
91724,76.77923875431861,772
92284,-30.452554744528584,560
92389,-424.1690647482014,105
92504,-436.3366013071896,115
92607,-444.62835820895526,103
93547,227.30584192438425,940
94373,85.1524429967327,826
94786,-201.5564102564099,413
94935,-399.76842105263137,149
95659,28.27114093959142,724
95811,-372.90750988142264,152
96481,1.9655172413720834,670
96581,-436.42140468227433,100
97736,884.4999999999807,1155
97848,-438.87295597484285,112
98519,250.6570093457912,671
98638,-414.0739130434782,119
99076,-137.20659340659512,438
99511,-134.0511811023634,435
100222,22.85973154361818,711
100843,9.855719557191037,621
101053,-342.16788321167803,210
101140,-437.0276450511946,87
101246,-431.7356466876972,106
101342,-435.40645161290325,96
101677,-233.13369963369922,335
102382,185.91025641024748,705
102844,-173.20964630225228,462
103242,-226.7009584664528,398
104224,901.7999999999823,982
105449,207.10893854746598,1225
105743,-298.14999999999895,294
105841,-434.9700680272109,98
105948,-429.3440677966102,107
106713,-28.729299363064683,765
