global_step,episode_reward,episode_length
552624,-190.32413793103535,386
553057,103.3666666666685,433
553153,-422.8075471698113,96
553560,72.10487804878207,407
553743,-377.777124183006,183
554772,897.0999999999902,1029
554877,-415.80303030303025,105
555264,-218.01034482758644,387
556317,894.6999999999799,1053
556424,-427.0636363636363,107
556531,-436.8744966442954,107
556636,-423.3919860627178,105
557724,891.1999999999817,1088
558769,895.4999999999891,1045
559112,-273.0096774193538,343
559218,-429.1667752442997,106
559902,82.94099616857534,684
560002,-418.74524714828885,100
561002,899.9999999999808,1000
561831,167.98967971529316,829
562510,70.56153846153245,679
563690,554.5663716814028,1180
564865,882.4999999999822,1175
565257,-166.57642585551395,392
565825,-71.29275362319157,568
565928,-422.88741258741254,103
566299,-235.7301369863008,371
567016,12.192617449658655,717
567119,-447.236936936937,103
568088,903.0999999999843,969
568193,-427.16666666666663,105
569337,885.5999999999825,1144
569991,27.3272727272647,654
570910,245.05652173912074,919
571843,157.49872204471774,933
571951,-432.3017064846416,108
572055,-413.87490347490336,104
572569,-178.2221574344028,514
572965,-179.88776978417354,396
573429,-144.96630824372943,464
574096,-22.78108108108654,667
575261,350.4966996699533,1165
575369,-413.7850746268656,108
576613,340.6793650793428,1244
577413,30.59190031151877,800
577520,-421.4142857142857,107
578274,75.2849315068413,754
579185,182.41916376305437,911
579824,-24.42631578947976,639
580476,22.61362007167827,652
581328,187.36317689529812,852
581426,-441.2641744548287,98
582237,382.81752577318684,811
582563,-280.1728155339795,326
583105,-108.29836065574062,542
583819,38.944827586198244,714
584569,65.93959731542907,750
584930,42.92735562310016,361
585622,-20.610658307215033,692
586205,-4.453846153850122,583
586866,-130.61612903226137,661
587964,890.1999999999887,1098
588416,140.67360594795747,452
589505,534.4121019108102,1089
589882,-238.03670033669937,377
590285,-151.6207547169829,403
590674,73.01335740072369,389
590767,-428.4176470588236,93
590875,-429.9176470588235,108
590979,-427.9257731958762,104
591666,58.95957446807881,687
592670,899.5999999999809,1004
593389,92.25094339621751,719
593507,-437.60645161290336,118
593623,-424.6434782608694,116
593812,-354.10599250936286,189
594403,15.612643678154654,591
595300,546.6636363636245,897
596345,895.4999999999875,1045
596968,-75.20322580645507,623
597085,-427.75839416058386,117
597261,-397.94188034188005,176
597786,-138.83093525180226,525
598965,882.0999999999781,1179
599703,136.5174603174528,738
600346,-19.472413793110036,643
601161,95.06765676566908,815
601578,-195.1653465346539,417
601955,-222.2637583892614,377
602361,-177.29064748201517,406
602469,-432.3017064846416,108
603189,28.694444444437863,720
604335,885.3999999999792,1146
604419,-448.2734177215191,84
605646,877.2999999999753,1227
606927,871.8999999999845,1281
607233,-279.79614147909876,306
607681,120.76291390728679,448
608019,-241.28299319727807,338
608127,-438.1927392739275,108
608771,-43.63322683706508,644
609600,381.84358974358196,829
610401,401.7840579710058,801
610819,92.22061855670292,418
610924,-425.39361702127655,105
611175,-19.26909620991254,251
611642,-136.3551724137959,467
612090,121.86666666666852,448
613334,875.599999999975,1244
614449,888.4999999999828,1115
614542,-415.80406504065036,93
614743,-370.59833887043146,201
615915,882.7999999999865,1172
616020,-422.36440677966107,105
616735,86.68181818180915,715
617506,61.125255972685636,771
617615,-428.11854304635756,109
618695,891.999999999984,1080
619555,122.05369127515746,860
619650,-441.8076923076924,95
620075,-241.58814589665485,425
620179,-425.8929577464788,104
620898,1.092700729920523,719
621200,-235.59419087136808,302
621988,421.19999999999135,788
622087,-428.9140845070422,99
622307,-346.7422680412365,220
622423,-428.84137931034473,116
622830,86.44776632302587,407
623242,-250.7808383233513,412
624166,493.9309352517855,924
624572,-207.2666666666667,406
625538,508.47246376810574,966
625976,-148.36273764258652,438
626289,-271.1648648648635,313
626400,-435.8648902821318,111
626856,-156.3382550335582,456
627332,-149.640816326532,476
628429,890.2999999999871,1097
628509,-437.530201342282,80
629439,366.0163934426048,930
629970,-86.433333333338,531
630760,160.29961089493327,790
631391,52.28461538460988,631
632455,893.5999999999805,1064
632938,-148.3000000000019,483
633273,23.642857142856748,335
633829,-114.92203389830797,556
634826,900.2999999999901,997
635842,185.23385579935723,1016
637228,801.7973509933588,1386
638472,641.7538461538302,1244
638581,-427.855017301038,109
639585,366.0179104477437,1004
640467,479.98181818180836,882
640576,-434.70952380952394,109
641367,63.98681672024827,791
642534,883.2999999999793,1167
643205,10.364788732388888,671
643641,-152.9189964157722,436
644627,122.40313479622591,986
645403,136.1681159420217,776
646460,347.53741007192355,1057
646876,-202.6169491525426,416
647579,78.95373134327417,703
648324,74.9845360824662,745
648735,-252.9155619596522,411
649275,-50.240601503764594,540
649708,126.6604743083023,433
649879,-377.9058608058603,171
650376,-181.60184049079845,497
651431,894.4999999999867,1055
651889,-184.7776357827479,458
652364,-144.11016949152747,475
652598,-326.26738351254403,234
652806,-351.8344827586201,208
654037,876.8999999999855,1231
654560,-133.55000000000229,523
655333,26.47358490565034,773
655584,-343.60533807829086,251
655698,-431.9298013245034,114
656169,146.56197183098817,471
656275,-427.8413793103448,106
657381,889.399999999983,1106
658412,896.8999999999846,1031
658524,-429.5006535947712,112
659103,-138.4471124620078,579
660116,375.79923664120895,1013
661249,568.9429906541891,1133
661362,-437.7705882352942,113
662766,842.2989619376978,1404
663220,127.6103806228393,454
663329,-440.34785276073626,109
663428,-428.2006535947712,99
664001,-108.11967213115031,573
665086,891.4999999999815,1085
666100,898.5999999999851,1014
666872,197.1190661478514,772
666969,-437.4108433734941,97
667901,226.24444444442952,932
668010,-422.7773946360153,109
668910,214.27046263344096,900
669268,68.61767068273258,358
670419,884.8999999999777,1151
671130,344.34117647058133,711
671437,-279.8856677524416,307
672576,886.0999999999781,1139
673092,-66.525373134333,516
673540,-110.18461538461719,448
673652,-423.4807017543859,112
674478,188.6177121771134,826
675278,332.84403669724065,800
675384,-445.9099730458222,106
675708,-299.5641791044766,324
676098,112.89873417721705,390
677192,352.5377162629637,1094
677361,-378.6021276595739,169
677784,-189.75762711864468,423
677900,-429.45714285714286,116
678652,61.4782006920351,752
679016,-253.79130434782496,364
679726,303.59283387621514,710
679833,-429.89191919191916,107
681004,882.8999999999784,1171
681119,-425.3576779026216,115
681618,-83.48208955224322,499
682706,891.199999999986,1088
683316,10.942446043158611,610
684330,898.5999999999883,1014
684446,-427.6839160839161,116
684601,-397.0331010452959,155
685392,78.70730897009116,791
685816,71.79753086419919,424
686090,-242.84715447154377,274
686371,-297.5805194805183,281
687136,159.720472440938,765
687241,-442.75806451612914,105
687725,-145.6222222222239,484
688523,369.1795918367262,798
689152,1.3857142857074791,629
689583,-220.84086378737516,431
690707,887.5999999999838,1124
690815,-430.2630872483221,108
691152,-262.45816993463905,337
691812,-18.054794520553514,660
691915,-430.82980132450336,103
692720,127.8333333333228,805
693123,-198.92068965517302,403
693610,-88.07007874015954,487
694059,133.28181818182014,449
694678,-45.56013071895882,619
694805,-403.15936395759707,127
695967,883.7999999999785,1162
696077,-426.78947368421046,110
696647,-57.000000000002615,570
697529,270.06771653542364,882
698114,-89.44462540716927,585
698529,-197.962585034014,415
698880,-216.5814814814816,351
699339,-148.05053763441015,459
700573,673.2101694915062,1234
700999,-171.9706293706298,426
701289,-271.753623188405,290
701703,-222.92866242038156,414
702602,484.4944636678099,899
703523,907.8999999999863,921
704713,880.9999999999777,1190
705403,52.8181818181738,690
705945,-45.17472924188212,542
706390,106.14102564102757,445
706497,-429.7938511326861,107
706601,-419.4909090909091,104
707410,83.52953020133373,809
708281,233.5106870228915,871
708997,65.76263736263115,716
709465,-176.3081967213127,468
709876,-217.9292682926818,411
710528,258.1333333333278,652
711678,884.9999999999873,1150
712381,-29.92732919255451,703
712829,126.43287671233074,448
712937,-425.2736842105263,108
713045,-438.01518987341785,108
714171,887.3999999999814,1126
715065,910.5999999999871,894
715565,-115.69343065693579,500
716385,192.07407407406208,820
717474,891.0999999999816,1089
717988,-90.72584269663247,514
719125,886.2999999999797,1137
720358,876.6999999999773,1233
721472,888.5999999999794,1114
722387,221.68681318680296,915
723117,50.69337979093257,730
723228,-433.4300970873787,111
724120,264.0818532818381,892
725115,255.6724137930879,995
726123,364.9794676805891,1008
726225,-430.4657807308971,102
726654,102.42871972318515,429
727076,90.25033112582973,422
727188,-417.91641791044765,112
728515,867.2999999999739,1327
728694,-360.39084249084203,179
729164,145.17081850534035,470
729632,-104.05190839694797,468
729746,-440.1925696594428,114
730329,-83.05247524752804,583
730991,-51.34851485148886,662
732295,869.5999999999838,1304
733010,44.98745519712554,715
733408,-241.86489675516083,398
733510,-422.287912087912,102
734879,863.0999999999724,1369
734977,-434.1986254295533,98
735708,-22.330769230774763,731
736550,392.92418300652645,842
736655,-433.5769230769232,105
737215,-90.24657534246899,560
737675,-169.18840579710331,460
738535,164.86505190310663,860
738927,-183.32811387900387,392
739065,-409.48345323740983,138
740171,889.3999999999805,1106
740283,-435.93118279569893,112
741206,230.16376811593238,923
741792,-14.80437956204753,586
741890,-435.9744966442954,98
742118,-356.13333333333264,228
742817,121.21969111968053,699
743425,-17.004379562047404,608
743727,-276.7277777777764,302
744795,893.1999999999794,1068
745591,87.06666666665751,796
746431,180.4927536231803,840
747421,539.2252559726803,990
747532,-429.40065359477126,111
748582,894.9999999999816,1050
749386,155.10724637680391,804
749724,-253.79999999999842,338
750114,-232.5483870967737,390
750930,90.69729729728772,816
751032,-422.7475285171102,102
751140,-426.830534351145,108
751257,-432.66219931271473,117
751819,-111.05893416928149,562
751938,-436.9000000000001,119
752908,902.9999999999853,970
753812,208.1611510791222,904
754526,66.59283154121101,714
754721,-388.0897435897432,195
755543,166.87749077489946,822
755721,-411.7393939393936,178
755823,-435.7952380952382,102
756293,-183.0759493670887,470
756406,-421.45624999999995,113
757572,340.49570957094363,1166
757875,-260.79645390070766,303
759005,886.9999999999798,1130
759535,-116.75838926174765,530
760235,-19.51140065147075,700
760342,-438.19244712990945,107
760983,15.971174377218517,641
761692,42.57517730495829,709
762925,876.6999999999755,1233
763271,-208.67407407407433,346
763364,-431.2858156028369,93
764114,343.3006535947636,750
764550,131.97251908397155,436
765299,41.22903225805851,749
765954,-56.18322981367089,655
766393,110.7391752577339,439
766511,-419.2074074074073,118
766615,-425.9844155844156,104
767063,-321.22276422764037,448
767388,-275.1710097719855,325
768187,93.71111111110156,799
768911,51.76107382549651,724
769009,-427.0413793103448,98
769752,13.935294117639955,743
769876,-434.1687074829932,124
770966,890.9999999999799,1090
771822,108.752159468429,856
771934,-438.1102990033224,112
772963,897.0999999999805,1029
773758,366.07823129250914,795
774130,-205.0700361010833,372
774452,-275.255555555554,322
774874,-190.040531561462,422
775894,552.3624161073689,1020
776194,-303.8853503184704,300
776941,62.5881355932122,747
777130,-374.02367491166035,189
777486,-191.8500000000006,356
777794,-267.8242214532863,308
777907,-412.06335877862585,113
778899,230.73197278910573,992
779884,528.2123287671104,985
780414,-100.85478547855024,530
781689,760.6118881118676,1275
781789,-418.7301587301587,100
782636,196.66200716844776,847
783792,357.90993377482107,1156
783918,-430.16272401433685,126
784396,-110.0641509433998,478
784847,-100.65555555555773,451
785059,-362.623948220064,212
785167,-426.9073825503355,108
785266,-428.6279151943463,99
785370,-433.7333333333334,104
785826,-163.72297734627995,456
785945,-438.72926829268306,119
787124,882.0999999999772,1179
787581,-139.10659340659555,457
788082,-157.8170418006448,501
788210,-438.3663430420713,128
789220,240.21621621619965,1010
789868,-29.20677966102261,648
790252,-193.0762589928064,384
790844,-104.65454545454821,592
790953,-430.63244147157184,109
791497,0.7020408163209026,544
792735,876.1999999999769,1238
793283,-29.508171206229974,548
793725,108.39740259740444,442
794819,890.5999999999833,1094
795515,32.476124567469355,696
796640,887.4999999999786,1125
796752,-439.0996865203763,112
797398,281.55384615384014,646
798061,-0.19830508475206443,663
799290,596.3982456140187,1229
799757,-168.32162162162257,467
800871,888.5999999999887,1114
801341,-203.6265060240964,470
801919,-59.592114695344264,578
802656,150.437931034475,737
803246,-55.598639455785644,590
804311,893.4999999999809,1065
805154,447.77547169810174,843
805258,-434.9283018867925,104
806599,813.4524475524244,1341
807085,-125.11245551601644,486
807199,-421.1222222222221,114
807307,-433.35892255892253,108
807609,-357.18961937716165,302
807700,-440.56417445482873,91
808449,145.40651340995396,749
809098,-2.831034482765972,649
810052,379.80661157023803,954
811211,702.6053380782752,1159
812284,377.77462686565354,1073
812392,-430.2630872483221,108
813036,266.68108108107566,644
813155,-440.47142857142865,119
813738,-54.7788732394402,583
814436,272.1354838709619,698
814544,-430.9277955271566,108
814660,-435.6924092409242,116
815972,338.7699699699467,1312
816330,-231.0054794520545,358
817439,889.0999999999805,1109
817830,-220.77202572347244,391
818341,-157.35000000000173,511
819336,900.4999999999842,995
819437,-434.8648902821318,101
819844,-216.0246753246745,407
819845,-494.20029498525076,1
820421,-50.45714285714763,576
820910,-139.34368600682842,489
821369,-189.65000000000055,459
822637,873.1999999999753,1268
823089,-166.82162162162257,452
824385,870.3999999999843,1296
824735,-251.66666666666507,350
825789,348.33665480425566,1054
826276,-122.52550335570652,487
827273,255.97010309276743,997
827667,90.2296296296314,394
828449,392.8144927536145,782
829515,346.4685920577507,1066
829975,-184.09523809523887,460
831102,216.64131736525167,1127
831220,-417.31181102362194,118
831615,-213.99664429530225,395
832037,113.35555555555752,422
833020,359.0643410852616,983
834287,679.6492063491858,1267
835257,902.999999999987,970
836598,865.8999999999832,1341
837591,554.6792387543135,993
837960,-250.2757961783425,369
838646,-6.508496732031915,686
838749,-433.37692307692316,103
838860,-426.59295774647876,111
839133,-297.0841726618694,273
840199,893.3999999999816,1066
840296,-436.451592356688,97
841225,180.5627831715085,929
841336,-429.7440677966102,111
842579,350.05897435895463,1243
843271,275.8479233226781,692
844012,323.3358974358909,741
844413,-181.40434782608764,401
844722,-256.53176895306774,309
845315,4.132835820888602,593
845634,-277.7193979933095,319
845862,-371.2848484848479,228
846324,127.71304347826313,462
846731,-180.56013986014005,407
847862,886.899999999989,1131
849088,877.399999999982,1226
850507,858.0999999999741,1419
851171,251.35700934579089,664
851311,-451.12574850299416,140
852496,881.4999999999785,1185
852801,-258.09856630824254,305
853552,-97.6806451612971,751
854173,-4.546043165473748,621
854282,-425.8659863945578,109
855696,320.26134185301396,1414
855947,-19.723655913978508,251
857017,357.7887323943464,1070
857445,-128.7375000000019,428
858186,28.4236593059843,741
858273,-432.8379310344828,87
858694,86.18947368421217,421
859755,893.8999999999805,1061
860608,463.4364620938508,853
861040,-160.52851985559738,432
862460,801.7086092715043,1420
863034,-41.036363636369,574
863844,148.82456140349655,810
864423,-54.37887323944011,579
864526,-422.5807017543859,103
864839,-276.26644295301924,313
865292,-178.39352517985657,453
865799,-83.5467153284693,507
866282,-128.16111111111286,483
867474,880.7999999999777,1192
867864,-214.4966887417217,390
867966,-420.8529209621993,102
868071,-430.62779552715654,105
869286,878.499999999986,1215
869388,-427.96315789473687,102
869850,-169.15081967213206,462
870075,-339.3498168498163,225
870239,-377.40386100386047,164
870345,-432.93009708737867,106
870819,-112.94307116105085,474
871409,-60.75438596491773,590
871518,-436.46634304207134,109
871626,-424.42126245847174,108
872208,20.11325301204363,582
873473,873.4999999999773,1265
873590,-428.36666666666656,117
873701,-431.2388888888888,111
874471,82.93265993264981,770
875296,112.04545454544336,825
875421,-430.8673469387755,125
876712,819.8051094890276,1291
877529,202.0837837837705,817
877645,-429.68873720136514,116
878891,875.3999999999795,1246
880118,877.299999999983,1227
880335,-442.6621993127149,217
880782,-188.66284829721337,447
880883,-427.86315789473684,101
881919,492.6732919254508,1036
883160,875.899999999975,1241
884320,883.9999999999869,1160
884655,-220.7727272727273,335
885780,887.4999999999777,1125
885892,-438.25167173252294,112
886987,890.4999999999787,1095
887344,-242.93684210526214,357
887702,-253.26031746031646,358
888307,-174.87908496732427,605
888899,-60.91821305842319,592
889552,-11.293031358890971,653
890768,878.3999999999859,1216
891171,-226.57450980392082,403
892308,886.2999999999778,1137
892414,-423.1874125874126,106
892641,-344.3783216783211,227
893497,53.89843260187217,856
894455,179.11961414789687,958
895219,393.35088967970654,764
895813,-6.768421052638189,594
896216,-238.80746268656623,403
896912,-46.872727272732334,696
897597,297.35365853657845,685
898597,392.18749999998545,1000
899259,41.347169811313165,662
899470,-349.17017543859595,211
900151,236.24782608695807,681
901373,747.8361010830168,1222
902350,902.299999999987,977
902995,92.52479338842409,645
903098,-435.0648902821318,103
903213,-428.74137931034477,115
903977,101.0193548387009,764
904545,-104.0972972973002,568
905714,883.0999999999785,1169
907005,870.89999999998,1291
907745,132.31970260222147,740
908123,-200.84347826086986,378
908706,14.776923076918706,583
908815,-418.1580645161289,109
909930,888.4999999999885,1115
911144,878.5999999999855,1214
911240,-430.3920792079208,96
911899,24.50590405903597,659
912949,358.76811594201695,1050
913270,-264.35806451612814,321
914019,73.37586206895605,749
914437,79.51147540983789,418
915346,-7.566666666677122,909
915453,-425.89434628975266,107
915975,-76.54456928839284,522
916726,299.5031746031676,751
917907,881.8999999999769,1181
918015,-426.90738255033557,108
919264,352.8070063694022,1249
920488,336.6443686006588,1224
921780,870.7999999999842,1292
922977,880.2999999999789,1197
923626,-63.332601880882066,649
924019,76.9790697674435,393
924113,-432.47692307692313,94
924462,-209.22950191570925,349
924574,-416.14296577946754,112
925221,-29.668152866249443,647
926452,330.4603715170132,1231
927116,21.191240875907056,664
928245,570.0268292682775,1129
929122,129.40526315788316,877
930264,885.7999999999801,1142
931361,890.2999999999832,1097
932507,378.4555555555338,1146
933054,-156.55185185185337,547
934106,894.7999999999865,1052
934544,125.94169741697618,438
935617,892.69999999998,1073
936205,-80.11147540983978,588
936761,-59.44615384615719,556
936878,-424.4272727272727,117
937012,-429.2249158249157,134
937530,-81.41672473867948,518
938383,245.46923076921814,853
938498,-425.7857142857142,115
939568,349.5217391304226,1070
940095,-94.95352112676318,527
940214,-430.3952978056427,119
941032,213.566795366782,818
941938,202.5034482758482,906
942045,-435.61467576791813,107
942150,-433.5769230769231,105
942943,451.707751937976,793
943968,363.91791044774357,1025
945100,886.7999999999826,1132
945997,185.2999999999871,897
946363,-203.26666666666665,366
946488,-433.4621993127148,125
947307,140.12166064981136,819
947412,-431.2920792079209,105
947517,-427.4550173010381,105
947590,-454.5222222222223,73
948680,347.2043795620242,1090
949098,-171.83663003663116,418
949929,81.41612903225086,831
950500,-62.21945392492023,571
951338,439.66570397110786,838
951444,-425.27576791808866,106
951565,-424.8516778523489,121
952406,394.86440129448795,841
952520,-426.3659863945578,114
952642,-439.87295597484285,122
952739,-412.04374999999993,97
953360,260.36376811593624,621
953467,-424.36906474820137,107
953568,-433.94105960264903,101
953693,-434.06862745098044,125
953805,-429.69529780564267,112
953903,-422.67878787878783,98
955038,639.9246575342285,1135
956104,893.3999999999821,1066
955869,82.93464052286481,870
956293,-201.41639344262268,424
956750,-111.24307116105126,457
957127,-220.70653594771164,377
957881,-52.96410256410792,754
959006,562.4999999999843,1125
959631,-54.35667752443425,625
960779,348.6551495016481,1148
960878,-421.76440677966104,99
960981,-423.9690647482014,103
961783,162.33731343282443,802
962351,-19.486567164185033,568
962745,-181.2439716312059,394
963802,894.2999999999814,1057
964350,-67.81115241636036,548
964580,-340.20430107526806,230
965814,654.0086378737369,1234
966202,-214.66206896551728,388
967286,891.5999999999837,1084
967387,-425.8894736842105,101
967617,-350.58620689655106,230
968030,-206.86291390728496,413
968556,-118.11724137931395,526
968999,112.84285714285909,443
969430,113.61641791044971,431
970556,887.3999999999808,1126
971591,896.4999999999893,1035
972424,164.03096085408265,833
972777,-265.1136645962723,353
973761,901.5999999999822,984
973865,-432.7300970873787,104
975055,880.9999999999793,1190
975544,-104.03307984791138,489
976606,455.59775280897713,1062
977674,343.1999999999814,1068
978732,544.8410256410127,1058
979698,225.92559726960803,966
980767,564.1963455149354,1069
981193,-138.8962962962985,426
982208,581.7740213522999,1015
983285,364.13098591547293,1077
983447,-386.92243346007564,162
983905,-119.32941176470717,458
984380,-151.66666666666788,475
984497,-435.54105960264906,117
985403,510.87601476013674,906
985874,-72.39182879377739,471
986919,565.43464052286,1045
987853,514.3738515900952,934
987973,-425.9784946236559,120
988561,-43.98518518519012,588
989658,890.2999999999871,1097
989762,-430.78216560509554,104
990203,114.52068965517438,441
990675,137.1971631205697,472
991293,-11.075362318844725,618
991402,-420.2959731543624,109
991507,-426.8879598662207,105
991915,-180.20520446096737,408
993156,875.8999999999781,1241
994517,863.8999999999739,1361
994950,-165.43740458015327,433
995750,91.37809187278276,800
996646,471.8035087719168,896
996752,-432.86148409893997,106
997436,-28.664900662256343,684
997607,-378.21111111111054,171
998367,41.94019933553977,760
998824,109.52388059701684,457
999142,-289.37575757575644,318
999474,-389.3151079136678,332
