global_step,episode_reward,episode_length
922570,878.0999999999759,1219
923599,897.0999999999881,1029
924760,675.2907284768064,1161
924952,-348.55153583617687,192
925154,-326.7693430656926,202
926131,286.65374149658885,977
926270,-390.97641196013274,139
926691,-180.25789473684313,421
927842,884.8999999999812,1151
928036,-340.18853046594927,194
929168,886.7999999999777,1132
930240,892.7999999999859,1072
931343,299.637888198739,1103
932388,895.49999999998,1045
933513,887.4999999999827,1125
934668,884.4999999999869,1155
935808,885.9999999999794,1140
936701,910.6999999999894,893
937739,896.1999999999806,1038
937984,-291.77272727272657,245
939151,883.2999999999781,1167
940395,875.5999999999752,1244
941376,901.8999999999902,981
942392,898.399999999987,1016
943335,483.9747603833754,943
944387,227.13532934130046,1052
945546,662.2690140844877,1159
945772,-344.47499999999934,226
946854,891.7999999999821,1082
947974,887.999999999983,1120
949154,881.9999999999814,1180
950140,901.39999999999,986
951268,887.1999999999866,1128
952340,892.7999999999855,1072
953415,892.4999999999804,1075
954560,885.4999999999868,1145
955517,904.2999999999815,957
956737,877.9999999999783,1220
957834,890.2999999999796,1097
958920,891.3999999999819,1086
960044,887.5999999999798,1124
961151,889.2999999999784,1107
962221,892.999999999985,1070
963352,886.8999999999776,1131
964477,887.4999999999799,1125
965461,901.5999999999904,984
966665,879.5999999999838,1204
967922,874.2999999999748,1257
968984,893.7999999999821,1062
969111,-395.2622775800709,127
970385,699.8727272727034,1274
971499,888.5999999999783,1114
972968,853.0999999999747,1469
974021,894.6999999999805,1053
974195,-379.89999999999964,174
974659,136.01042345277094,464
975811,884.7999999999768,1152
976007,-362.67692307692244,196
976883,151.25350318469884,876
978109,877.399999999985,1226
979130,897.8999999999807,1021
980362,876.799999999985,1232
981467,889.4999999999781,1105
982640,882.6999999999807,1173
983762,887.7999999999873,1122
985031,873.0999999999774,1269
986201,882.999999999981,1170
986617,-180.11351351351368,416
987113,-75.14744525547661,496
988077,903.5999999999907,964
989035,904.1999999999872,958
990098,893.699999999985,1063
991042,905.5999999999858,944
991954,458.48944099377593,912
993068,888.5999999999879,1114
994196,887.1999999999797,1128
995272,892.3999999999819,1076
996316,895.5999999999898,1044
997463,885.2999999999779,1147
998484,897.8999999999845,1021
999509,897.4999999999847,1025
