global_step,episode_reward,episode_length
168119,244.356246647425,207
168313,4.355735592544093,194
168501,221.34816657394174,188
168747,237.0374219296871,246
168862,4.07831947989763,115
168941,-6.707732927203153,79
169091,30.192400616183903,150
169291,244.50194922164087,200
169590,243.21114107929174,299
169674,7.566943452022969,84
169755,-14.27189681917423,81
169843,-39.91747120968998,88
169904,-7.1540229052305335,61
170107,217.26559369020165,203
170276,236.85968899548058,169
170362,-24.375520635331043,86
170607,213.18233735777434,245
170836,255.20663074951625,229
170917,1.274685701429874,81
171012,20.157077603638186,95
171253,236.77765601944185,241
171386,-10.679720787107925,133
171624,263.22144247815015,238
171817,226.6690341697634,193
172084,208.50886366039515,267
172299,247.74114810951056,215
172549,239.93530023492872,250
172785,224.4080519248173,236
173020,236.55510903403155,235
173257,254.63221691546968,237
173442,212.0295675869286,185
173581,-36.265698423124846,139
173655,-6.402717163860828,74
173773,2.8577338076010363,118
173960,216.0886213863641,187
174178,248.66719054326418,218
174272,2.2074108174443126,94
174491,196.476057359241,219
174556,-28.774428744614113,65
174657,-25.921830795258273,101
174875,267.1211934830249,218
174952,-21.565273108109807,77
175189,239.92902292609213,237
175372,220.0771947000921,183
175572,234.361105286181,200
175680,7.760051498115104,108
175927,264.63280451163655,247
176122,21.94465032950042,195
176326,209.73486504688861,204
176545,219.45179037928588,219
176693,254.57077172122897,148
176812,3.743107418715951,119
176881,-14.22211607083679,69
177085,209.35112029209733,204
177280,260.4686203047633,195
177464,273.41468189477916,184
177551,-61.38898128837348,87
177637,-49.270699026882646,86
177704,-28.158372828364364,67
177864,215.27088530749086,160
178059,45.59600867033009,195
178205,280.9587528520822,146
178273,-40.917766540944584,68
178523,245.01019270360473,250
178653,239.59349828705197,130
178730,-33.74268247276541,77
178823,-19.754959127008902,93
179002,239.22857456266883,179
179283,239.64545267716053,281
179487,264.3328315785527,204
179704,229.23664761573073,217
179923,232.5352324761451,219
180181,249.66717038363217,258
180339,-4.605719312727459,158
180569,223.62201753243806,230
180661,15.849623658657094,92
180850,11.500409350693275,189
181068,233.94801883250474,218
181151,-82.7605677369237,83
181402,2.0227140670269677,251
181586,196.65843686698008,184
181783,195.4646948449314,197
181891,3.109394764155141,108
182097,-3.534280968308394,206
182246,68.18403511092069,149
182450,243.40686463169752,204
182714,222.63118120655412,264
182920,196.64702875986694,206
183017,-74.90773857004936,97
183213,223.0142163868249,196
183453,228.28437911041084,240
183746,217.58349923841655,293
183976,1.7419756351783207,230
184048,-8.962068913876976,72
184268,259.5581542271376,220
184459,219.65632445931436,191
184534,14.857393249571317,75
184755,186.5659419571981,221
184934,225.07256855294108,179
185159,225.4746778757126,225
185255,28.316182374060133,96
185314,-27.447076505422572,59
185395,-6.354205830097186,81
185487,-6.743039593249506,92
185693,213.58085685938596,206
185837,245.2739233052731,144
185949,-33.18242495372891,112
186039,5.501918840706367,90
186210,258.668542290926,171
186320,9.55422967106108,110
186414,52.37948687955736,94
186608,258.6240297704935,194
186704,-60.32830788660796,96
186802,13.383581528663655,98
187038,238.94389388181273,236
187141,23.778388901054882,103
187232,39.68765566647056,91
187493,229.04757938280707,261
187716,245.7470381358267,223
187893,252.25317540258175,177
187976,14.318879972994324,83
188092,3.5040517747402617,116
188178,-5.240440277308238,86
188431,235.7510582332313,253
188620,234.90271891623738,189
188706,-24.375858759284014,86
188965,242.52715192142858,259
189215,221.37256252497437,250
189466,230.12734051391476,251
189664,236.22303684413436,198
189863,-6.172120583057406,199
190148,206.54624522514644,285
190368,265.45151108860966,220
190578,215.8903460607678,210
190758,266.01628161758185,180
190931,263.7385401701928,173
191011,-32.05594462811946,80
191119,15.034817745685558,108
191209,-14.540339560508727,90
191286,-23.92264700233936,77
191361,-29.892101349160043,75
191554,277.71268216133114,193
191659,24.345279351174852,105
191873,236.81801664322614,214
192061,230.98349661994723,188
192176,42.65566970914608,115
192405,219.44821894139054,229
192580,235.13411828815944,175
192645,-1.480099124461404,65
192762,-2.408464683592271,117
193107,197.63507396381343,345
193174,13.150225647985948,67
193433,217.2239869116248,259
193638,233.7478945939989,205
193823,240.99473843351007,185
193986,248.3294824054837,163
194240,222.4518702536821,254
194442,223.27673594877126,202
194576,11.20295197352766,134
194798,224.304692248404,222
194988,247.79394771188495,190
195082,3.208379985094112,94
195293,243.7558813355864,211
195380,-9.895449137389647,87
195563,225.0385763551295,183
195652,39.91911159515385,89
195783,18.01361230552196,131
195859,-61.58368057608605,76
195972,-80.84984166055919,113
196166,263.80664595454925,194
196482,83.38942766264077,316
196643,262.47546740487223,161
196837,174.22573984488844,194
196965,-4.528580077290556,128
197215,-30.095259924829023,250
197339,-44.004950783848784,124
197419,-8.497105812430362,80
197604,193.3265618440509,185
197714,26.57023148238663,110
197999,236.8339051824436,285
198082,41.91439913243056,83
198289,206.61934385687113,207
198372,21.11282313138247,83
198475,-22.18547601386905,103
198661,215.01301976557826,186
198860,270.46678919270636,199
198945,21.57338427841664,85
199157,229.28323451384904,212
199233,-29.43303560376168,76
199375,229.59497498869897,142
199573,201.16525751210756,198
199796,192.3367382872105,223
199872,4.055515335649261,76
200068,219.29109556853777,196
200151,-0.7328883719444264,83
200329,229.3366095274687,178
200554,263.79670175239437,225
200735,230.4864669962228,181
200909,226.6395490197092,174
201121,270.7135551433265,212
201196,18.3948693740368,75
201422,253.36075465414672,226
201519,-10.500170297473659,97
201656,221.7955396570265,137
201865,202.85312943391503,209
202069,217.49396567270162,204
202309,217.29019395962365,240
202408,-26.517054618671523,99
202532,257.9695325341821,124
202752,214.71994749374693,220
202819,-45.494162389040014,67
202921,-5.605687975287424,102
203179,230.0050199696049,258
203327,2.1207759571075684,148
203570,240.19180877693003,243
203866,223.38493091732266,296
204113,228.8216136915237,247
204324,263.8833270017803,211
204497,252.7527074523271,173
204657,249.67193008780478,160
204906,261.99677847173075,249
205017,-19.08570613384245,111
205204,12.836463841199901,187
205295,-18.228352590799318,91
205385,-16.843393141627303,90
205599,217.75975492268813,214
205685,-30.873183642625747,86
205901,244.3673241871595,216
205979,-28.778035962879656,78
206199,13.459081117659892,220
206364,223.95221297502516,165
206569,19.431426332890993,205
206770,242.1581748872996,201
206835,-14.890407440960388,65
207054,16.312284667789925,219
207123,-78.92134380549192,69
207410,275.40144045822325,287
207626,289.73083913639186,216
207828,-14.664771984666544,202
208060,254.59400534223766,232
208264,223.32393289178611,204
208404,272.4254369419813,140
208593,251.7620108073577,189
208829,222.8315509937704,236
208997,228.1116574932635,168
209285,205.26564998775726,288
209473,271.79433171629904,188
209625,17.124275928884757,152
209836,5.894359252229336,211
210103,20.3681398002431,267
210312,258.97995878532527,209
210437,-7.497797897420838,125
210552,-14.175520243942728,115
210853,236.0052489888668,301
210934,13.580196475386643,81
211150,236.30235703885558,216
211374,234.73425208799537,224
211569,245.28271231129767,195
211678,-10.567319251894943,109
211809,25.94566570043567,131
211995,233.51638362511994,186
212214,286.314222287815,219
212464,253.04414760157468,250
212583,-46.02860034972429,119
212814,218.7274534379691,231
213030,230.65564319968226,216
