global_step,episode_reward,episode_length
196990,10.385408034626058,48
197390,-4.446509512255353,400
197721,2.1335255435302387,331
197770,12.94452696963893,49
197818,12.276178540758526,48
197875,9.906668553879292,57
198028,8.176742258355949,153
198091,13.178260250858271,63
198145,12.281617050939154,54
198210,13.029717107095895,65
198587,8.982020908584637,377
198646,11.649880932590534,59
198713,12.53542979464165,67
198825,5.259146387289704,112
198894,13.259938712738965,69
199017,9.436091222299453,123
199071,11.592503831420952,54
199135,11.981883850675052,64
199205,13.184810808008042,70
199339,9.362140627303202,134
199398,13.30957246848406,59
199466,12.634234753287483,68
199518,12.220393573288348,52
199583,13.650882836007263,65
199642,12.235722231970128,59
199703,9.061908432110657,61
199765,11.826589030540614,62
199827,11.273109041142977,62
199876,9.426344860625548,49
199925,12.36292827417294,49
199994,10.28680209808579,69
200060,13.218790873198659,66
200109,13.438500486178294,49
200169,13.397967186446138,60
200214,11.79831543610931,45
200390,10.921764267249273,176
200460,12.42179750398356,70
200535,11.282829951576343,75
200588,12.158641137088885,53
200652,12.648744692315162,64
200702,12.6995659302529,50
200756,10.74205095758559,54
200806,12.081940530459432,50
200973,11.935749704523289,167
201019,10.19990731379362,46
201068,11.188229483298498,49
201135,13.114174609633663,67
201185,11.018275615297389,50
201246,13.313826311434767,61
201291,10.24156133958268,45
201340,10.373110681790063,49
201401,7.041577880995168,61
201454,10.072725516510339,53
201503,7.149582299892229,49
201628,8.490211988536519,125
201684,13.075991379495141,56
201887,12.243433546184761,203
201941,11.208055768055283,54
201991,10.927931408429334,50
202048,12.348278623420871,57
202318,8.411905124902031,270
202387,12.950435877461738,69
202437,10.954994788753417,50
202510,8.385497089890958,73
202561,11.675786953272347,51
202610,9.229772826024952,49
202751,0.4449805162183298,141
202806,13.652936380822636,55
202961,9.615800729911431,155
203039,3.1300941521384016,78
203380,9.175931483253795,341
203557,10.132684846093005,177
203616,12.905023375841505,59
203678,12.756504297063529,62
203752,12.436369528660322,74
204034,7.525534881864609,282
204097,13.318889959752557,63
204164,13.111936959526805,67
204213,13.717038102843166,49
204267,10.262257016417225,54
204320,5.505026855937565,53
204375,12.481918745723682,55
204641,10.403976147868395,266
204694,10.88873265843628,53
204749,12.080919586269989,55
204821,8.144224085517012,72
205198,9.587978303604803,377
205471,3.407891618500716,273
205544,12.461783071843643,73
205594,11.99928096772172,50
205817,8.131662393408629,223
205978,10.817499509195057,161
206036,11.496671961184926,58
206091,12.559001362569877,55
206145,11.752254510285795,54
206199,13.186260283532386,54
206573,10.587099146235877,374
206973,-4.650963320084291,400
207023,13.5519317975366,50
207073,13.775919035193356,50
207126,12.541591148749818,53
207173,10.392456097946413,47
207232,13.02536369677547,59
207380,12.190573784119913,148
207437,12.349108147931172,57
207490,12.813378043079357,53
207538,11.756874949192945,48
207599,12.840199409225923,61
207655,12.334486808519806,56
207708,11.151573783251628,53
207948,9.005982700294622,240
208026,9.594880480997853,78
208082,10.384659848294238,56
208129,11.99062655981831,47
208192,13.007031554153924,63
208241,9.39937690367558,49
208380,11.172675772156367,139
208459,10.368854987511885,79
208516,12.650939432404947,57
208572,11.017440222094802,56
208778,9.291164852644158,206
208847,3.3063796585452225,69
208967,13.086008169046973,120
209018,1.8373007296480806,51
209071,12.103195149251448,53
209129,12.485762559435038,58
209198,12.929819694020445,69
209257,12.753415298561578,59
209302,12.118890190092015,45
209354,11.219594373875717,52
209402,6.671286212576622,48
209465,9.8187491112274,63
209764,11.119446338932724,299
209834,12.500586838479023,70
209879,11.827056267413067,45
209940,4.81793857456458,61
210000,12.856137919753065,60
210171,7.785951688020843,171
210224,11.943129092095422,53
210270,11.310073569366121,46
210449,11.600565853299203,179
210510,13.184393796615446,61
210561,9.974645910338184,51
210623,12.799026945617562,62
210679,13.657209182596802,56
210731,13.08450556192343,52
210785,12.551169530339724,54
210828,12.643551654435058,43
210876,13.450632779177827,48
210930,11.312032852494191,54
211049,5.463883348069917,119
211099,13.595739022215124,50
211232,10.98436649594934,133
211283,13.683032254266326,51
211334,11.26306836402398,51
211381,13.623908951861067,47
211443,13.194648093458442,62
211498,10.069767263219148,55
211550,12.861889811453572,52
211606,9.614797910451252,56
211654,10.836933208069613,48
211719,13.147192789019652,65
211840,11.020256860225235,121
211886,12.429140393477322,46
211931,13.924626134469166,45
211985,11.49316583819547,54
212049,13.504456694839472,64
212102,12.454922452798698,53
212190,10.397029512171631,88
212248,12.666174975894329,58
212297,11.059927085891172,49
212346,12.741279170693321,49
212491,11.11547233002196,145
212549,12.942683412581907,58
212615,13.193939433525646,66
212671,11.251786215188304,56
212721,12.066868645831958,50
212790,9.905470462368259,69
212904,11.367987923296747,114
213034,10.52482251838409,130
213082,13.712854528534827,48
213133,9.733092990731837,51
213179,8.90344583684415,46
213227,8.679723187564349,48
213290,11.609572163304126,63
213486,10.936903456373997,196
213535,12.902131381837975,49
213668,10.514397079284642,133
213722,10.377489561969728,54
213980,4.129441482436282,258
214032,10.671400650439825,52
214087,12.408623094393604,55
214137,12.653571056296988,50
214302,12.503164005629316,165
214363,10.053051840556241,61
214409,13.825408280912889,46
214537,12.330536772792339,128
214588,11.648621877406,51
214649,13.465028640855337,61
214718,11.51903478015309,69
214779,13.748916194184709,61
215072,10.15612053369599,293
215128,12.943113779878171,56
215183,6.717050497971367,55
215230,13.866108934018342,47
215385,10.829053220868476,155
215451,10.290955331387392,66
215504,12.940088386542229,53
215565,13.241018537356242,61
215624,12.152175640985664,59
215673,12.236538838357479,49
215726,11.425270855016585,53
215786,12.960123402603244,60
215833,13.765615577810888,47
215882,11.613316838590638,49
215944,0.9619748675596185,62
215988,10.82070453509353,44
216036,12.985013727793618,48
216098,12.769788701893265,62
216149,13.556664707353516,51
216207,11.101151538730196,58
216329,12.054783288335646,122
216374,11.922474434234651,45
216430,12.44126747467558,56
216481,12.075090658577974,51
216523,13.30922159591705,42
216570,13.444120948706658,47
216623,9.199897674806984,53
216689,9.161084540537171,66
216769,8.872456173477069,80
216821,10.151693148142325,52
216896,10.45649441638492,75
216948,13.811267671101696,52
217005,13.332131815472685,57
217063,12.220385673963769,58
217116,2.462526548183877,53
217162,10.676435536408068,46
217220,13.123951554343526,58
217265,13.630690109719874,45
217316,10.636151009796563,51
217373,12.814209139897203,57
217431,12.652232804030948,58
217484,11.892233763234396,53
217690,3.5104674772937097,206
217734,8.23282840080638,44
217794,12.160316213875767,60
217846,10.641955794385282,52
217898,13.09523389279072,52
217951,9.000105747151988,53
218099,9.847004377169707,148
218164,12.997478010029468,65
218237,9.053879906064708,73
218285,13.644527008092904,48
218335,12.344450861601182,50
218503,10.342957293348533,168
218554,12.643596201426327,51
218601,12.04024353812253,47
218647,9.628182726170618,46
218704,3.2150495133797676,57
218828,11.72351994447017,124
218878,10.937132242604285,50
218937,11.978973757211193,59
219098,10.611876125969019,161
219143,12.312568033030399,45
219194,13.234271482159896,51
219247,12.91180489382705,53
219295,10.202387232283636,48
219348,8.543487871968988,53
219405,12.238659668124411,57
219457,13.243422968059617,52
219509,13.073822537614236,52
219574,13.420929222187395,65
219627,12.489142248538602,53
219692,13.594735555647256,65
219738,13.8082184812814,46
219913,9.046537092373496,175
219971,12.716360694254996,58
220017,7.246803507119387,46
220084,13.223603021793512,67
220132,10.258063521173266,48
220179,12.273769614828797,47
220228,13.874278685567527,49
220273,13.892072684103034,45
220330,12.359383343103332,57
220391,13.30993038474595,61
220540,-0.5484353178628496,149
220693,10.659772326403502,153
220740,13.454428678619157,47
220790,10.557964356947767,50
220837,11.01615320410599,47
220895,9.745061253605195,58
220943,9.694950021333678,48
220994,11.285543753964841,51
221234,-1.9204659207307497,240
221447,12.001376785916914,213
221509,12.664932989253476,62
221679,1.0439016865437551,170
221723,13.917404586588443,44
221773,12.787281737983836,50
221819,12.881450449950448,46
221867,13.903775522497979,48
221920,11.75623188901513,53
222159,8.675709794776049,239
222212,12.25754888832288,53
222260,12.172662080929511,48
222306,13.877689131035227,46
222353,13.870825001827932,47
222417,12.789688020261654,64
222466,13.663914981912587,49
222511,12.517413013355483,45
222578,12.200282057271512,67
222625,4.944792289595117,47
222777,11.613539485492973,152
222833,13.135885661384656,56
223009,8.142316155653809,176
223056,8.251533423146984,47
223108,13.712706156522362,52
223222,11.231861207002002,114
223278,11.267869169077988,56
223480,12.075918271204557,202
223541,13.225346968885113,61
223586,8.000689069808281,45
223639,9.133324554290152,53
223756,11.920386959780462,117
223935,0.32642330657634977,179
223990,11.395574262917703,55
224051,12.9304982657103,61
224104,12.292885199308733,53
224163,11.819145418735342,59
224208,8.626996638717639,45
224256,10.820276354073794,48
224320,12.854204968473407,64
224378,12.31269019144243,58
224747,10.40185907677761,369
224801,10.331246440863096,54
224846,9.99624760483583,45
224894,7.357672891208123,48
225057,11.773193879856882,163
225125,5.87710499935619,68
225176,10.24886362099177,51
225243,12.173787181453982,67
225293,10.382373091196357,50
225345,11.858033553763764,52
225404,10.854305141565089,59
225460,11.520683767841486,56
225510,12.466492720529603,50
225566,11.93803155547259,56
225620,13.545429511146247,54
225694,9.259449231709013,74
225746,10.928930513017246,52
225811,12.635495408863495,65
225877,12.927634348323949,66
225925,12.21503991825373,48
226325,-4.247784176410632,400
226374,13.124247311309073,49
226454,11.724420311223664,80
226499,12.155818540908687,45
226643,10.755554643418082,144
226709,11.165959949177493,66
226836,11.926946963640383,127
227016,9.368534097271006,180
227111,11.93145011508581,95
227174,11.604556821474823,63
227219,12.929072984951791,45
227351,9.877841475529696,132
227414,13.588191695724449,63
227474,12.870584496846096,60
227537,11.380173759812891,63
227582,6.204599422948123,45
227645,12.972319726980972,63
227695,13.87923014812259,50
227746,11.41229456400237,51
227790,13.514595190713317,44
227836,13.710446542958348,46
227982,10.66089972273257,146
228033,9.414740139624872,51
228094,11.930417656412168,61
228149,10.18116351410935,55
228202,10.44117850154897,53
228254,12.35883977227288,52
228309,9.619275858079108,55
228361,12.45604902700914,52
228411,12.097685239039322,50
228466,13.104837386832054,55
228515,9.424921446700068,49
228571,10.917234150229266,56
228734,7.344736384950784,163
228788,10.022318329134697,54
228850,12.714856030639332,62
229159,11.218329253576368,309
229313,11.185886226851679,154
229364,12.481766621296497,51
229407,12.134052951893615,43
229514,13.178403789232926,107
229621,13.137078544156655,107
229759,10.9527456756151,138
229811,13.093242343771756,52
229992,11.037922193546677,181
230041,9.91103172035471,49
230090,13.68238777133376,49
230142,13.243519495687405,52
230198,12.948045740530823,56
230244,11.154599606371356,46
230292,8.470191478935359,48
230342,7.934766218443233,50
230391,8.90233277334407,49
230443,10.106068757489346,52
230490,11.56873991708952,47
230536,10.25121821918313,46
230587,10.980618234939694,51
230636,8.797736752321576,49
230704,10.786945856202022,68
230760,13.267242011964102,56
230812,12.71593090572567,52
230988,9.964639662988738,176
231052,13.033510858909423,64
231103,13.558700296716546,51
231163,13.459765507098234,60
231209,13.363726549823657,46
231258,12.49747253295943,49
231306,8.891635615540675,48
231351,13.443659674786584,45
231402,11.944715547837442,51
231536,7.812481444693303,134
231584,9.526621956633134,48
231635,13.278704920026758,51
231682,9.358393974810976,47
231871,10.911738891330499,189
231917,12.529073421277463,46
231963,11.747025653935925,46
232031,13.120392917373298,68
232096,13.310354212474241,65
232254,12.732981505577051,158
232305,9.259321334266026,51
232462,7.574295409114295,157
232509,12.041790531185196,47
232726,8.769551651802203,217
232773,13.871788403842523,47
232828,10.63283579665946,55
233228,-3.608106232954962,400
233272,13.562438464494631,44
233331,12.846808679187374,59
233390,13.068708774226655,59
233448,9.612732670502869,58
233497,9.777683848140498,49
233554,11.819033205038345,57
233608,12.181067398729851,54
233671,13.219409788023519,63
233717,4.065227611287139,46
233767,10.467867740112922,50
233824,12.950881958566875,57
233871,11.568530890392738,47
234081,10.219378456953983,210
234152,13.134895565921017,71
234216,9.929528104931848,64
234271,12.715319468205646,55
234319,12.66340298368847,48
234368,13.582965032645241,49
234432,12.92140063478535,64
234483,9.414813026405064,51
234548,11.338553925075502,65
234607,13.28558140585509,59
234658,11.880073698416588,51
234714,10.809868745217338,56
234768,13.213692475482192,54
234823,12.440545284167072,55
234875,12.99126065340554,52
234931,12.685076875300878,56
234980,13.48980701708877,49
235027,13.894967424161472,47
235076,12.709656929878847,49
235124,11.040040400033554,48
235265,11.67203257518893,141
235314,12.729190149597805,49
235477,11.037904044396349,163
235541,12.183033801188799,64
235600,9.815959571487618,59
235654,11.274293941155564,54
235702,12.829729678107228,48
235757,11.94481956070079,55
235804,13.637816773699152,47
235852,13.764559968606202,48
235918,10.563927455734547,66
236318,-3.8651927030447593,400
236366,12.267383263607677,48
236520,10.150436902451306,154
236570,12.193955898574064,50
236617,13.522663868840105,47
236668,13.495186613664904,51
236728,13.07220681564504,60
237117,6.2615711032660695,389
237165,13.725684384617598,48
237226,13.077587309421883,61
237289,12.7685484831041,63
237339,13.675146453808349,50
237407,13.245780775995938,68
237457,9.299058246779143,50
237611,5.045235884644013,154
237669,13.24660256129775,58
237721,10.069397066584092,52
237869,9.699145997741269,148
237927,13.047006875935406,58
237981,13.818762486324154,54
238051,11.252174904860741,70
238165,11.30390687267963,114
238210,13.876512291850494,45
238277,13.275048611246444,67
238325,12.819146805619265,48
238376,9.345136647263732,51
238433,12.916687881412786,57
238488,10.132943254843923,55
238541,10.858883347358299,53
238591,13.040637301668383,50
238638,11.44406039549882,47
238693,9.758817994285835,55
238755,13.199424328235011,62
238815,13.195696251720147,60
238868,4.657581248974013,53
238925,12.286498260168603,57
238980,9.701198593139022,55
239050,11.681071994199211,70
239112,13.406577725916014,62
239162,13.345981472666507,50
239211,13.697115003132174,49
239269,3.0534922003321565,58
239332,13.137812683593047,63
239732,0.8358305053870108,400
239781,12.190373721839986,49
239857,12.865274875022779,76
240195,9.313535920277388,338
240242,10.456487406766609,47
240290,9.426496551835825,48
240336,12.40899696363994,46
240395,11.956362635137301,59
240470,10.059411980795826,75
240523,12.255719465715687,53
240814,9.422066497353331,291
240885,12.871420851704384,71
240941,10.35706497639956,56
241056,10.982769319037713,115
241120,11.623729983059892,64
241168,9.131555812739103,48
241214,13.703601870445489,46
241260,12.88026853576875,46
241312,12.61545099289334,52
241410,12.976350179185037,98
241461,10.968751795797957,51
241717,2.837874277933224,256
241879,5.8868081305954485,162
241932,12.952695014294243,53
242093,8.686677930303489,161
242150,11.816307862279551,57
242195,11.92690934521762,45
242247,13.517126259759612,52
242295,9.338168037076333,48
242457,12.560607670908304,162
242512,10.674568298157089,55
242562,12.4385577663299,50
242610,9.11804412694951,48
242662,13.143766813724662,52
242715,8.966857461901604,53
242769,9.370704842203475,54
242819,6.032865631106379,50
242869,11.412628545952915,50
242925,10.342443178790404,56
242992,11.179190209709422,67
243196,11.72635385472001,204
243250,6.525168655530047,54
243299,10.48834712581473,49
243349,10.224313738784168,50
243667,10.464103748850523,318
243714,12.386607854993201,47
243772,10.26070924204166,58
243839,13.247088184875816,67
243889,12.581319734302628,50
243936,9.06874357591333,47
243985,11.930649397768457,49
244043,13.235959255416686,58
244091,12.526606236945378,48
244143,13.207186308574927,52
244192,12.00596351809228,49
244250,9.672552578697035,58
244315,12.38041816106697,65
244362,12.278912127607914,47
244422,12.883769615974208,60
244478,3.2788408111163254,56
244696,12.11384474060106,218
244749,11.343889511468456,53
244797,12.407882289547544,48
244845,9.423852210370448,48
244896,9.84880909155359,51
244950,11.019917688754063,54
244999,13.832596062817311,49
245052,12.76263526340685,53
245101,12.733312376462777,49
245246,10.269324624785295,145
245297,13.854278685567527,51
245657,5.822497658516674,360
245700,11.892247850899142,43
245750,8.913775205993668,50
245805,9.762668050158702,55
246100,8.155752557116475,295
246150,12.881428402897413,50
246207,12.08098484526921,57
246262,10.843709361154827,55
246309,13.772115575128657,47
246370,13.413861793014581,61
246421,11.882965933392805,51
246473,10.218964076894817,52
246517,10.394082630708182,44
246562,8.465605538048482,45
246605,13.773206249421367,43
246671,10.33944054249,66
246812,11.282990168124385,141
246945,12.612046424727156,133
246992,10.42279072111885,47
247039,13.099352198942421,47
247175,11.973607006929125,136
247317,12.937525323288305,142
247374,10.986627110255268,57
247508,12.799492851163604,134
247555,9.060137057179437,47
247767,11.853068136892812,212
247823,12.877167670259805,56
247872,12.171512411544185,49
247921,10.000872455181053,49
247974,11.516419780826165,53
248188,5.412842764631699,214
248253,13.083848576913075,65
248315,13.191895695835052,62
248360,12.610409751066825,45
248478,8.952084316498745,118
248531,11.56893424098546,53
248581,10.536043027740867,50
248642,11.961092597630689,61
248697,2.9508341658132786,55
248748,13.726364525593183,51
248801,12.813598975296056,53
248847,13.077032848147974,46
248895,11.875116237702326,48
248946,6.82216660347388,51
248994,10.919605945919685,48
249165,1.3973411797415052,171
249225,10.823735480268997,60
249281,11.610889642822627,56
249329,11.857222241935252,48
249376,13.707115471068429,47
249435,12.892516643484214,59
249484,13.89292409219962,49
249543,8.544996235740467,59
249593,12.51811074455097,50
249683,11.9665002560915,90
249793,9.904524553233653,110
249862,12.292276850787742,69
249917,10.662804873308787,55
250057,10.56728597002168,140
250111,10.64494444381031,54
250173,13.390058027666567,62
250235,13.41347924521861,62
250293,11.775051833052093,58
250345,12.970716866584292,52
250408,6.053457872788065,63
250455,13.746142315628463,47
250508,7.756823323349786,53
250554,10.751748422930223,46
250607,10.12881330496727,53
250650,13.924765556947126,43
250782,10.439421119017322,132
250864,11.984010398995135,82
250916,12.659322378276684,52
250964,12.824166511582497,48
251024,13.309109249749289,60
251077,13.048491545684973,53
251138,12.1191742133824,61
251188,9.210483993253455,50
251297,9.670921414801917,109
251350,10.743281910360363,53
251716,9.739097156017575,366
251801,11.102822806457672,85
251873,9.825782060669887,72
251922,9.160071499411167,49
251985,5.839509873287534,63
252032,13.514034741226075,47
252081,13.080002130346132,49
252292,9.200179349993792,211
252342,9.633371657034878,50
252389,12.204040337063855,47
252462,11.185506058131967,73
252517,11.219010107680912,55
252588,10.63363947423862,71
252637,12.213012917889664,49
252686,12.760865830728143,49
252763,12.322390815285544,77
252811,12.287881259562518,48
252865,10.38472116840667,54
252913,9.295064115656988,48
253034,11.28972553015354,121
253082,9.368891781351085,48
253132,13.482016953067559,50
253184,13.376548419076485,52
253249,13.27901345443493,65
253295,13.108380142490804,46
253344,9.489754176747496,49
253388,11.743027117816746,44
253562,8.641184759066192,174
253609,11.68281011280239,47
253672,13.229447732093254,63
253717,11.239138028365716,45
253762,12.668622437587498,45
253822,12.931582353341053,60
253883,13.514718650125204,61
253937,8.412027745532466,54
253992,12.022344741176447,55
254046,11.633149160375458,54
254098,6.138736501111042,52
254144,12.216270783256935,46
254316,1.4381076762198375,172
254716,-4.573226024844679,400
254768,12.85204442542349,52
254829,12.692747157952766,61
254965,8.959114661409803,136
255029,13.262431364581303,64
255090,13.047328585079699,61
255140,11.17581085474496,50
255190,8.888751948636639,50
255242,12.788899490947365,52
255289,8.82425594906652,47
255340,10.032225241187545,51
255395,12.982273926017617,55
255441,11.950517060563884,46
255524,2.3492279599929464,83
255689,10.179494407016655,165
255762,12.009369539395177,73
255809,9.262966652512068,47
255853,12.934076836340303,44
255917,13.334696576600406,64
255973,12.910887892718685,56
256021,8.505676961008096,48
256071,13.839268973747615,50
256130,10.506695782973406,59
256317,8.53432007292168,187
256365,7.6731030367751485,48
256413,11.391547017705767,48
256460,12.570948139554538,47
256523,12.17730042634135,63
256583,11.132978978846747,60
256638,10.661762402451398,55
256802,10.709210966967127,164
256863,10.272432449919492,61
256920,10.807365518628602,57
256967,12.583811588448725,47
257125,12.170727450859648,158
257177,10.354826432117736,52
257219,11.536906853433013,42
257261,13.80449306017422,42
257329,13.391074438178666,68
257391,6.195257283612332,62
257442,13.670696224640723,51
257492,9.485376655299733,50
257557,12.640829636834738,65
257608,10.436754291116099,51
257667,13.02433530936223,59
257742,10.863867715009013,75
257795,10.120662463930874,53
257860,10.700834967678745,65
257920,10.571452583407424,60
257960,9.739048324452519,40
258013,12.128069864208477,53
258071,12.834781142890977,58
258122,12.779278385467176,51
258181,12.846410003697944,59
258234,12.207950728834508,53
258284,9.274000526839194,50
258333,12.943930484869087,49
258376,11.758575929241724,43
258439,12.909663503291355,63
258488,12.550929884620068,49
258536,9.155877628391819,48
258588,9.260657082507414,52
258636,11.709645111961757,48
258698,13.294220771308463,62
258768,11.135143812562387,70
258814,12.175707128633793,46
258889,11.6529688603196,75
258947,12.705587576379946,58
258996,13.582401640860164,49
259049,13.245421035463234,53
259329,8.688742107958536,280
259387,10.753407487611442,58
259445,12.574750589037464,58
259505,13.742575154496516,60
259905,-3.2815318471487642,400
259959,11.459680496949304,54
260009,12.56100986906495,50
260206,10.356311048200551,197
260272,12.688012324889023,66
260325,9.726889216487862,53
260385,12.98436051045745,60
260450,13.701230910927688,65
260498,11.905460367785604,48
260549,11.248304407815972,51
260597,9.099393092220623,48
260662,12.775984260201955,65
260824,5.7183831376449765,162
260885,12.816029919645034,61
260933,9.19266614924419,48
260981,10.189082878280892,48
261038,12.710046835760304,57
261088,13.711062374272492,50
261142,9.848651672174906,54
261265,7.792713466827456,123
261319,12.373968426522566,54
261416,11.626671080006867,97
261465,12.143405744509735,49
261515,10.548908361338164,50
261566,11.2307730311988,51
261610,11.768908746273173,44
261693,12.05882431456611,83
261877,3.8225255609479065,184
261947,10.349016157318093,70
262005,11.21740770015831,58
262053,12.415601812192367,48
262105,5.8342356045366675,52
262160,12.346355506164546,55
262252,11.156701172089871,92
262298,11.803355869373867,46
262353,11.992094052260144,55
262410,12.556211706512588,57
262532,9.441541726408829,122
262599,11.567633384780633,67
262662,6.273260606209976,63
262718,10.178244075329616,56
262778,11.661376083585974,60
262827,11.984848834208645,49
262884,13.02443091598167,57
262937,11.969115054480493,53
262995,12.271367577286673,58
263062,10.673322727679162,67
263130,11.518267346357373,68
263177,12.555437232353306,47
263233,9.42235103916564,56
263281,12.620914728137492,48
263333,10.368892804829107,52
263382,13.539536975655057,49
263436,11.982101711301745,54
263488,12.823688976296678,52
263694,8.373512837126569,206
263744,8.322272180472433,50
263791,10.324850070649958,47
263849,11.745476052652183,58
263911,10.81585714058253,62
263957,13.565039234003121,46
264007,10.34232755220152,50
264062,10.860884627032405,55
264110,10.15195652819596,48
264161,6.097360160560983,51
264229,13.515597703796805,68
264287,13.0674133179192,58
264333,11.871375595796664,46
264394,10.68718453036993,61
264452,13.113601793691817,58
264505,8.103272858649632,53
264565,13.440900580511094,60
264615,12.295589386764531,50
264658,5.067881555660337,43
264705,10.069449012262695,47
264759,8.521946186965245,54
264887,5.435517154485222,128
264949,12.84452530355847,62
265126,11.241506583107366,177
265182,13.15123140703849,56
265241,11.67487472283884,59
265300,4.984777393757973,59
265347,9.631436293291618,47
265492,12.15262314940068,145
265544,12.722926658251167,52
265601,13.124646120988338,57
265657,12.772102971210199,56
265710,11.547116094272244,53
265900,12.240572171486367,190
265947,12.346483176943945,47
265991,11.677094997652018,44
266036,12.866104337880834,45
266083,12.369609574947233,47
266141,11.553806183843971,58
266199,13.664597191566047,58
266253,12.120495476823336,54
266303,12.118372033565361,50
266364,10.493035754934905,61
266417,10.38821044727965,53
266467,13.588139278989273,50
266530,11.912795942174206,63
266593,12.816753482612556,63
266647,12.302453862424152,54
266716,11.282005662527077,69
266769,10.407129411506308,53
267086,8.769356200295828,317
267131,13.60846850331506,45
267181,11.86993464373341,50
267228,11.157177100053136,47
267281,13.141289365009017,53
267331,13.395906233724057,50
267387,12.115440710140636,56
267515,12.292002100260012,128
267562,13.190850193299418,47
267723,9.610245383043322,161
267776,9.688867771732767,53
267840,13.677423790092746,64
267915,7.820438213211738,75
267970,13.329194904175914,55
268051,12.934882446492903,81
268117,12.872798391484015,66
268427,10.966285060853073,310
268557,9.854622550297446,130
268684,10.607707332087228,127
268734,13.879220689653318,50
268788,1.718677097276764,54
268848,13.063219589189373,60
268934,11.283539237173049,86
268994,11.357737002356972,60
269053,11.726087179976831,59
269106,9.238396946753085,53
269165,13.067158921030408,59
269234,11.932932424889696,69
269288,11.269999713413782,54
269448,-1.7267068541965394,160
269504,10.488584340919175,56
269553,9.268154194800566,49
269604,10.85539832582786,51
269688,-0.38803977696765657,84
269747,12.433404338418217,59
269798,10.173198866251724,51
270166,9.689599567670408,368
270224,12.91657951975806,58
270285,8.185782466467568,61
270336,9.109808726055348,51
270408,10.372137540515972,72
270464,12.577941311023583,56
270513,11.421384439271822,49
270571,12.794039373695824,58
270629,12.976512002463343,58
270800,12.596357877783944,171
270847,10.816032289857244,47
270908,12.734922049188862,61
271071,10.601951800339364,163
271122,13.615886488432054,51
271193,12.974650612522177,71
271257,10.363965379575166,64
271311,4.34184760235439,54
271402,12.330521541564085,91
271452,10.031365632972701,50
271503,4.840668661991387,51
271564,13.083618281351983,61
271616,13.277654118649446,52
271684,11.12457079144683,68
271730,12.125589214043739,46
271788,11.925191008282168,58
271850,13.054244464957934,62
271904,10.325743276979988,54
271946,13.82030275837258,42
272005,12.539386615420515,59
272064,10.424524306621656,59
272120,10.771279406090867,56
272181,10.643169953511505,61
272246,11.430863517596332,65
272295,9.890463971476871,49
272366,11.325967639417527,71
272424,12.351831746248813,58
272499,11.366996599640078,75
272551,12.174487777456122,52
272600,9.211397264897691,49
272649,11.96933925642869,49
272699,13.33608362239107,50
272751,10.52993647285811,52
272810,12.603831542291873,59
272862,12.23489971669256,52
272914,7.227263460214139,52
272963,11.818769329600812,49
273089,9.186145347540872,126
273141,10.522788707768626,52
273196,12.50015474203966,55
273260,12.005607308018867,64
273309,13.84023803531903,49
273362,11.449994410559112,53
273425,3.2851917415869787,63
273478,13.801208670972947,53
273538,13.110563982012382,60
273596,10.688895447889058,58
273646,8.390170597939397,50
273693,12.420587665064952,47
273757,13.097571787320318,64
274052,9.097804927459983,295
274105,13.67841751510824,53
274173,13.063482493974195,68
274223,13.356890100401374,50
274297,11.002526115169333,74
274358,12.999751033303431,61
274406,11.492148600479645,48
274453,12.458222742959638,47
274502,8.781932166141079,49
274735,9.48846074549774,233
274783,12.525863346115157,48
274856,11.040617858200502,73
274911,10.473260434382436,55
274961,5.715689378538766,50
275016,10.89858808013513,55
275272,9.168479333863537,256
275328,12.050965544392726,56
275384,12.872370299145,56
275444,13.757051596135664,60
275704,8.59784685439329,260
275761,13.76977549731099,57
275807,8.802253978858033,46
275871,13.225845971820767,64
275917,12.661728079259355,46
275991,11.604462166710029,74
276054,12.965257674044116,63
276107,12.042311257225593,53
276166,12.661714610229753,59
276244,11.624280979977694,78
276293,11.030902986166346,49
276350,12.635311675210858,57
276406,10.395462967074545,56
276463,13.754128209549076,57
276515,13.860379272882872,52
276576,11.826342302930485,61
276657,12.070972438356346,81
276704,12.083130412150375,47
276811,10.74891965152977,107
276858,12.68470952073815,47
276937,12.031687178256288,79
276984,13.721663785374636,47
277045,11.21429050396619,61
277173,8.224524988294057,128
277233,12.803110976488341,60
277280,13.722915709805223,47
277353,13.388259566635146,73
277414,4.882239340819632,61
277483,10.083526942281345,69
277558,10.199579867401676,75
277606,13.129397604441273,48
277649,11.758026306870484,43
277757,10.620856479115155,108
277833,9.947788283892777,76
277904,12.958825215928034,71
277970,2.1936203449904657,66
278047,10.319058369081706,77
278096,13.680726047929879,49
278230,10.471281736120368,134
278459,8.234971179401558,229
278507,9.683036719761333,48
278560,9.837740283713256,53
278613,11.098834449583443,53
278869,11.253273166583167,256
278916,12.234941820681415,47
278997,0.7389171558306045,81
279071,8.561944658349818,74
279119,12.562019582109208,48
279206,12.981003003437548,87
279255,10.24093010377192,49
279305,10.149787018041984,50
279376,9.779409060750066,71
279447,12.023740072126513,71
279499,12.586387372383747,52
279570,10.018331882913163,71
279626,12.971226325929225,56
279814,11.832089504134087,188
279866,7.977129589251434,52
280100,7.50479856721763,234
280144,12.10590621042438,44
280219,10.17361854858351,75
280266,10.235977245132126,47
