global_step,episode_reward,episode_length
938291,895.2999999999895,1047
939783,850.7999999999785,1492
941104,673.6324840764096,1321
941581,-38.55365853658564,477
942290,286.71589403972854,709
943387,890.2999999999895,1097
944683,718.7870967741771,1296
945183,-194.23076923076945,500
946320,886.2999999999846,1137
947206,182.23333333332016,886
948496,870.9999999999828,1290
949615,888.0999999999792,1119
950794,882.0999999999865,1179
951862,893.1999999999822,1068
953053,880.8999999999825,1191
953935,386.4268656716332,882
955256,867.8999999999847,1321
956788,813.1608562690836,1532
957500,1.16842105262441,712
958981,809.6922077921804,1481
960086,889.4999999999815,1105
960466,66.89510489510644,380
961089,232.40198675496907,623
962383,870.5999999999746,1294
963658,872.4999999999822,1275
964759,889.8999999999887,1101
965891,886.7999999999845,1132
967490,840.0999999999779,1599
968634,885.59999999998,1144
969636,899.7999999999894,1002
970787,884.8999999999795,1151
971729,905.7999999999885,942
972960,876.8999999999767,1231
974068,889.1999999999853,1108
974141,-448.2836065573771,73
975252,888.8999999999799,1111
976339,891.2999999999814,1087
977382,895.6999999999819,1043
977756,-234.36969696969544,374
978790,896.5999999999827,1034
980261,745.2076923076728,1471
981593,866.799999999974,1332
982709,888.3999999999841,1116
983790,891.8999999999877,1081
985011,877.8999999999792,1221
986280,873.0999999999822,1269
987508,877.1999999999765,1228
988440,16.486609686598285,932
989583,885.6999999999789,1143
990799,878.3999999999762,1216
992278,652.799300699276,1479
993496,878.1999999999871,1218
994645,547.3950819671973,1149
995870,646.4768976897531,1225
997110,875.999999999981,1240
998430,822.0636042402597,1320
999151,313.2820598006574,721
