global_step,episode_reward,episode_length
790315,90.7428571428589,414
791438,887.6999999999782,1123
792523,891.499999999982,1085
793378,104.04248366011916,855
794128,292.283950617278,750
794278,-384.1275167785231,150
794740,125.2285714285735,462
795965,877.4999999999758,1225
796324,-255.76970684038918,359
797382,894.1999999999803,1058
798570,881.1999999999811,1188
799742,882.7999999999784,1172
800839,161.13333333331593,1097
802304,682.8515358361494,1465
803582,591.3977077363709,1278
804199,239.99491525423704,617
805408,635.3724014336736,1209
806516,889.1999999999791,1108
807525,899.099999999985,1009
807984,119.11650165016712,459
809309,867.4999999999824,1325
810219,519.0386100385957,910
810689,146.0501930501953,470
811804,888.4999999999852,1115
812120,-236.14545454545373,316
812598,103.92413793103671,478
813687,200.1909090908896,1089
814965,872.1999999999773,1278
816052,891.2999999999837,1087
816752,322.49146757678386,700
818010,874.1999999999847,1258
819078,893.1999999999878,1068
820627,838.7102236421485,1549
821748,887.8999999999794,1121
822873,887.4999999999861,1125
824005,886.7999999999779,1132
825124,888.0999999999884,1119
826272,668.7820895522193,1148
827541,564.0090909090698,1269
828513,432.7684542586623,972
829773,873.9999999999843,1260
831130,864.2999999999827,1357
832215,891.4999999999808,1085
833507,870.7999999999756,1292
834875,863.199999999982,1368
835890,512.2931034482616,1015
837009,888.0999999999855,1119
838438,567.8692307692103,1429
839927,851.0999999999773,1489
841099,882.799999999981,1172
842083,452.9698630136867,984
843249,883.3999999999793,1166
844400,884.8999999999794,1151
845821,857.8999999999755,1421
846895,892.5999999999877,1074
847344,126.97500000000204,449
847610,-310.98661710037084,266
848903,870.699999999986,1293
849332,110.9461538461558,429
849691,42.95304659498199,359
851139,855.1999999999705,1448
852427,871.199999999979,1288
853043,219.15709779180102,616
853508,107.34615384615583,465
854634,156.63076923075675,1126
854885,-18.88881987577639,251
855741,481.96756756755485,856
857099,814.0207885304449,1358
857388,-282.23333333333204,289
858814,642.8889589905132,1426
859833,184.7242038216384,1019
861194,670.0538461538287,1361
862409,878.4999999999825,1215
863622,878.6999999999802,1213
865132,668.8757763974921,1510
866683,844.8999999999846,1551
867832,885.0999999999797,1149
113,-433.33389830508486,113
523,-205.4067796610168,410
624,-424.07849462365596,101
1778,342.34647887321864,1154
1927,-385.02987012986966,149
2155,-359.6055555555547,228
2501,-241.12173913043392,346
2700,-369.7293515358356,199
2799,-432.97692307692313,99
2905,-423.4787878787879,106
3499,-42.9164835164874,594
3615,-432.83287671232875,116
4190,-83.63240418118829,575
4431,-349.0999999999992,241
4531,-442.9608938547487,100
4747,-342.8927756653984,216
5241,-136.3565217391327,494
5384,-408.66619718309835,143
5602,-361.6576512455508,218
6144,-145.97215189873594,542
6649,-132.91758241758464,505
6999,-297.19512195121786,350
7482,-162.8833333333344,483
7596,-433.4338983050849,114
7709,-426.84054054054053,113
7850,-414.45587188612075,141
7977,-436.75063291139253,127
8087,-422.2627986348122,110
8789,77.74007490636006,702
9224,-219.97058823529352,435
9376,-392.75102040816296,152
9482,-434.8902208201893,106
10342,115.34228187918472,860
10537,-387.36786786786746,195
10654,-438.1214046822744,117
11335,0.8655172413717764,681
11585,-318.70629370629297,250
11697,-429.0571428571428,112
12093,-220.6035842293906,396
12207,-427.1894736842105,114
12310,-428.66734693877555,103
12764,-205.33265993265957,454
12885,-434.6352112676056,121
13058,-382.9126482213435,173
13246,-380.86896551724084,188
13481,-378.52958579881613,235
13596,-440.07142857142867,115
13703,-428.2627240143369,107
13863,-408.25589225589204,160
14617,75.50909090908135,754
15099,-141.05714285714475,482
15310,-353.24285714285645,211
15415,-428.93971631205665,105
15511,-428.518918918919,96
15785,-347.5892744479486,274
16160,-245.29220779220591,375
16275,-441.2658862876255,115
16382,-431.66219931271473,107
16549,-375.47862595419804,167
17082,-166.63333333333514,533
17620,-152.41591695501882,538
17733,-417.3150375939849,113
18195,-210.8341463414627,462
18682,-188.82738853503338,487
18785,-429.5982456140351,103
19268,-203.06190476190432,483
19365,-429.96578073089705,97
19513,-387.8158730158726,148
19862,-254.49459459459297,349
20007,-399.6851851851849,145
20171,-496.3999999999999,164
20289,-495.9269841269841,118
20335,-490.4657243816255,46
20390,-487.25182481751824,55
20673,-18.80632911392404,283
20960,-19.58145896656535,287
21246,-19.453658536585365,286
21505,-15.06967509025265,259
21903,-25.51428571428579,398
21947,-483.19858657243816,44
22106,-445.52962962962977,159
22673,-24.33754045307448,567
23010,5.903960396039382,337
23322,3.28275862068951,312
24304,-282.04879725085834,982
24653,30.93072100313433,349
25161,-10.66622073578598,508
26242,-351.05774647886756,1081
26333,-445.4057324840765,91
26720,77.340955631401,387
27035,20.947552447552034,315
27140,-434.413043478261,105
27178,-479.49444444444447,38
27486,12.246357615893704,308
27779,-340.20909090909004,293
28237,103.50555555555763,458
28576,-279.35454545454456,339
28937,-244.87192982456062,361
29037,-437.6315789473685,100
29452,-176.25177304964552,415
29518,-449.4571428571429,66
29958,-357.793103448274,440
30286,22.394805194804768,328
30364,-456.1870967741936,78
30519,-386.787128712871,155
30845,27.325093632958385,326
32025,337.9322033898129,1180
32314,-295.6731629392958,289
32501,-346.1509803921564,187
32957,98.51764705882535,456
33336,-258.15723472668685,379
33672,-256.7833910034592,336
34702,896.9999999999819,1030
34811,-434.7410596026491,109
34922,-435.93660130718956,111
35721,29.07435897435289,799
36105,-218.81237113402062,384
37295,498.74744027302427,1190
37874,-115.89373040752605,579
37993,-417.91503759398483,119
38510,-459.3923076923072,517
38639,-433.5349206349206,129
39016,33.497411003235776,377
40166,612.9411764705725,1150
40278,-427.57630662020904,112
40842,50.4702290076353,564
41886,482.6967741935367,1044
42533,243.4967213114743,647
42668,-436.3187919463089,135
43558,182.5355805243347,890
43639,-434.1700389105059,81
43741,-432.75892255892256,102
44884,343.1468085106236,1143
45369,-140.4117647058834,485
46313,165.87397260272678,944
46783,-172.87412587412666,470
46980,-355.36433566433516,197
47442,-198.09873417721496,462
47667,-333.6111111111104,225
47777,-419.3665338645417,110
48456,-0.1344322344382931,679
48883,-212.73367003366974,427
48988,-430.49999999999994,105
49447,-209.1996632996631,459
49859,76.83278688524763,412
49936,-443.5108108108109,77
51007,892.8999999999869,1071
51759,324.79999999999126,752
53003,875.5999999999862,1244
53103,-431.98581560283685,100
53930,112.03684210525137,827
54305,-268.84328358208836,375
55087,9.659424920121353,782
56167,534.3841059602519,1080
57396,877.0999999999867,1229
58582,705.5758241758075,1186
58990,101.47642276422938,408
59468,-148.50671378092022,478
60591,340.9374100719225,1123
61101,-165.19753086419814,510
61530,-184.01498257839813,429
61844,-293.7456790123442,314
62609,85.42170818504565,765
62961,-257.7806451612894,352
63074,-443.81533742331294,113
63177,-429.76308724832217,103
63795,6.381818181813628,618
64930,886.49999999998,1135
65734,131.8302158273268,804
65985,-18.203448275862055,251
67121,886.3999999999897,1136
67862,26.60671378091331,741
68674,314.69442815248567,812
69376,47.65714285713477,702
69477,-437.2523178807948,101
70872,860.4999999999808,1395
71003,-433.6776173285198,131
71683,275.6426116838426,680
72334,170.72089552239072,651
72448,-431.68985507246373,114
72562,-422.9646258503401,114
73129,-80.16570397112366,567
74304,882.4999999999782,1175
74850,-90.57122302158706,546
74952,-422.07739463601524,102
75174,-345.3292517006797,222
75502,-259.41870503596977,328
75656,-385.43610108303227,154
76151,40.77777777777822,495
76281,-422.4202898550724,130
76389,-424.9791044776118,108
76526,-403.01297709923654,137
77167,-117.00102389079109,641
77618,-168.38767123287795,451
77717,-429.9,99
78767,457.87425149699146,1050
79968,492.4827814569377,1201
80626,-143.0870662460602,658
81241,-54.357142857148006,615
82120,170.3417582417485,879
83034,195.07686832739046,914
83352,-287.42700964630137,318
84163,68.20555555554654,811
84654,-198.40555555555562,491
85273,-42.99965635739244,619
85765,-159.54482758620935,492
85991,-320.3528089887635,226
86151,-402.28762541805975,160
87647,667.9675675675404,1496
88128,-220.93950617283804,481
88605,-135.11258741258888,477
89260,-45.09183673469812,655
89718,122.55016835017042,458
90257,111.48461538461783,539
90455,-361.5266187050354,198
91084,288.2450381679335,629
92017,136.96315789472385,933
92417,80.43795620438127,400
92719,-290.3351351351339,302
93144,-170.15957446808562,425
93539,-225.58414239482147,395
94438,33.387671232867206,899
95153,291.8333333333264,715
96303,884.9999999999802,1150
97513,878.9999999999814,1210
98575,893.7999999999882,1062
98967,86.78425196850564,392
99432,-192.06962025316483,465
99900,-207.5773851590123,468
100778,443.66853146852225,878
101257,122.59180327869069,479
102396,886.0999999999784,1139
102512,-421.99426523297484,116
103237,386.9594594594509,725
104896,786.9619528619213,1659
105322,107.61459227468009,426
105805,-126.07777777778114,483
107179,862.5999999999742,1374
107292,-435.39240924092417,113
108352,353.4095940959287,1060
108469,-427.00944625407163,117
109451,469.65714285713113,982
109575,-428.5073825503356,124
110318,24.291549295767823,743
111139,-90.75051903115019,821
111224,-440.00684931506856,85
111826,240.1663003662995,602
112518,259.953605015669,692
112934,-169.85278810409034,416
113271,-275.6354838709668,337
114475,879.5999999999829,1204
115141,221.99060402684836,666
115511,40.77777777777744,370
116595,891.5999999999868,1084
117666,892.8999999999821,1071
118151,135.80034129693064,485
118512,69.73941605839568,361
119880,863.1999999999823,1368
120311,-197.70526315789562,431
121534,877.699999999983,1223
122354,247.47976878612553,820
123054,-12.105263157902925,700
123668,-25.168115942033126,614
124077,104.1381679389331,409
125266,635.3087542087353,1189
126629,657.248387096756,1363
127282,251.36666666666306,653
127734,78.4363636363656,452
128559,410.3057553956728,825
129890,817.0779359430398,1331
129991,-426.4636363636364,101
130717,-83.54890510949025,726
131634,326.6006535947604,917
132670,502.74920634919397,1036
132897,-351.9682926829263,227
134070,453.0971119133392,1173
134697,-38.05211267606046,627
135426,279.50963855421116,729
136200,329.49655172412895,774
137507,333.35228758167443,1307
138144,-8.552941176475201,637
139504,631.2955974842524,1360
139979,-166.5476190476203,475
141092,888.6999999999789,1113
141426,-272.10967741935394,334
141537,-440.13225806451624,111
141968,-347.0999999999981,431
142395,86.6375394321785,427
142819,85.18620689655359,424
143486,36.3534351144981,667
144180,-64.38327759197676,694
144273,-438.668029739777,93
144557,-283.79568345323617,284
145550,516.6169550172893,993
145693,-424.29999999999995,143
146300,-124.5629283489128,607
147023,-129.26202531646186,723
148500,613.6293051359248,1477
149702,685.4537102473311,1202
150584,283.2285714285626,882
151199,221.03968253968503,615
151602,-222.89385665528954,403
151810,-331.4060606060601,208
151952,-430.32903225806456,142
152162,-369.05653710247304,210
152272,-441.83573487031714,110
152419,-441.0803680981596,147
153616,337.39570957094315,1197
154674,160.5230240549664,1058
155879,879.4999999999859,1205
156717,170.04615384614306,838
157593,338.73228840124443,876
158846,874.6999999999821,1253
159583,88.11818181817182,737
160825,126.71575091573311,1242
161950,554.166666666653,1125
163260,868.999999999985,1310
164282,241.8677966101551,1022
165417,524.7352941176326,1135
165668,-18.17958477508649,251
166147,126.16143344710119,479
166874,-162.86393442622904,727
167195,-293.85548589341545,321
167755,-113.37704918033069,560
169003,681.220066889611,1248
170253,635.5177993527312,1250
170876,62.699999999994816,623
171128,-365.4555910543122,252
171235,-431.84695340501787,107
171456,-365.3601880877736,221
171924,-194.45100671141,468
172333,-229.71118881118866,409
172763,100.35664335664516,430
173243,-163.9169550173022,480
173333,-442.534743202417,90
173855,112.5058823529435,522
174987,886.7999999999806,1132
176363,651.7081761006037,1376
176897,-102.01111111111345,534
178138,875.8999999999768,1241
178652,-91.4000000000035,514
179046,-275.30504451038405,394
180257,878.8999999999795,1211
180649,77.23835616438527,392
181471,119.23884892085186,822
182173,230.3952380952418,702
183480,754.796183206088,1307
184226,-100.40645161290598,746
185245,620.7562499999849,1019
185968,276.75660377357855,723
186989,457.0054313098916,1021
187454,99.48540145985608,465
187986,-113.33745704467628,532
188102,-407.70389610389594,116
188737,-41.008650519035086,635
188831,-434.21203007518807,94
189663,100.47346938774774,832
190271,199.06842105263402,608
191252,358.73453237408734,981
192279,507.2290780141716,1027
192660,-263.5901960784298,381
193429,448.96206896550785,769
194588,884.0999999999815,1159
196091,804.2454545454267,1503
197483,860.7999999999745,1392
197846,-264.4553398058239,363
199413,843.2999999999697,1567
199958,-244.97619047618971,545
200743,-207.63907284768953,785
201914,882.899999999981,1171
203107,880.6999999999769,1193
203496,-187.33750000000055,389
204694,880.1999999999766,1198
204819,-430.86734693877554,125
205904,587.7962962962795,1085
206482,-108.13557046980168,578
207716,876.5999999999782,1234
208703,329.3701754385821,987
210205,589.0638036809603,1502
210604,-205.4172413793109,399
210944,-276.3728813559311,340
212219,476.39610389608686,1275
213396,188.8573770491638,1177
214182,344.85276872963425,786
215193,29.334782608683327,1011
216115,139.09251700679442,922
216715,84.82758620689944,600
217383,247.9540983606531,668
218119,365.6156862745013,736
218996,448.53188405796044,877
220208,878.799999999978,1212
220908,-58.74598070740183,700
221625,298.16301369862316,717
221741,-440.63225806451624,116
222804,598.0795620437797,1063
223521,315.71721854303956,717
225035,848.5999999999752,1514
225451,-348.4181818181802,416
226288,40.06237623761706,837
227941,834.6999999999684,1653
228301,56.4369747899169,360
229138,300.6648208468963,837
229544,-221.52105263157858,406
230102,98.33533834586737,558
230837,94.43893129770333,735
231206,37.42432432432387,369
232378,585.1411371237278,1172
232512,-432.90464396284835,134
233126,296.3235772357657,614
234125,454.24012738852116,999
235244,888.0999999999863,1119
235365,-429.06750902527057,121
236708,585.8166180757858,1343
238208,849.9999999999797,1500
239540,818.2925373134088,1332
239899,37.817948717948234,359
241076,634.0241379310152,1177
242132,71.27074829931257,1056
243095,145.9680412370999,963
243989,445.9159851301008,894
245715,588.803508771897,1726
246504,330.65631399316493,789
247660,884.3999999999879,1156
248670,898.9999999999886,1010
250158,851.199999999973,1488
251031,427.7501672240705,873
251750,10.242857142849573,719
252389,57.721621621613394,639
253141,301.03762376236904,752
254550,821.2993127147505,1409
255489,512.5981949458351,939
256275,300.9379537953719,786
257703,651.7205479451808,1428
258012,-272.5974169741688,309
258120,-421.58066914498136,108
258469,37.468421052631136,349
259629,883.9999999999824,1160
260069,112.00000000000193,440
261331,821.591164658615,1262
261983,251.79346405228378,652
262961,427.1999999999886,978
263684,110.13243243243593,723
264028,38.44768211920482,344
264540,67.44406779661247,512
265548,468.73642384104903,1008
266023,54.06250000000141,475
266740,115.29186991869221,717
267973,733.3176470588018,1233
268456,-114.19147286821863,483
268810,36.272354948805045,354
269342,-121.69315068493381,532
269693,47.932490974729525,351
270547,426.6274914089249,854
271519,-30.647098976123743,972
271924,-165.50000000000102,405
272501,199.5347266881053,577
273623,352.7122807017348,1122
274614,900.8999999999893,991
275615,514.5179401993215,1001
276643,897.1999999999897,1028
277205,104.3839416058421,562
278468,873.6999999999755,1263
278920,-154.956097560977,452
279370,29.4336569579282,450
281280,808.9999999999765,1910
281751,127.31860465116497,471
282364,211.4272727272758,613
282734,38.085324232081476,370
283869,886.4999999999778,1135
284233,52.30967741935546,364
285469,351.7521126760357,1236
286710,875.8999999999781,1241
287471,400.27795275589733,761
288109,68.3428571428602,638
288476,38.90137457044627,367
289109,-43.86537102473869,633
289972,2.621282798827849,863
290797,210.78621908127602,825
292077,649.7777777777576,1280
293354,622.2999999999829,1277
294212,226.91477663230128,858
294663,-209.5067796610175,451
295785,562.1421052631409,1122
296368,97.10540540540804,583
297059,267.6003367003302,691
298081,644.8817120622426,1022
299035,429.5169435215824,954
299429,60.97174721189736,394
300282,295.4947019867456,853
301836,844.5999999999792,1554
302688,458.91764705881377,852
303902,878.5999999999812,1214
304892,238.57961783439416,990
305767,272.2560975609669,875
306120,37.36435986159126,353
306488,36.28970099667723,368
306835,45.59197080291981,347
307319,-465.06666666666723,484
307766,119.5857142857163,447
308922,655.3090909090721,1156
309782,141.891156462577,860
310264,-126.14676806083855,482
310374,-445.71810089020784,110
311077,68.85857605178347,703
311536,87.21688311688501,459
311953,102.70433212996566,417
312993,541.6692913385684,1040
314163,882.9999999999809,1170
315365,879.7999999999857,1202
316661,870.3999999999783,1296
317028,43.29999999999992,367
318471,855.6999999999789,1443
318975,-229.20794701986853,504
320310,630.3376383763655,1335
320951,212.21578947368684,641
321293,35.20063091482607,342
321652,39.44246575342426,359
321741,-442.02101910828037,89
322432,113.28993710692166,691
322940,-144.34838709677575,508
323899,506.98808664258604,959
324564,290.14335664335056,665
325001,113.44285714285908,437
325973,902.7999999999824,972
327349,650.0712328766894,1376
328437,891.1999999999847,1088
328918,20.55671641790987,481
329779,381.9851063829694,861
331473,505.7592356687592,1694
332935,628.9479289940593,1462
333277,29.200576368875623,342
333640,45.181481481481576,363
333991,34.436423841059124,351
334448,123.41764705882554,457
334805,36.46494845360781,357
336584,777.579452054761,1779
337817,876.699999999977,1233
338671,289.9846153846069,854
339193,140.10769230769458,522
339648,105.90845070422728,455
340450,-21.2876132930611,802
340918,147.85648854962065,468
342270,864.7999999999731,1352
343327,894.2999999999787,1057
344058,328.26054421767975,731
344394,28.53017751479244,336
344737,42.623076923076766,343
345475,274.0260869565169,738
346371,459.4909090908975,896
347577,879.3999999999769,1206
348595,396.57133550487305,1018
349519,293.45209003214245,924
350905,817.9217391304154,1386
352197,870.7999999999752,1292
352561,38.17627118644019,364
353315,300.37639751552,754
354569,643.2832740213333,1254
354928,41.0230769230766,359
355532,173.83423423423733,604
356209,71.98253968254292,677
357456,875.2999999999781,1247
358242,347.3927797833847,786
359456,878.599999999978,1214
359984,121.54210526316015,528
361183,880.0999999999815,1199
362255,892.7999999999865,1072
363023,-66.08571428572372,768
363424,-257.7870748299307,401
364440,522.9210727969195,1016
365254,284.4536585365783,814
366004,269.11764705881734,750
366877,350.19999999998953,873
367502,-119.42307692308003,625
368723,877.899999999985,1221
369684,68.18571428569999,961
371025,815.7207885304447,1341
371666,255.1982456140291,641
372387,302.89999999999304,721
373410,560.820567375873,1023
373875,126.3813559322054,465
374952,892.2999999999842,1077
375478,134.45035971223263,526
376234,292.66347305388564,756
377464,567.4761904761742,1230
377976,-179.27017543860023,512
378859,179.7965147453129,883
379701,-64.20000000001056,842
380431,270.2343234323376,730
380881,118.19444444444659,450
382098,633.2668874172031,1217
382829,361.20656934305833,731
383301,63.51428571428773,472
384570,712.6904436859829,1269
385536,522.1050359712086,966
385962,82.78226299694379,426
386361,-313.0343283582082,399
387147,117.51307420493845,786
387473,-306.79354838709594,326
388260,435.13399209485283,787
388839,92.10000000000267,579
390262,814.2217391304071,1423
390607,49.50000000000039,345
391140,-99.72857142857498,533
392370,638.589403973495,1230
392593,-351.4814946619209,223
393588,539.4891696750765,995
394324,293.4886075949304,736
395508,881.5999999999866,1184
395857,41.48888888888861,349
396520,282.71960784313006,663
397025,28.537800687284637,505
398421,621.4921501706223,1396
399367,374.05671641790167,946
400602,574.0945017181931,1235
400718,-432.46330935251785,116
401541,202.31538461537366,823
402560,391.3885906040137,1019
403135,196.68060200669206,575
403503,-266.1729372937282,368
404562,459.0546827794401,1059
405858,822.0728624535102,1296
406794,353.0858789625262,936
408048,874.5999999999802,1254
409151,639.6999999999821,1103
410104,518.4184115523332,953
410535,34.63851590105954,431
411850,868.4999999999786,1315
412929,548.8656765676437,1079
414191,873.7999999999851,1262
414534,36.21282051282005,343
414828,-283.6662116040943,294
415349,100.38226950354864,521
415847,136.24651162790926,498
416494,257.55913621261965,647
417932,811.2561797752586,1438
418031,-423.9625,99
418499,122.264748201441,468
419029,-107.42176870748528,530
419847,352.65692883894116,818
420094,-330.7200668896312,247
421216,628.1508771929635,1122
422775,796.8027027026725,1559
423116,32.56666666666624,341
424430,868.5999999999839,1314
424886,100.74146341463603,456
426450,565.4749999999742,1564
426922,99.8588235294138,472
427326,-210.65089605734744,404
428319,415.1694533761923,993
428659,47.180811808118285,340
429007,47.9067669172935,348
429561,199.77241379310573,554
430308,264.78339483394234,747
430681,43.685915492957804,373
431090,52.21740890688352,409
431452,39.142465753424226,362
431822,40.464788732394055,370
432861,896.0999999999894,1039
433216,37.926573426572965,355
433616,92.57575757575928,400
434170,190.39124579124862,554
434637,119.96666666666874,467
435629,536.8424028268425,992
436111,130.01782178218033,482
436649,-101.32851711026973,538
438059,655.4071856287185,1410
438912,481.1062499999887,853
439009,-433.0449477351917,97
440030,546.1758620689498,1021
440576,-240.13459119497082,546
441282,268.32617449663763,706
442663,768.2545150501421,1381
443806,611.3317689530527,1143
444306,127.47440273037782,500
445282,503.07114093958535,976
445687,93.07400722021832,405
446860,882.6999999999866,1173
447282,27.863694267515363,422
448461,882.0999999999774,1179
449350,302.12564102563175,889
449534,-433.2148148148143,184
450417,391.5657718120708,883
450866,33.86712328767082,449
451031,-403.4863013698627,165
451855,352.2289752650092,824
452206,44.03669064748203,351
452281,-437.3245614035088,75
452955,-21.324914675775346,674
454210,874.4999999999769,1255
454489,-439.9879120879117,279
454951,116.22038216560713,462
456547,795.5724137930749,1596
457832,687.2894736841891,1285
459272,855.9999999999814,1440
459958,272.77931034482066,686
460662,302.3598566308178,704
462075,314.92895622893093,1413
463379,651.7782178217643,1304
464567,881.1999999999828,1188
465574,440.9666666666563,1007
465938,52.94707903780138,364
467080,885.7999999999871,1142
467907,400.29319727890294,827
469195,290.1189189189022,1288
470608,858.6999999999739,1413
470972,36.68970099667724,364
471951,437.703715170269,979
472770,325.62351097177924,819
474310,554.7378640776501,1540
474816,67.9185185185209,506
475392,-155.73084112149735,576
475832,112.5836298932405,440
476334,-93.67826086956762,502
476732,96.04905660377527,398
478632,809.999999999967,1900
480229,840.2999999999759,1597
480329,-424.89361702127655,100
480736,85.96666666666837,407
482009,683.5974358974172,1273
483146,886.2999999999803,1137
484265,337.55848375450137,1119
484632,38.12993197278867,367
484921,-304.5410256410247,289
485569,241.04192439862396,648
485969,73.07420494699807,400
486979,558.5744680850938,1010
487579,214.76038338658452,600
488709,544.2327044024971,1130
489393,275.86229508196124,684
489783,35.32432432432384,390
490142,44.98235294117661,359
490815,302.80676156582973,673
492389,792.9311258277925,1574
493597,630.1727626458999,1208
495597,756.6787003609833,2000
496681,340.0126984126856,1084
497241,-473.26618705036003,560
498123,115.38306188923934,882
499106,901.6999999999828,983
500298,659.7115646258352,1192
501238,41.37906137182904,940
501839,112.91038062284002,601
503154,537.3524590163777,1315
503719,24.485915492957204,565
505320,797.2770491803016,1601
505711,71.5719367588949,391
506082,-439.5390243902426,371
507191,568.8153024910874,1109
508637,855.3999999999795,1446
509267,254.24137931033937,630
510383,123.90724637679705,1116
511410,513.9134185303385,1027
511840,126.88416988417194,430
512941,523.01688311687,1101
513770,356.7284829721284,829
514136,40.59298245614,366
514586,131.8953068592077,450
515109,-134.23979933110525,523
515633,95.01035856573962,524
516361,307.8228373702355,728
517580,515.0863013698448,1219
518267,377.187445887437,687
519441,882.5999999999777,1174
520471,400.12499999998704,1030
521436,903.4999999999837,965
521655,-332.3089219330848,219
522373,348.48985507245635,718
524253,811.9999999999765,1880
524696,124.76474820144082,443
525924,877.1999999999852,1228
526670,-118.66130268199407,746
527462,330.47741935483083,792
527846,40.09829351535804,384
529153,322.19855072461985,1307
529154,-496.76666666666665,1
530415,873.8999999999758,1261
530906,139.78888888889114,491
532085,882.0999999999773,1179
532434,52.401587301587966,349
533399,533.393238434151,965
534515,888.399999999989,1116
535962,651.2183673469186,1447
537497,846.4999999999776,1535
538531,519.8876712328635,1034
539201,282.48096885812544,670
540195,433.067532467521,994
541433,876.1999999999775,1238
542916,807.6322033898052,1483
544100,346.6349650349457,1184
544948,53.79649122805779,848
546184,876.3999999999797,1236
547447,873.6999999999772,1263
548615,883.1999999999786,1168
549469,352.87160493826383,854
550213,-118.98598726115415,744
551775,843.7999999999828,1562
552962,881.2999999999856,1187
553955,139.53161512026043,993
554709,359.08275862068035,754
556067,326.3451104100759,1358
557194,675.4040892193134,1127
558324,886.9999999999802,1130
558779,-167.02777777777806,455
559190,-291.9196721311464,411
560565,862.4999999999778,1375
561258,-21.35479452055199,693
562473,878.4999999999785,1215
563622,581.0459459459294,1149
564059,101.08114478114663,437
564784,252.34076433120552,725
565983,880.0999999999815,1199
566396,104.76741573033891,413
567671,872.4999999999745,1275
569390,784.3289562289236,1719
569493,-441.5500000000001,103
570576,457.853846153834,1083
570770,-352.16450511945334,194
572266,850.3999999999703,1496
573519,823.1126984126793,1253
575138,838.0999999999782,1619
576200,893.7999999999892,1062
577549,865.099999999978,1349
579068,812.6390070921751,1519
580333,507.57821229048784,1265
581142,340.8252396166053,809
582234,890.7999999999894,1092
583685,854.8999999999791,1451
584166,-180.55033112582834,481
585255,891.0999999999868,1089
586673,858.1999999999761,1418
587824,525.524999999984,1151
588977,884.699999999978,1153
589967,517.197183098579,990
591172,879.4999999999864,1205
592319,581.2247648902651,1147
593088,388.55454545453574,769
594356,186.69206349204433,1268
595502,885.399999999978,1146
596677,882.4999999999793,1175
597885,879.1999999999788,1208
599198,868.6999999999795,1313
600573,862.4999999999726,1375
601243,-45.4053156146245,670
602113,364.8272425249078,870
602986,109.12857142856171,873
604238,874.7999999999848,1252
604727,143.12898550724836,489
605085,55.48630705394281,358
606469,328.266666666648,1384
607555,891.3999999999866,1086
608141,-12.446153846157756,586
609519,605.44324324322,1378
610825,666.8276527330987,1306
611180,39.585324232081526,355
611569,73.06911196911366,389
611982,85.68412698412881,413
612337,44.49999999999998,355
613326,402.677287066232,989
613675,41.75505226480809,349
614821,885.3999999999854,1146
615246,108.29365079365277,425
616442,880.3999999999796,1196
617115,303.7247349823258,673
617489,-259.8080267558511,374
618684,880.4999999999843,1195
619641,254.6649635036349,957
620720,892.0999999999866,1079
621749,897.099999999982,1029
623454,829.4999999999656,1705
623847,-275.80793650793555,393
624237,-247.77192982456035,390
625487,874.9999999999847,1250
626249,344.3298013244958,762
627528,872.0999999999767,1279
628521,263.6893238434132,993
629709,465.9750865051797,1188
630133,98.3407407407427,424
630563,102.98540145985592,430
631020,-116.58122605364281,457
631574,-85.22456140351414,554
632364,87.66666666666003,790
633331,471.92745098038057,967
634031,28.591549295768345,700
634514,-142.15665529010477,483
634670,-403.01721854304606,156
635865,880.4999999999782,1195
637169,869.5999999999768,1304
638069,482.99270072991686,900
638536,128.1251748251767,467
639704,655.0120805368944,1168
641055,634.4167286245139,1351
643055,624.7126436781296,2000
643555,155.12820512820718,500
643958,89.83698630137165,403
645121,883.6999999999852,1163
646585,853.5999999999726,1464
646813,-442.6606271777005,228
647853,895.9999999999869,1040
648260,76.7242424242442,407
649542,331.25945945943545,1282
650821,872.099999999985,1279
651277,161.86887966805213,456
652201,399.182491582481,924
653428,877.2999999999862,1227
654117,237.27977528090037,689
655162,398.4411764705752,1045
656123,424.3678362573003,961
657428,869.4999999999769,1305
658821,860.6999999999837,1393
660042,877.8999999999761,1221
660891,429.592753623179,849
661994,612.5070175438417,1103
662450,-159.39310344827783,456
662840,43.73381294964039,390
663804,-151.11698113208928,964
664163,39.185324232081506,359
665613,811.0810810810531,1450
666266,254.69999999999533,653
666848,-52.89964664311276,582
667982,886.5999999999784,1134
668500,-125.57049180328187,518
669913,858.6999999999825,1413
671300,812.3489510489268,1387
671781,-189.79381107491872,481
672465,236.63144654088154,684
673487,533.8544217686949,1022
674525,896.1999999999871,1038
675760,596.8647416413212,1235
676907,885.2999999999781,1147
677752,236.6009174311905,845
678893,885.8999999999795,1141
680087,663.2086956521542,1194
680746,243.91595092024377,659
681849,889.6999999999802,1103
682471,140.1346303501974,622
683223,264.3638629283427,752
684419,880.3999999999769,1196
684533,-409.8962406015036,114
685413,426.18439716311025,880
686489,892.3999999999887,1076
687726,876.2999999999765,1237
