global_step,episode_reward,episode_length
3249,-296.31737793658397,91
3318,-152.4865224311128,69
3384,-55.74917790256441,66
3473,-362.14831581898034,89
3516,-227.48214279515673,43
3574,-317.1795431986451,58
3642,-164.0558510617353,68
3734,-352.56984183816246,92
3813,-373.5534606726957,79
3904,-274.6028709967155,91
4011,82.53298911990132,107
4081,-302.5837810471188,70
4138,-199.82150152423418,57
4225,-349.5674976728857,87
4304,-152.44260521051473,79
4384,-109.37100461907684,80
4460,-201.22046458451075,76
4534,-418.3661052464042,74
4600,-131.50874359030277,66
4691,-541.5329062818549,91
4770,-80.79731961833312,79
4826,-106.38429925255477,56
4877,-232.83040049355478,51
4937,-44.95210508536548,60
5005,-150.8971937064454,68
5313,256.82403376132265,308
5610,226.414101381749,297
5896,275.56615980759284,286
6483,-259.4404000472275,587
6797,262.7644639474156,314
7111,226.1798925441505,314
7440,224.81718087762601,329
7768,260.22496100124,328
8078,251.80399404212847,310
8390,211.83452735334637,312
8677,223.79856511190548,287
9068,182.37164159558716,391
9401,240.94291824989057,333
9861,-222.74785923555467,460
10015,-144.66980274930592,154
10081,-30.60478114418686,66
10201,266.92083775788535,120
10260,-61.93181530237198,59
10369,-12.842932402938601,109
10477,256.60738342233003,108
10555,2.865070445537569,78
10665,-35.95254069991408,110
10749,-40.732158156633375,84
10817,-35.81589082241058,68
10895,4.1409879441559525,78
10983,-23.4906638649106,88
11071,-12.329884484820084,88
11144,-82.37179968357086,73
11249,-42.627080511823294,105
11333,-21.341010528299947,84
11427,13.922669812440887,94
11549,62.10415082801137,122
11624,-67.84303607046606,75
11693,-0.8183738514780714,69
11852,254.02456366788604,159
11909,-2.041354047656057,57
12036,-28.91034001767639,127
12157,53.42009587243197,121
12313,282.4850219252704,156
12386,10.8752267226577,73
12505,56.52678839787839,119
12605,-68.06214665651322,100
12657,-76.45647930473089,52
12733,-55.92046543240547,76
12809,-20.62443481922149,76
12884,29.453079120069788,75
12972,-48.44150372564792,88
13042,-11.18543112695221,70
13229,269.98186906352646,187
13305,38.958359233140925,76
13437,41.215516209304326,132
13502,22.441333087086704,65
13574,-35.0669845710695,72
13698,22.02644111379982,124
13758,-51.352114899158494,60
13872,-37.597242865115405,114
14075,191.50867730312044,203
14167,-77.11306676495822,92
14255,3.922733670771123,88
14380,52.963418885320465,125
14504,29.141397679597105,124
14595,-48.5503350865841,91
14667,26.23324512243275,72
14782,-68.5757573699951,115
14872,-10.499344223737722,90
14954,-72.33341374903918,82
15056,19.46899482153357,102
15188,54.93040721744299,132
15261,34.624174162745476,73
15379,307.56232247546325,118
15466,0.19384085118770145,87
15552,10.839159866571407,86
15659,68.02404066920286,107
15803,304.3083833351733,144
16001,278.70861546516426,198
16114,45.054607668519054,113
16214,36.52361605040733,100
16305,68.02870236627766,91
16472,280.2985234554112,167
16619,291.253842600286,147
16731,-18.692798547148683,112
16885,247.5236733371019,154
17885,111.57973359852964,1000
18038,288.29664543390277,153
18143,264.7483352068067,105
18251,293.29402392983445,108
18364,257.1816628646851,113
18521,239.59251198206098,157
18701,267.4945482617617,180
18846,272.31671493649486,145
19016,258.2090060500801,170
19140,256.64433637350794,124
19238,-0.14664090305566901,98
19461,262.49926868304624,223
19541,33.65507156044245,80
19658,243.58031404882672,117
19816,299.8839164799451,158
19958,268.7551225680114,142
20031,-5.893163606524496,73
20238,250.37415127269924,207
20455,240.00377936266366,217
20684,3.2186372162401824,229
21684,123.24153764005743,1000
21973,228.89675328716638,289
22079,-20.241882578507074,106
22392,203.0218768750318,313
22474,10.680754418969144,82
22632,240.74875858455894,158
22799,254.12421318285166,167
22886,-20.632271218821415,87
23201,270.06067189719533,315
23291,18.89491337925199,90
23366,27.194675500988993,75
23478,27.482072713822134,112
23620,256.2719412121178,142
23713,41.24537571683521,93
23872,-54.78823705881832,159
23981,4.1911692774296085,109
24214,248.6628512533752,233
24333,36.011039866209074,119
24509,-63.830972668901076,176
24714,264.06242590378974,205
24816,45.50441827982664,102
24940,-7.146435341238998,124
25053,-150.1091150014475,113
25231,290.15880225211384,178
25416,249.1991082008184,185
25511,-17.644279506206487,95
25619,261.09453856058417,108
25783,276.93946962892994,164
25904,248.98906898930673,121
26025,19.436710780859002,121
26147,258.47190337777135,122
26415,202.02911361474557,268
26518,52.2076218618453,103
26666,258.6415963225812,148
26784,71.31173635721214,118
26933,15.232771212905632,149
27055,235.40095774725086,122
27215,50.11672713905571,160
27362,248.76898457357663,147
27467,42.075615492612116,105
27593,-12.529731786251048,126
27702,85.4274509067834,109
27822,0.8826914301514392,120
27927,-195.64076326999816,105
28114,219.4248269181699,187
28348,213.12896364770836,234
28535,251.45914964787664,187
28651,5.788765066415067,116
28962,256.69179064236585,311
29234,260.67600937180225,272
29345,259.00066215384754,111
29485,255.65965474806734,140
29594,-69.04645415119828,109
29794,291.8123682730645,200
29935,34.16852521777153,141
30052,255.16628979325296,117
30171,286.86805047690865,119
30330,284.8358029549755,159
30488,255.16364697150883,158
30623,248.64983666539194,135
30714,40.26875967904928,91
30853,281.66204213678844,139
30916,-242.8582773990929,63
31142,246.79981513947249,226
31301,243.02510103076696,159
31402,-117.72902518309652,101
31605,266.52965135179477,203
31690,38.144326017499,85
31791,-60.25094196125865,101
32758,-8.834343963377371,967
32854,69.93014168888334,96
33039,290.73259336411957,185
33115,28.94081794627013,76
33222,60.09249273151161,107
33415,283.60057911232116,193
33476,-45.11105692211538,61
33564,67.44140571951863,88
33649,32.201830965429565,85
33833,275.9206240656972,184
33923,-80.17949451789258,90
34025,50.20921434625987,102
34229,280.17748759832233,204
34363,86.4591886802763,134
34486,227.56996647253632,123
34579,84.72712048649788,93
34684,23.205934101939235,105
34813,233.41862461805343,129
35372,81.52481048345567,559
35487,220.62904647648338,115
35977,83.32418572299156,490
36096,2.264790038168485,119
36177,-108.7723515945673,81
36279,49.79593856789177,102
36368,-24.317470479011533,89
36427,-36.93164443686604,59
36593,55.03457327842709,166
36662,-16.743888034224497,69
36720,-65.70270081825555,58
36902,248.0503874890041,182
37902,104.58426019085562,1000
38107,263.69346812769777,205
38265,236.9564682053775,158
38611,70.87334463093421,346
38740,271.41726498812443,129
38866,281.9579303696379,126
38957,-38.03371115580201,91
39111,-6.296379411183267,154
39321,253.81627013102167,210
39486,288.3433950901031,165
39655,269.25543300703157,169
39769,258.3859870352968,114
39907,16.777502031326264,138
39990,51.611473185122065,83
40102,56.847806649710975,112
40229,237.17061633422972,127
40448,121.15325615130371,219
40560,245.53676359057428,112
40746,271.642674155049,186
40859,-57.20923592485488,113
40979,-14.756986320419202,120
41123,252.2986207976193,144
41266,281.8369883689285,143
41567,114.87474188417181,301
41673,256.80935300335295,106
41795,253.1611516815424,122
41921,248.95916955342517,126
42081,-248.5791084010899,160
42208,258.3863548588753,127
42317,-58.84193567834794,109
42405,-20.177640336081396,88
42568,278.8662216445059,163
42695,288.17882073476915,127
42998,192.67733847294005,303
43381,3.9441641997173704,383
44381,129.89967412769775,1000
44535,249.89972766805442,154
44845,243.36978243246668,310
44935,-90.45957195192574,90
45086,258.4063629247248,151
45199,-73.14808369886129,113
45400,285.51913610070943,201
45545,276.55178294718263,145
46270,25.903527756147056,725
46390,291.6148402112722,120
46489,64.33666715785861,99
46596,299.8085321830212,107
46692,21.237795836702006,96
46806,259.4974619016051,114
46918,20.46383821369153,112
47034,267.43037471666935,116
47158,275.56324892878536,124
47260,60.35752641797069,102
48260,134.07979154586795,1000
49049,87.92966859802607,789
49159,252.01541642390194,110
49278,259.8495058650523,119
49590,253.154344738312,312
50590,153.07863943852513,1000
50707,227.20815381720664,117
50863,238.75384351372716,156
50950,-12.349117212891557,87
51168,215.23514881566172,218
51293,260.9821577757597,125
51534,262.91469804056,241
51647,255.35987024098637,113
51706,-115.17306770939379,59
51987,106.22749466102576,281
52098,-14.860580608062449,111
52196,241.61813601478934,98
52482,260.8966969818622,286
52556,-19.677156436741342,74
52648,42.245767487511074,92
52932,229.31946962120008,284
53025,47.47763952150942,93
53133,22.817411596998568,108
53222,-65.13299091160295,89
53302,-96.72943439863623,80
53424,12.56180138945578,122
53563,268.2706576024741,139
54449,99.8012826670149,886
54589,294.36631282508375,140
54725,240.6697324273736,136
55142,78.24174820302034,417
55427,252.4912759534269,285
55525,24.4249784989655,98
55698,263.6019951378554,173
55774,-120.94191886641084,76
55967,285.1413927401975,193
56073,236.69930983006958,106
56147,21.693236967697743,74
56334,253.67293101321908,187
56433,-80.44967432394623,99
56545,246.0672402623296,112
56629,12.34052603140475,84
57215,33.742108779810394,586
57337,258.15512906342747,122
57443,232.39862256810073,106
57559,56.477783741354955,116
57652,-26.801056134700772,93
57860,290.5206812336295,208
57979,-33.96968380317094,119
58099,229.00512158736592,120
58290,258.8201134564727,191
59290,142.87329553291187,1000
59400,-219.9722736781835,110
59509,251.2009494534135,109
59610,20.54513764888054,101
59891,262.11647801367565,281
60001,-63.21570465330035,110
60164,297.0720233178139,163
60315,289.73066269345594,151
60454,273.1824027210846,139
60578,285.5124715246261,124
60734,246.63027056254452,156
60897,280.34663718126706,163
61103,267.4525362110138,206
61244,272.36797286294404,141
61411,-172.6918191863223,167
61939,244.33399466669206,528
62939,-67.36910109843147,1000
63137,259.3475912667811,198
63226,-18.261664357781385,89
63409,269.88820923112337,183
63459,-185.93785938337442,50
63598,265.0294933363795,139
63678,-72.75374258583412,80
63780,8.785013452470324,102
63885,-4.953418008536076,105
63985,-41.83051936350764,100
64177,228.70172793420028,192
64322,271.4081223032251,145
64521,251.51687649010688,199
64722,216.89824122086168,201
64830,253.58689267396932,108
65017,252.38393325142553,187
65096,-80.03524711385369,79
65301,217.0443536181748,205
65441,261.65549061488366,140
65542,67.61463193614037,101
65633,282.0651832377911,91
65733,245.0252038407326,100
65873,227.0489063327015,140
66057,248.58040747165674,184
66215,230.87097780287266,158
66531,246.05859065108004,316
67442,97.4794840785861,911
67542,13.157398450672616,100
67759,249.2328274343536,217
67890,263.3079982810654,131
67997,268.0626198591292,107
68161,288.0199141784012,164
68442,218.83259807631381,281
68561,271.84206075847146,119
68664,32.42425203815108,103
68735,-11.221066320538526,71
68877,271.22414561986926,142
69001,294.71064137548206,124
69258,246.74079164601858,257
69449,269.6931016682461,191
69558,21.272467756718385,109
69687,258.627636846751,129
69868,281.24441544130434,181
69980,281.92382999680933,112
70165,255.34677334785462,185
70310,256.824715077281,145
70392,22.2723874694109,82
70507,28.197228971123735,115
70670,236.18990195587278,163
70884,252.82198178522293,214
71048,230.43496639586982,164
71279,272.4291838879883,231
71407,261.23491442359983,128
71994,37.60693046793341,587
72120,264.9509742082656,126
72201,61.241763839572684,81
72317,16.88499692201617,116
72437,-5.7027338034287,120
72631,282.65176212050017,194
72787,253.85407741572715,156
72864,-129.28427875228226,77
73171,233.84364397674787,307
73311,258.54450461909175,140
73497,267.32660916335885,186
73615,56.888141973912724,118
73743,-19.640827774778003,128
74388,4.7013427659868725,645
74689,256.4416133916378,301
74872,224.60544637303798,183
74970,-12.993989497423158,98
75110,265.5838008901104,140
75195,-10.356616356335564,85
75273,33.74499363079664,78
75368,50.27586382165555,95
75478,41.5751823584736,110
75614,258.3113866454363,136
75718,247.27402855604888,104
75908,258.181261074841,190
76026,254.962499133423,118
76134,219.77989143401385,108
76263,261.60398421421655,129
76406,227.94213569171728,143
76518,258.29075646564365,112
76974,28.26002582907671,456
77358,102.91632236912832,384
77651,123.1221083992813,293
77874,122.82973269894714,223
77983,259.691129385531,109
78161,237.46930175475774,178
78276,238.95370775550606,115
78446,309.2683600786329,170
78592,220.60148536793886,146
78653,-152.79524218637494,61
78785,17.15979842722419,132
78895,264.7992119771242,110
79041,45.473517062291506,146
79153,243.08246388867502,112
79255,-5.010487498939028,102
79338,11.44854810148476,83
79421,49.92057284474373,83
79516,21.399341166317484,95
79830,68.7869400342554,314
79919,-11.38067546129227,89
80047,274.44266791760924,128
80138,47.990637363344405,91
80261,281.3912467098237,123
80394,260.13188266426323,133
80656,206.24638170704247,262
80753,56.732017663866316,97
80885,273.53078344248235,132
81065,279.4088508950173,180
81175,272.5393040984869,110
81303,233.98717092636974,128
81428,0.005648967027653384,125
81548,-4.612229057550408,120
81633,100.08835464477542,85
81710,54.21346259593963,77
81788,-38.831913481056674,78
81872,-18.04134771794081,84
82177,264.3508466817625,305
82312,219.33475324038417,135
82393,3.708379364609712,81
82541,255.95174228921533,148
82689,248.0213485623151,148
82793,273.3011211329699,104
82894,249.33101618528363,101
83003,53.67702699590478,109
83131,258.0740494063497,128
83246,238.2181232994795,115
83352,234.68289263606073,106
83450,18.728739826306736,98
83594,40.20428799390794,144
83770,255.13047670640057,176
83849,32.114241665899755,79
83994,269.4074631556868,145
84114,-29.07101549506183,120
84229,250.2670118652284,115
84375,252.47943052574993,146
84476,251.735580861941,101
84588,231.94709242314102,112
84716,268.3642230823636,128
84808,-42.19124176949263,92
85058,289.6512720778585,250
85182,270.7768009931593,124
85295,306.8930258920789,113
85416,240.34227194681768,121
85524,27.29883210267873,108
85641,271.93452482327825,117
85761,250.93981436133387,120
85910,244.20571571439504,149
85975,19.89976565938443,65
86098,289.81997111536566,123
86203,0.5049263078719548,105
86325,265.13762244664133,122
86407,-13.611857450976956,82
86572,237.92627006746832,165
86735,251.10798705212773,163
86221,41.24252167254694,222
86311,-32.301753888577196,90
86443,240.61616396792235,132
86602,265.1854235684872,159
86742,281.72070698780936,140
86858,274.3743708761037,116
87024,273.77262813173235,166
87194,267.73869491703806,170
87290,13.12109141558409,96
87404,269.1001562711596,114
87514,27.732972544953242,110
87796,259.5165466778725,282
87983,270.28658555280407,187
88141,210.4048317943886,158
88391,231.35151832699776,250
88576,276.46191867798564,185
88721,253.71491090007126,145
88882,278.2771018469333,161
89035,276.3927199133485,153
89166,264.447879999429,131
89423,259.4082702944613,257
89696,114.12526518031956,273
89908,277.46373713932945,212
90119,290.7971407713368,211
90343,282.3970874471589,224
90442,40.80463748104873,99
90520,-28.1586851426959,78
90659,-1.4387492179870378,139
90769,238.2366338853538,110
90919,-166.13685249902306,150
91023,63.069166695475616,104
91175,272.62900728881357,152
91290,258.06590086936944,115
91367,-100.5708153424412,77
91490,74.92870060056444,123
91736,284.4753344211914,246
91854,264.4074173808098,118
92030,266.7739272491634,176
92107,57.500003480985754,77
92267,281.31531106585635,160
92358,20.50410223826769,91
92544,264.9875827445835,186
92654,275.12514089122413,110
92823,290.8841283660383,169
92960,-117.20636114887893,137
93097,217.7480887994543,137
93195,36.436657682619995,98
93342,248.25239705309278,147
93436,20.9450127577782,94
93534,246.14250424325468,98
93653,56.29858376279478,119
93749,241.82547052204612,96
93889,240.077181815654,140
94068,281.2734901583194,179
94259,275.7526697528735,191
94370,258.66261506304147,111
94495,248.00451824977995,125
94666,298.8664740052633,171
94796,241.38767670951788,130
94932,298.65486020118,136
95064,294.83403223633775,132
95216,304.665696921572,152
95340,290.8462774135172,124
95470,257.9666920412332,130
95683,264.43020807571713,213
95775,39.66618629869075,92
95867,-27.915820297151782,92
95989,217.36993851162492,122
96638,137.14547949485473,649
96798,235.8284142601491,160
96886,-71.16371420118958,88
96979,-13.850528910681618,93
97230,241.33087982961908,251
97344,30.910126532465227,114
97480,257.84719281479715,136
97600,-17.40125351458788,120
97748,295.22496867209674,148
97850,35.470602664053445,102
97965,274.8479743647576,115
98128,271.0179729318247,163
98245,40.02790080353617,117
98804,33.462606309540504,559
98914,70.16044738844042,110
99014,41.86993465840817,100
99243,91.53029640555386,229
99324,-3.045208120048045,81
99466,254.1901002483071,142
99585,-8.814370378926384,119
99773,256.48947239406397,188
99885,261.5229280166328,112
100082,271.71983264483515,197
100203,88.513429947123,121
100292,-270.4335860737041,89
100403,59.86698350407187,111
100517,239.12007190316913,114
100703,254.15627009555698,186
100812,43.88448057830337,109
100883,47.40719628438356,71
100984,280.87448794435716,101
101116,241.28483904842284,132
101205,-34.234005578607295,89
101334,293.3430272400378,129
102334,105.4843580190836,1000
102451,277.720074705407,117
102540,19.412403596006357,89
102678,295.35278400324285,138
102938,243.2935339524596,260
103035,19.724939360022546,97
103198,246.19985081955787,163
103332,276.4968677940964,134
103563,267.0776521499455,231
103740,278.86627569057043,177
103824,-22.58153974436223,84
103953,276.14231672436,129
104045,34.29369135640562,92
104143,283.96622692555195,98
104326,264.0051781136542,183
104492,257.4947844856977,166
104655,258.4590380035341,163
104798,270.7934759098291,143
104992,274.51317284647376,194
105107,33.15374829947953,115
106107,155.35230314925317,1000
106225,265.0134899457544,118
106358,206.04878818713127,133
106479,261.15784074276684,121
106628,307.5500648095458,149
106711,17.175748240053665,83
106843,235.52874581813808,132
107369,215.55632716119297,526
107471,24.85250438362361,102
107667,276.5011967732013,196
107804,250.00505517803134,137
108180,237.34470381282264,376
109180,141.52259406734245,1000
109295,45.08431673347951,115
109418,273.81968904182315,123
109580,264.21684770103553,162
109723,243.74408945661037,143
109924,266.3994920611754,201
110005,49.9648432785273,81
111005,177.49395615417518,1000
111090,-48.519924848750236,85
111184,11.171049841046354,94
111325,226.4912025822699,141
111425,33.26772215329112,100
111654,310.04100188352174,229
111776,220.04128904789684,122
111865,28.54846908569337,89
111981,253.7641913844645,116
112109,278.5809042735398,128
112288,268.9771874431521,179
112457,234.1184394400567,169
112549,-20.48475734308363,92
112654,19.03826001012696,105
112914,224.57967997156078,260
113016,265.23284155547617,102
113100,33.47478505045174,84
113206,224.46880942955616,106
113345,265.07011375725267,139
113482,273.5524294810742,137
114482,172.92604908608803,1000
114617,249.6908027365804,135
114720,254.8003058003635,103
114878,239.14616187900305,158
115102,238.21426903504886,224
115223,238.8450468197465,121
115397,257.6871794458479,174
115583,306.7905144632608,186
115712,228.95758649453524,129
115833,268.00200023267416,121
115971,262.138929777667,138
116137,282.100286212489,166
116246,27.947087202593693,109
116416,231.14172360181806,170
116525,298.8010433509944,109
116679,256.330583102256,154
116802,270.33381409324704,123
116924,257.5808362583816,122
117047,31.508235019482697,123
117162,39.85631232336158,115
117252,-5.254534306824169,90
117400,262.2103374673427,148
117503,255.9143130051345,103
117703,280.46476184658707,200
117802,-0.25847251012918093,99
117920,270.7472237470746,118
118027,47.47402669087057,107
118139,53.563863557875095,112
118373,-351.61928296160886,234
118477,55.63124936610464,104
118585,286.39689584910866,108
118751,288.4904399030655,166
118865,296.79443779964004,114
118984,246.55633881047365,119
119091,245.21047688305381,107
119190,277.45650416024034,99
119335,280.3267520833016,145
119438,-14.05632285393773,103
119526,-37.942717655450096,88
119773,209.69313577774915,247
119961,241.84210466139018,188
120059,20.334761583507046,98
120177,-6.499466985315081,118
120296,228.29407955057923,119
120468,260.5486204369553,172
120708,287.26297758378087,240
120866,268.0845830048621,158
120947,-32.38098105456679,81
121064,291.1012031996994,117
121201,257.3212090113759,137
121327,98.84304436966775,126
121478,272.15533050999045,151
121570,36.27678552865984,92
121707,260.4285596529395,137
121828,60.61809325397019,121
121919,2.7866180359572326,91
122919,-88.89051343037742,1000
123697,-0.29387292004182797,778
123779,-60.30009923070668,82
123922,255.2915189564973,143
124059,293.03878155969085,137
124133,-36.47601606249809,74
124266,262.0491574065387,133
124370,253.3691729845852,104
124488,260.3116401410103,118
124586,37.96496769160032,98
124726,287.6899295192957,140
124842,287.36840381175284,116
124974,75.5229319010675,132
125128,276.64482108481224,154
125298,260.3845347848535,170
125410,35.056794674247556,112
125565,11.60065895970915,155
125727,235.53062128182512,162
125890,289.8230418080092,163
126015,255.50046886786822,125
126129,252.9317992964387,114
126234,245.0409899948538,105
126352,267.702361040283,118
126464,254.98097515612838,112
126571,245.51828429698946,107
126704,271.6040784904361,133
126813,268.12029559791085,109
126914,-16.225262746065837,101
127045,289.61700704615566,131
127193,260.74195053726436,148
127462,207.3516435959935,269
127623,248.54306371938438,161
127708,45.043546890914456,85
127825,256.81533256709577,117
127967,239.54448339946572,142
128245,226.7971916382947,278
128409,257.9140750433504,164
128565,245.16139470025897,156
128726,281.9813129801722,161
128974,79.3374944637529,248
129117,254.49517870429898,143
129246,-33.584369679093356,129
129470,237.06405601084236,224
129562,15.283291649520422,92
129746,59.14695314839474,184
129855,64.90007184386258,109
129928,46.58339181125169,73
130056,228.41948389381173,128
130159,-23.896984850168224,103
130450,288.43993142366395,291
130636,18.174166771322533,186
130733,5.590406097173712,97
130846,304.2536705642939,113
130952,28.548431817144206,106
131031,-79.93577659368515,79
131145,315.0768017074466,114
131254,-35.15926384180784,109
131386,280.40648709699514,132
131492,237.13895929418504,106
131674,282.5381177925691,182
131835,277.99519905496385,161
132012,267.3462828167342,177
132323,256.7565012028814,311
132804,28.025065521597753,481
132969,258.70488804869353,165
133087,270.07933250494307,118
133194,20.03575042322278,107
133389,263.83294671151805,195
133536,232.3701711349189,147
133655,288.1125405794382,119
133822,278.4394093078374,167
133914,57.87778769567609,92
134038,251.61798377573496,124
134189,298.2921404948086,151
134370,230.90576960712673,181
134782,-2264.6877706277746,412
134952,264.77755541428917,170
135053,77.12920673817396,101
135132,-17.905236653983593,79
135237,90.77481262959532,105
135356,254.29541863985364,119
135497,285.14031300991775,141
135612,266.13249565511944,115
135750,235.40157191202042,138
135837,54.1059761607647,87
135963,229.5672051978857,126
136063,-22.854230175614347,100
136162,30.01658672466877,99
136294,268.71016300309446,132
136370,42.477360681742454,76
136456,-5.77079073905945,86
136605,280.76160768412046,149
136679,-103.16495550051332,74
136809,260.66216909199954,130
137102,261.5308557974547,293
137224,270.95960479382427,122
137303,21.24707544878126,79
137426,259.50679634079336,123
137514,-9.30454711109401,88
137607,14.629346275329596,93
137747,231.96774100258946,140
137847,256.9925415788591,100
137945,29.68276740401987,98
138081,232.6004092763364,136
138223,266.2415727744997,142
138353,242.39281611323352,130
138539,259.1628242024034,186
138835,272.71025353387006,296
138990,271.48758747845886,155
139044,-89.13066839516162,54
139176,277.2932004610449,132
139339,238.01530661009247,163
139561,265.94011805024,222
139752,248.52567931015048,191
139996,256.9750372030586,244
140072,11.927978329136991,76
140183,-14.877538943774965,111
140348,269.5369789137318,165
140462,227.22029581144454,114
140519,-50.01972534671425,57
140623,101.17976148813966,104
140797,288.61959947641935,174
140941,256.9828385165333,144
141054,260.43049986094235,113
141133,-7.052441918849922,79
141233,289.15816939324134,100
141381,262.5121386355162,148
141549,232.74278402611617,168
141665,-15.319743846282378,116
141786,278.0069189967215,121
141880,-25.333528399616455,94
142000,282.44679853796964,120
142112,279.1022458919883,112
142243,44.56198894932865,131
142321,38.975554470717924,78
142427,234.40239882126448,106
142547,283.8776048850268,120
142629,26.65057319879537,82
142730,260.718229020536,101
142856,62.75095201339576,126
143191,82.55572777655905,335
143321,229.19535933375363,130
143461,248.69234070703388,140
143645,241.27235292673106,184
143722,73.42075571671131,77
143784,-11.28076791942118,62
143920,296.1370191906393,136
144037,226.73565079644322,117
144200,112.92304373055694,163
144285,-67.68573937699199,85
144506,308.99925914004433,221
144616,279.9975954444707,110
144792,264.0779323494435,176
144975,271.04407120827585,183
145092,252.38442076340317,117
145282,247.64565273057667,190
145407,280.3021777662634,125
145485,19.25149373412134,78
146485,139.30942394994216,1000
146597,242.0042283788696,112
146802,262.25772463101885,205
146933,247.15506253078578,131
147103,295.05428488694145,170
147235,282.5573166301846,132
147322,-5.6985950917378005,87
147479,241.76809145808227,157
147607,266.1869028390944,128
147754,249.19874375998975,147
147928,263.12422934234144,174
147988,-33.16501435376705,60
148121,250.2357460380346,133
148253,265.18044874735176,132
148356,55.72282090559605,103
148485,253.78405612468723,129
148594,-22.06235556486989,109
148803,252.0994639925659,209
148975,282.78036472994836,172
149110,282.1266504737735,135
149275,296.2277605001629,165
149424,227.9156411676109,149
149524,-2.1316153706610095,100
149659,263.8271517043561,135
149778,37.17831436216838,119
149849,28.590309950709354,71
150031,238.25199369281532,182
150199,254.41117897633467,168
150384,255.60842293724426,185
150518,231.47579785645007,134
150626,221.85594768196347,108
150761,251.2078441504389,135
150900,239.50622015714643,139
151101,252.379945274815,201
151191,60.85237968280916,90
151292,47.50909550316629,101
151585,284.7813263881204,293
151753,267.3624682483078,168
151839,28.76713382035493,86
151956,282.455457443893,117
152094,244.10526578150692,138
152210,251.72134777519852,116
152352,283.0480529593676,142
152441,4.3017040127515855,89
152549,49.6424426048994,108
152751,289.818520000279,202
152839,-33.95303809538481,88
152937,0.164430745244033,98
153074,269.12354586783795,137
153203,243.98894890904432,129
153351,281.77188005007804,148
153482,229.65650364898144,131
153645,-27.76752139676364,163
153756,294.80489252507675,111
153867,43.80549477994447,111
153992,290.7137420447915,125
154119,235.34227374937385,127
154267,250.87548585005104,148
154369,-7.164910456538195,102
