global_step,episode_reward,episode_length
111672,5.0,37
111709,5.0,37
111744,5.0,35
111788,5.0,44
111830,5.0,42
111863,5.0,33
111914,5.0,51
111958,5.0,44
111994,5.0,36
112032,5.0,38
112071,5.0,39
112120,5.0,49
112158,5.0,38
112202,5.0,44
112245,5.0,43
112282,5.0,37
112319,5.0,37
112356,5.0,37
112395,5.0,39
112436,5.0,41
112474,5.0,38
112512,5.0,38
112546,5.0,34
112580,5.0,34
112612,5.0,32
112650,5.0,38
112690,5.0,40
112728,5.0,38
112763,5.0,35
112814,5.0,51
112850,5.0,36
112884,5.0,34
112917,5.0,33
112955,5.0,38
112987,5.0,32
113023,5.0,36
113065,5.0,42
113101,5.0,36
113137,5.0,36
113177,5.0,40
113213,5.0,36
113251,5.0,38
113288,5.0,37
113323,5.0,35
113367,5.0,44
113411,5.0,44
113450,5.0,39
113488,5.0,38
113527,5.0,39
113562,5.0,35
113597,5.0,35
113632,5.0,35
113666,5.0,34
113705,5.0,39
113737,5.0,32
113772,5.0,35
113809,5.0,37
113851,5.0,42
113885,5.0,34
113919,5.0,34
113952,5.0,33
113991,5.0,39
114029,5.0,38
114067,5.0,38
114104,5.0,37
114139,5.0,35
114176,5.0,37
114212,5.0,36
114247,5.0,35
114285,5.0,38
114336,5.0,51
114373,5.0,37
114404,5.0,31
114455,5.0,51
114489,5.0,34
114525,5.0,36
114560,5.0,35
114598,5.0,38
114634,5.0,36
114670,5.0,36
114710,5.0,40
114747,5.0,37
114781,5.0,34
114815,5.0,34
114851,5.0,36
114885,5.0,34
114921,5.0,36
114956,5.0,35
115005,5.0,49
115039,5.0,34
115077,5.0,38
115111,5.0,34
115144,5.0,33
115180,5.0,36
115217,5.0,37
115253,5.0,36
115291,5.0,38
115326,5.0,35
115366,5.0,40
115405,5.0,39
115442,5.0,37
115479,5.0,37
115519,5.0,40
115558,5.0,39
115596,5.0,38
115631,5.0,35
115669,5.0,38
115767,5.0,98
115804,5.0,37
115841,5.0,37
115875,5.0,34
115918,5.0,43
115956,5.0,38
116002,5.0,46
116039,5.0,37
116073,5.0,34
116107,5.0,34
116149,5.0,42
116186,5.0,37
116277,5.0,91
116314,5.0,37
116350,5.0,36
116388,5.0,38
116423,5.0,35
116462,5.0,39
116499,5.0,37
116538,5.0,39
116573,5.0,35
116610,5.0,37
116648,5.0,38
116682,5.0,34
116722,5.0,40
116759,5.0,37
116794,5.0,35
116827,5.0,33
116862,5.0,35
116896,5.0,34
116959,5.0,63
116994,5.0,35
117034,5.0,40
117069,5.0,35
117107,5.0,38
117145,5.0,38
117179,5.0,34
117211,5.0,32
117249,5.0,38
117287,5.0,38
117324,5.0,37
117360,5.0,36
117398,5.0,38
117436,5.0,38
117474,5.0,38
117548,5.0,74
117587,5.0,39
117628,5.0,41
117666,5.0,38
117702,5.0,36
117735,5.0,33
117772,5.0,37
117808,5.0,36
117843,5.0,35
117882,5.0,39
117925,5.0,43
117962,5.0,37
117999,5.0,37
118038,5.0,39
118073,5.0,35
118114,5.0,41
118152,5.0,38
118187,5.0,35
118223,5.0,36
118261,5.0,38
118303,5.0,42
118338,5.0,35
118372,5.0,34
118404,5.0,32
118442,5.0,38
118478,5.0,36
118516,5.0,38
118551,5.0,35
118584,5.0,33
118617,5.0,33
118655,5.0,38
118695,5.0,40
118727,5.0,32
118765,5.0,38
118813,5.0,48
118852,5.0,39
118885,5.0,33
118922,5.0,37
118957,5.0,35
118993,5.0,36
119030,5.0,37
119072,5.0,42
119113,5.0,41
119148,5.0,35
119183,5.0,35
119220,5.0,37
119254,5.0,34
119289,5.0,35
119323,5.0,34
119372,5.0,49
119410,5.0,38
119446,5.0,36
119480,5.0,34
119515,5.0,35
119549,5.0,34
119585,5.0,36
119626,5.0,41
119661,5.0,35
119707,5.0,46
119743,5.0,36
119782,5.0,39
119825,5.0,43
119857,5.0,32
119889,5.0,32
119922,5.0,33
119957,5.0,35
119991,5.0,34
120026,5.0,35
120066,5.0,40
120104,5.0,38
120139,5.0,35
120174,5.0,35
120208,5.0,34
120249,5.0,41
120286,5.0,37
120322,5.0,36
120359,5.0,37
120395,5.0,36
120432,5.0,37
120466,5.0,34
120500,5.0,34
120542,5.0,42
120575,5.0,33
120618,5.0,43
120651,5.0,33
120688,5.0,37
120721,5.0,33
121121,0.0,400
121170,5.0,49
121206,5.0,36
121244,5.0,38
