global_step,episode_reward,episode_length
248670,13.817334126074897,51
248719,13.899905666056663,49
248766,13.918231117798166,47
248807,13.908531306268843,41
248859,13.877330860086262,52
248903,13.918583085826366,44
248956,13.852749203466665,53
249007,13.693025885553775,51
249058,13.865009135347046,51
249102,13.688489362137606,44
249154,13.82476785989304,52
249200,13.923407627095445,46
249257,13.828186016886125,57
249308,13.85293089759641,51
249360,13.720129578386922,52
249404,13.579502242579471,44
249445,13.940173937077654,41
249497,13.856900868543347,52
249539,13.931415064528045,42
249589,13.885303909704827,50
249637,13.90672957721358,48
249677,13.95759392941754,40
249720,9.288075229247404,43
249772,13.868383994526734,52
249817,13.93050704928767,45
249867,13.8671720576768,50
249912,13.931071960265852,45
249962,13.770783787025687,50
250009,13.915852923433526,47
250051,13.870809854402792,42
250093,13.929920484292294,42
250135,13.901489010365081,42
250178,13.879772198529674,43
250225,13.86957969134316,47
250275,13.893373785525904,50
250325,12.731471781428727,50
250370,13.838230899886462,45
250410,13.954831953320765,40
250460,13.894444199563491,50
250509,13.899836592377595,49
250555,13.921552466047006,46
250598,13.558578454407877,43
250640,13.93458320013302,42
250683,13.944827998842344,43
250731,13.879046481503359,48
250781,13.740982033522151,50
250827,13.905183685990833,46
250871,13.214683107390627,44
250917,13.932164982694484,46
250957,13.958787764678958,40
251005,13.874289247699899,48
251052,13.858464532853079,47
251104,13.662692848339413,52
251146,13.535248440082285,42
251194,13.9111147090134,48
251239,13.896236724669727,45
251281,13.940867020312645,42
251326,13.931839876609292,45
251373,13.915412686361838,47
251418,13.839416698980898,45
251464,13.890533600348572,46
251512,13.903867420001497,48
251558,13.909552999460805,46
251601,13.952200929077952,43
251648,13.913348031104945,47
251702,13.823208446921962,54
251752,13.89146803107086,50
251794,13.964539363183004,42
251842,13.912669086185833,48
251892,13.798146071459591,50
251937,13.348104334708344,45
251989,13.862696970452403,52
252034,13.929240985470354,45
252077,13.948588447181393,43
252121,13.921558002378863,44
252169,13.909752879765325,48
252221,13.876751037989688,52
252271,13.824854607635746,50
252316,13.888282074582792,45
252358,13.90237667046619,42
252407,13.900241886527345,49
252450,13.951819487918534,43
252502,13.577810255926025,52
252544,13.900971061386398,42
252589,13.880235939575233,45
252632,12.984882619116139,43
252684,13.398001071511848,52
252736,13.856795825457297,52
252781,13.866651474096036,45
252824,13.903981373267722,43
252864,13.405731133130912,40
252905,13.923219214466702,41
252954,13.765991684201454,49
253003,13.895360688227719,49
253050,13.920404123584436,47
253101,13.827691725961257,51
253142,13.956605176130273,41
253189,13.91475944286717,47
253234,13.899060028731647,45
253276,13.960807306726961,42
253321,13.938041675662028,45
253362,13.948965822192607,41
253402,13.965076201631213,40
253454,13.872397743777451,52
253494,13.929902959406405,40
253535,13.954145657320323,41
253580,13.918970151881235,45
253620,13.869543773020995,40
253670,13.86509001132996,50
253713,13.950790530463626,43
253761,13.817801216439653,48
253804,13.353555404348688,43
253846,13.665014752897216,42
253892,13.9172771957429,46
253939,13.917598167894782,47
253983,13.93875658780785,44
254033,13.893837473300245,50
254085,13.76787812469804,52
254130,13.936067502455,45
254178,13.900326151549327,48
254222,13.901986467546996,44
254274,13.876732817711277,52
254321,13.915169498494786,47
254363,13.922985744298732,42
254403,13.931446874894878,40
254444,13.940535117215498,41
254491,13.918294381823028,47
254539,12.769357381828051,48
254586,13.88289181150571,47
254634,13.909305385317975,48
254682,13.912840486526784,48
254728,13.75271202423877,46
254775,13.898374827326085,47
254822,13.90875320891927,47
254872,13.89574383413088,50
254915,13.941315229589582,43
254960,13.924662405025186,45
255005,13.685365288605958,45
255052,13.802785978642305,47
255103,13.88301212150135,51
255152,13.88987044609798,49
255194,13.93145314810374,42
255244,13.88238959685234,50
255291,13.913914337465181,47
255340,13.888161156593974,49
255384,13.9402269626862,44
255438,13.657160599321038,54
255496,12.464466974248387,58
255539,13.91187704168936,43
255583,13.6235690279248,44
255626,13.951458972140424,43
255670,13.933853894170413,44
255713,13.928506396496134,43
255755,13.944346797774964,42
255800,13.61025554627065,45
255851,13.748606512907557,51
255897,13.92236131230256,46
255939,13.900971901036614,42
255980,13.879991247387833,41
256027,13.86535310765586,47
256069,13.910635456255353,42
256121,13.538197847973658,52
256174,13.643540221120798,53
256222,13.900567502498243,48
256265,13.89969074317913,43
256313,13.910915853810348,48
256354,13.876588653916079,41
256397,13.948523339175209,43
256442,13.78503687214388,45
256484,13.668514198779198,42
256532,13.879603545146791,48
256580,13.889941672289705,48
256626,13.909279702166067,46
256668,13.940915538358574,42
256714,13.89074527995362,46
256762,13.73738000512038,48
256815,13.851962355799426,53
256861,13.92362357087258,46
256904,13.951339853748417,43
256949,13.651946273750967,45
256992,13.868656305728962,43
257035,13.899555308581245,43
257084,13.904246370368917,49
257127,13.84537595264102,43
257170,13.935388403360342,43
257216,13.341504172695187,46
257260,13.264662897378416,44
257305,13.916695300341338,45
257353,13.844783506034549,48
257400,13.915110009722383,47
257454,13.700577658263951,54
257500,13.928145668990695,46
257552,13.874106063760989,52
257599,13.796921903526334,47
257641,13.713694085239394,42
257687,13.67674492297681,46
257728,13.868152028828376,41
257774,13.924172044490147,46
257816,13.703653953354207,42
257858,13.90877029696631,42
257899,13.932930463968736,41
257945,13.818444514802113,46
257996,13.66701324171534,51
258038,13.956996104884793,42
258091,13.731454848434657,53
258146,13.847477636873121,55
258188,13.877833905680653,42
258243,13.842080512045007,55
258289,13.917825079736094,46
258337,13.885532553423184,48
258388,13.883890344267082,51
258440,13.837135278316456,52
258484,13.944884585533877,44
258526,13.900349242815462,42
258577,13.875945809827133,51
258631,13.60329454733574,54
258675,13.888026356858337,44
258722,13.852686024528575,47
258767,13.90895037968808,45
258811,13.934303653681361,44
258853,13.937864602531823,42
258904,13.878757759200827,51
258955,13.85697200976526,51
258996,13.759709090764336,41
259039,13.950772156235796,43
259090,13.884836028440251,51
259134,13.869523711821936,44
259187,13.863511575483924,53
259236,13.53567362217865,49
259282,13.878477749374213,46
259322,13.958536562446032,40
259364,13.940490151729536,42
259412,13.908046074672871,48
259454,13.943071447047252,42
259493,13.967323647779894,39
259535,13.930586340425355,42
259581,13.806582299913865,46
259625,13.627819691472098,44
259672,13.02511751258804,47
259719,13.9085940017926,47
259775,13.831956129336724,56
259823,13.90089447653148,48
259870,13.863381072917262,47
259922,13.81634452254822,52
259965,13.89120772699337,43
260008,13.638588065809515,43
260056,13.801466753213758,48
260098,13.938534884707254,42
260142,13.944998269689608,44
260183,13.817144883532077,41
260224,13.940171938548438,41
260274,13.02044275660985,50
260318,13.926921119350109,44
260366,13.869836247495945,48
260413,13.920771347547738,47
260463,13.882250678221798,50
260508,13.917645394220706,45
260561,13.864156503056016,53
260605,13.922837306160595,44
260657,13.704263435227103,52
260700,13.910752473414641,43
260745,13.870018937450059,45
260795,13.894495395783848,50
260840,13.905892303206128,45
260883,13.805817201681894,43
260938,13.83149166025032,55
260991,13.85866739565183,53
261033,13.625660086220842,42
261085,13.862233491300389,52
261141,13.807804245672926,56
261185,13.941786126586347,44
261229,13.901934374182416,44
261270,13.835385783895951,41
261314,13.898177849012713,44
261365,13.82738346254245,51
261410,13.934264142325736,45
261453,13.891175187948456,43
261494,13.910512019637062,41
261542,13.899925824694355,48
261587,13.91894554391968,45
261632,13.939799624437374,45
261678,13.930235930895751,46
261725,13.804151444131804,47
261773,13.893128053936435,48
261822,13.899602258344716,49
261866,13.76530691500796,44
261916,13.890804332303524,50
261962,13.924729342481415,46
262009,13.903657180199428,47
262059,13.855516947676678,50
262101,13.926391753884694,42
262153,13.726012572614724,52
262196,13.562188626491332,43
262247,13.886423159366753,51
262293,13.879937248553087,46
262341,13.909100111987447,48
262383,13.877957532888491,42
262423,13.964168764837712,40
262473,13.888783964028605,50
262524,13.714085114539781,51
262573,13.486883474364163,49
262613,13.88865156300016,40
262658,13.934987661596006,45
262705,13.92041085646868,47
262747,13.921542448159224,42
262787,13.930985957602132,40
262833,13.759071541153574,46
262905,13.664906090315863,72
262956,11.543662446351211,51
262999,13.665000559836702,43
263038,13.941035177480002,39
263084,13.90956849584682,46
263124,13.64300933061239,40
263169,13.92339502309362,45
263215,13.859063792825845,46
263258,13.893710443970148,43
263304,13.894342602734197,46
263356,13.827075706615643,52
263409,13.863072527780025,53
263464,13.847169788618531,55
263516,13.767415090182185,52
263565,13.89749703331508,49
263615,13.195312853876096,50
263655,13.551732468156773,40
263704,13.898834312616447,49
263753,13.219893366934427,49
263795,13.90095903146724,42
263843,13.868741578011994,48
263887,13.651967078770065,44
263935,13.910092801941207,48
263992,13.821930235141712,57
264042,13.661020598917785,50
264086,13.939801882330396,44
264129,13.945334197356866,43
264180,13.866054460444897,51
264223,13.912251565214458,43
264264,13.955013615398114,41
264305,13.91966723207009,41
264360,13.318439134976225,55
264411,13.103624992614641,51
264458,13.840522275283188,47
264505,13.740028593470274,47
264555,13.89469495480172,50
264597,13.526225389056256,42
264645,13.902820145888468,48
264685,13.907578844358653,40
264731,13.917333329210292,46
264780,13.893266865658235,49
264831,13.876978364708073,51
264874,13.913720041518618,43
264916,13.90073646693186,42
264968,13.858743747519528,52
265018,13.760793711506189,50
265068,13.840892853541614,50
265119,13.85477846753977,51
265159,13.786710172767497,40
265202,13.448897022412739,43
265242,13.958678317922798,40
265285,13.668033294606314,43
265333,12.699100589130678,48
265380,13.921612106711464,47
265421,13.920349013250076,41
265465,13.939822160883143,44
265518,13.642486370579878,53
265559,13.919638995114324,41
265609,13.886367652445275,50
265659,13.885152093968273,50
265703,13.862301079615296,44
265749,13.92852305824136,46
265795,13.925560846845944,46
265837,13.900885074638142,42
265881,13.943567199747257,44
265931,13.571882961986942,50
265984,13.86218435792684,53
266026,13.961424157158023,42
266071,13.934949440258958,45
266113,13.922174211463295,42
266186,13.453740169485673,73
266229,13.581773363387974,43
266273,13.934996520110152,44
266327,13.857052792705492,54
266377,13.885526870138078,50
266422,13.437586547350458,45
266474,13.81395796515807,52
266525,13.881947802537951,51
266570,13.926119986969848,45
266616,13.723213214031967,46
266664,13.887583278402987,48
266712,13.909109042759747,48
266754,13.900819403213038,42
266801,13.630948151656089,47
266845,13.827200207082303,44
266886,13.783536469384616,41
266929,13.951009524623673,43
266969,13.962590185850555,40
267010,13.940134823704717,41
267062,13.846207224812494,52
267114,13.788109541698736,52
267167,13.867546214243214,53
267206,13.947087241820238,39
267254,13.769716328968071,48
267301,13.914710215748874,47
267343,13.901294155786385,42
267385,11.568206830877788,42
267430,13.909479846322759,45
267474,13.914430935887124,44
267514,13.929559451639502,40
267560,13.9043726695246,46
267600,13.226313776280001,40
267643,13.883356744129106,43
267691,13.901849505813246,48
267731,13.625901057832337,40
267772,13.895784379565827,41
267820,13.913153112667839,48
267867,13.914175710242983,47
267917,13.851917930741777,50
267962,13.924474566609552,45
268010,13.894907995788417,48
268051,13.932044666344268,41
268098,13.91562568160843,47
268146,13.868337321696362,48
268191,13.925699127669013,45
268233,13.922998070035911,42
268276,13.898596662666865,43
268329,13.821752051063694,53
268373,13.902327623273747,44
268423,13.839976479985118,50
268470,13.34489592610158,47
268514,13.90044092659933,44
268563,13.902588127097037,49
268605,13.923924934906454,42
268653,13.354780148920703,48
268702,13.890081118114821,49
268753,13.823769802503381,51
268802,13.890660760587007,49
268850,13.906889880030363,48
268893,13.900543623000203,43
268946,13.80225830041322,53
268994,13.897496655003245,48
269035,13.700400758448438,41
269085,13.888285076456471,50
269129,13.940259449251245,44
269176,13.909581364218006,47
269225,13.90199838697942,49
269277,13.873212902239178,52
269318,13.90410805263779,41
269366,13.860748395152191,48
269419,13.694229913661044,53
269469,13.529599772705776,50
269509,13.907566083583,40
269552,13.668524924441723,43
269601,13.895885723461058,49
269649,13.79368123414418,48
269695,13.929194760976745,46
269738,13.951571867195842,43
269782,13.879751513670817,44
269825,13.943800408743115,43
269873,13.911588149802522,48
269916,13.940472920074827,43
269968,13.876598288600729,52
270008,13.860422134318407,40
270055,13.917985750722407,47
270095,13.191937079152828,40
270136,13.944495460317992,41
270183,13.717989679815679,47
270233,13.441555015611051,50
270280,13.921184940888836,47
270321,13.93342698453671,41
270367,13.79981481950775,46
270415,13.908764108984302,48
270461,13.932176146569462,46
270511,13.834294574182378,50
270560,13.613421260749885,49
270606,13.923640268168011,46
270650,13.898142149818485,44
270691,13.72763086098912,41
270734,13.91187534202697,43
270782,13.71789504182555,48
270836,13.857483449908575,54
270878,13.881573141494094,42
270925,13.921078389228311,47
270982,13.776147387273408,57
271021,13.876441524952451,39
271070,13.903096313073961,49
271112,13.912406765373385,42
271159,13.858163315449156,47
271206,13.903736555325034,47
271249,13.85061949204414,43
271295,13.791859521678933,46
271342,13.881523458847498,47
271389,13.838035691880485,47
271431,13.954661982637145,42
271477,13.13811051630676,46
271524,13.920152249709728,47
271564,13.929182536681262,40
271603,13.968157216099982,39
271642,13.967269269455803,39
271685,13.701408041526628,43
271736,13.88254327441181,51
271778,13.934311192282042,42
271821,13.622841480257842,43
271867,13.92545226692688,46
271909,13.642622801631546,42
271951,13.672671014062399,42
271999,13.891998554139743,48
272049,13.870646285449887,50
272096,13.911569005611192,47
272148,13.839154443713502,52
272199,13.842175372393854,51
272248,13.893775459619134,49
272288,13.697112762941693,40
272338,13.170180445226707,50
272390,13.872600482126783,52
272440,13.896268738209786,50
272487,13.843985597566618,47
272535,13.912922792132557,48
272585,13.503489271410356,50
272637,13.877582476883298,52
272683,13.925246327706384,46
272735,13.877647133647015,52
272774,13.338564795402036,39
272825,13.887252810330542,51
272868,13.891672271085575,43
272912,13.889796663411966,44
272959,13.844960928328343,47
273009,13.88801948946767,50
273052,13.944376303568873,43
273103,13.869569522826401,51
273149,13.905568659251589,46
273195,13.92754618253942,46
273240,13.497589392360991,45
273285,13.930337351102107,45
273336,13.807216582908513,51
273384,13.904994446635046,48
273428,12.213887685142979,44
273473,13.936131399807378,45
273514,13.941239102113999,41
273554,12.229069436044382,40
273599,13.843986921635842,45
273639,13.919212945051092,40
273690,13.8532379538971,51
273732,13.960268511819201,42
273779,13.899874173996722,47
273822,13.868065839471145,43
273869,13.909255429448987,47
273916,13.489622964164585,47
273960,13.925053798145608,44
274000,13.973397977366819,40
274051,13.88587462900513,51
274096,13.92659596037306,45
274138,13.906413383728772,42
274184,13.894628680710406,46
274224,13.918033623320376,40
274270,13.919310245071623,46
274313,13.884950114740509,43
274362,13.898948488926191,49
274403,13.856110545448576,41
274452,13.752066360273679,49
274494,13.594761747229517,42
274535,13.92870965994472,41
274584,13.865802416110602,49
274628,13.920057479532552,44
274676,13.792169599628378,48
274722,13.773174351784155,46
274772,13.799233132473658,50
274818,13.93065774836159,46
274860,13.94535596830557,42
274906,13.813562759891227,46
274952,13.922537042212252,46
275003,13.886675269624691,51
275057,13.44953541364299,54
275098,13.944688029350147,41
275153,13.570704128200141,55
275199,13.925300374516013,46
275249,13.608555512063916,50
275291,13.927003105504344,42
275334,13.79740027541874,43
275377,13.669119406436518,43
275426,13.71421207803199,49
275473,13.916863781418973,47
275519,13.87263164047573,46
275575,12.849929090888416,56
275631,13.837412746714604,56
275674,13.706384315567812,43
275724,13.879257205090136,50
275771,13.906886013629205,47
275818,13.920330048038085,47
275862,13.898627222299492,44
275906,13.713484827923716,44
275949,13.874551251964633,43
275991,13.904450561402165,42
276036,13.935144047661858,45
276080,13.342674436183733,44
276128,13.852636983382657,48
276180,13.869338458021574,52
276225,13.926025229433398,45
276267,13.716354655725493,42
276308,13.946371856515652,41
276349,13.95559343365022,41
276390,13.954011046627212,41
276443,13.836924946063027,53
276488,13.935268069272158,45
276539,13.886952050154672,51
276592,13.85648566122883,53
276639,13.808589343308373,47
276710,12.942636866743847,71
276756,13.92342223016596,46
276805,13.900354909400606,49
276845,13.964710745468043,40
276893,13.910913964092689,48
276945,13.824975617763307,52
276995,13.880179633906616,50
277047,13.860621333477631,52
277087,13.911400655957284,40
277135,13.846574474391664,48
277177,13.589917297331043,42
277229,13.857792143624579,52
277270,13.575828852137615,41
277311,13.76965846228185,41
277355,13.939755987933971,44
277404,13.89735900477436,49
277444,13.935056585020158,40
277497,13.866120109456167,53
277536,13.856117301508664,39
277583,13.897908716504155,47
277633,13.889552255074623,50
277678,13.64433631646202,45
277722,13.941131922346663,44
277769,13.91531738270121,47
277810,13.950883214127995,41
277857,13.850540269819295,47
277898,13.917142619463897,41
277939,13.68401936767077,41
277982,13.928565652532816,43
278028,13.90654072043538,46
278070,13.862872087296692,42
278111,13.819300487136926,41
278152,13.94772709260368,41
278205,13.811007317417841,53
278257,13.857609566772659,52
278301,13.92600465651004,44
278348,13.904876128782607,47
278395,12.911814116836691,47
278436,13.869466506419514,41
278479,13.95158612233236,43
278523,13.940955403546145,44
278567,13.82717090532172,44
278614,13.910066329056272,47
278665,13.727161205011846,51
278706,13.572609595255312,41
278752,13.923203559345675,46
278793,13.726587663582178,41
278837,13.942057912719653,44
278881,13.868403205429873,44
278927,13.526184393321158,46
278972,13.899395571067014,45
279012,13.954495459700267,40
279063,13.849100636051567,51
279114,13.784569557428275,51
279160,13.921347746866157,46
279211,13.884707777515887,51
279262,13.887786074739731,51
279310,13.832875911466118,48
279362,13.819837444485309,52
279408,13.91129467999812,46
279454,13.926581327681715,46
279502,13.823568254818436,48
279546,13.880931515013,44
279591,13.930574569566113,45
279639,13.624603231190505,48
279686,13.91991352130494,47
279737,13.853898211124145,51
279778,13.841930671589475,41
279837,13.491752858823016,59
279883,13.826699563547097,46
279937,13.607215182160123,54
279986,13.895297738332147,49
280028,13.73330765315198,42
280074,13.80885994670208,46
280120,13.884849694988153,46
280164,13.569028150558172,44
280211,13.859936069420936,47
280253,13.400762247215086,42
280304,13.450248833405032,51
280351,13.921287272050026,47
280403,13.877373809123124,52
280445,13.673927666261,42
280489,13.926714652585174,44
280537,13.794100038612292,48
280584,13.908753393006819,47
280632,13.867564568055734,48
280684,13.368406807574727,52
280728,13.943850330860462,44
280779,13.872480234548354,51
280821,13.930178945583538,42
280865,13.882173230531807,44
280913,13.908895445372455,48
280962,13.663025155796646,49
281098,12.023518289701052,136
281144,13.931542841169302,46
281185,13.942231577897726,41
281239,13.785363688633675,54
281281,13.936908828343864,42
281323,13.679245594828934,42
281365,13.723253476197545,42
281411,13.879849590117471,46
281457,13.914287601944311,46
281505,13.895097253462742,48
281549,13.935136596234805,44
281599,13.89015575254045,50
281647,13.879122468011245,48
281700,13.726361567251987,53
281749,13.784395618298799,49
281789,13.879205989054826,40
281831,13.676098980921688,42
281873,13.93005483508482,42
281920,13.915688116219743,47
281961,13.548612163351725,41
282014,13.752423928306927,53
282054,13.842747870842638,40
282096,13.497696175397508,42
282147,13.643701420469947,51
282189,13.930119816490485,42
282232,13.267430646263037,43
282282,13.883015777483983,50
282323,13.519763080595729,41
282372,13.82632692009262,49
282413,13.53920828690699,41
282460,13.905834606299308,47
282514,13.705106264563472,54
282564,13.895091405621264,50
282615,13.882092588650275,51
282665,13.890858865064187,50
282706,13.93861354520695,41
282750,13.901673613412868,44
282793,13.709504841997054,43
282842,13.901876266889493,49
282892,13.857039531083696,50
282932,13.953898700398069,40
282975,13.9499823043092,43
283017,13.124491945688392,42
283060,13.658226097157936,43
283107,13.024019128905271,47
283154,13.805134658461759,47
283201,13.518442778905834,47
283246,13.92820576485191,45
283289,13.895945595181987,43
283335,13.872291036234827,46
283389,13.854073420424177,54
283433,13.621401728742528,44
283479,13.893811972167008,46
283533,13.849062958882138,54
283575,13.937117141874655,42
283619,13.826232719182387,44
283661,13.933522545086419,42
283703,13.677410799126518,42
283753,13.728439643792505,50
283794,13.287529655474101,41
283844,13.890665229173175,50
283885,13.946745449419867,41
283937,13.701418795861292,52
283984,13.914073717482742,47
284025,13.847079121073405,41
284069,13.741413690856248,44
284116,13.917250760551482,47
284169,13.862596476489498,53
284215,13.920904548970986,46
284259,13.92494106184166,44
284308,13.519533506851731,49
284355,13.922812278635568,47
284396,13.873148204371418,41
284445,13.896914644108973,49
284497,13.793048629278696,52
284539,13.76767738550081,42
284591,13.846746523235504,52
284642,13.453153474996357,51
284688,13.819752636778437,46
284740,12.884589624654616,52
284782,13.900787549696021,42
284835,13.764671214453529,53
284878,13.939216638225824,43
284922,13.888815894182445,44
284970,13.910950681309231,48
285021,13.868277078745402,51
285071,13.882120168507104,50
285114,13.927478173079882,43
285160,13.930011902756208,46
285206,13.928763713425,46
285251,13.933386891953383,45
285296,13.92899126788973,45
285337,13.904847495506376,41
285391,13.483573732405562,54
285433,13.958540613519286,42
285488,13.845723905318613,55
285535,13.915528859060284,47
285588,13.31743954109976,53
285633,13.915694137745184,45
285682,13.892668005917043,49
285726,13.861578437223672,44
285774,13.892080915366451,48
285823,13.904251047294663,49
285865,13.950051566484019,42
285908,13.460730897483991,43
285952,13.9373847085196,44
285996,13.852562136634948,44
286043,13.786423109061161,47
286089,13.891694413224132,46
286134,13.912161524786162,45
286188,13.417827926001571,54
286236,13.911804898995001,48
286277,13.907786204226543,41
286320,13.912086080308967,43
286365,13.89536802801324,45
286407,13.931112102417574,42
286449,13.835770223971512,42
286492,13.949665469578433,43
286539,13.896128002272482,47
286589,13.892282146665979,50
286628,13.9347966120681,39
286669,13.950986019653616,41
286715,13.699685848283545,46
286757,13.41996059688762,42
286806,13.901173270741461,49
286852,13.92121975495912,46
286903,13.777249146826517,51
286950,13.920739153229869,47
287001,13.80878020548933,51
287052,13.876200452126769,51
287097,13.811682379860905,45
287141,13.901368123926003,44
287190,13.900210846200228,49
287231,13.382447767771238,41
287275,13.804574585675375,44
287319,13.856023839543978,44
287369,13.896983826811745,50
287414,13.92085972901241,45
287455,13.873467701707854,41
287499,13.545093634639144,44
287553,13.414152894963628,54
287594,13.68773629989947,41
287636,13.92180414353483,42
287675,13.915258975347372,39
287724,13.822271286496129,49
287762,13.912368278370613,38
287806,13.93892119715554,44
287850,13.897495331323475,44
287892,13.90059226724729,42
287931,13.939136977527712,39
287981,13.09535849778927,50
288030,13.8622703178321,49
288081,13.882471318814734,51
288133,13.389141291207212,52
288179,13.920895226134435,46
288221,13.938615737066058,42
288262,13.82945775451505,41
288307,13.933368160200091,45
288357,13.84506049471548,50
288398,13.96418765217898,41
288437,13.903716708883278,39
288479,13.951808957111064,42
288532,13.739434130476427,53
288576,13.938317790192455,44
288619,13.289716677058601,43
288661,13.938614652690621,42
288710,13.88628647716745,49
288750,13.929810000712832,40
288803,13.842993345833714,53
288844,13.949673225844377,41
288886,13.900607683376498,42
288926,13.66034880857258,40
288976,13.609683500718885,50
289020,13.921467260157316,44
289063,13.92401587903847,43
289103,13.929715731762544,40
289144,13.953666681482419,41
289194,13.823023961724049,50
289241,13.893308438288122,47
289287,13.871277035083143,46
289336,13.749170996095195,49
289382,13.906281413661636,46
289426,13.685041811781264,44
289467,13.87073991916741,41
289514,13.920699611734845,47
289560,13.928747650995817,46
289611,13.887568906122754,51
289654,13.951737414433842,43
289696,13.716329925443068,42
289746,13.85499261045641,50
289794,13.908873065348597,48
289835,13.924435766210998,41
289878,13.92963666404358,43
289925,13.651956475985177,47
289971,13.91326099835981,46
290018,13.883960604515101,47
290065,13.854389272197022,47
290115,13.801291658457613,50
290160,13.762387972605401,45
290200,13.954746498296396,40
290242,13.80361719299681,42
290288,13.901181625832367,46
290340,13.873790568531554,52
290384,13.945737504265269,44
290425,11.958342375935239,41
290465,13.925519209963692,40
290511,13.929130460632537,46
290565,13.85517585677682,54
290608,13.914231357410538,43
290658,13.775426602337786,50
290701,13.763834155368027,43
290742,13.945683060642157,41
290782,13.965616856779453,40
290826,13.896304209020252,44
290878,13.870460407163304,52
290927,13.897759194480106,49
290973,13.918710795073576,46
291013,13.96517319771543,40
291062,13.88771271728996,49
291104,13.93212342194969,42
291151,13.852702462661743,47
291193,13.934843276001454,42
291239,13.925995838926504,46
291289,13.88859759365711,50
291333,13.9037674924031,44
291374,13.482841591264775,41
291419,13.93500761594133,45
291465,13.928981966579293,46
291513,13.897853497980263,48
291564,13.85923613347439,51
291610,13.860594927861644,46
291655,13.92206574504764,45
291698,13.080653898391523,43
291748,13.819381047835426,50
291797,13.846525657238956,49
291838,13.925435243531133,41
291885,13.730393127835132,47
291929,13.911867724805933,44
291974,13.885513624132589,45
292015,13.952376005952823,41
292063,13.908902190673155,48
292112,13.904689989748919,49
292167,13.7578697528694,55
292212,13.933672206620605,45
292258,13.92005280766948,46
292298,13.84630492840554,40
292346,13.910822314842152,48
292397,13.833619480722762,51
292441,13.945925393573525,44
292487,13.92833372132665,46
292530,13.890625557604388,43
292572,13.715238431689281,42
292613,13.718788832817165,41
292670,13.56962447241489,57
292720,13.895577436493584,50
292762,13.961573039930906,42
292806,13.941258757265786,44
292847,13.597528874460073,41
292895,13.892466309779932,48
292945,13.867108647021258,50
292990,13.904265583066957,45
293032,13.906583286167027,42
293075,13.946841381853565,43
293116,13.93987990075736,41
293159,13.949205374155577,43
293217,13.53207736581576,58
293259,9.43226017210866,42
293301,13.916645236282871,42
293343,13.667375465854944,42
293394,13.881846089065979,51
293435,13.953815213999292,41
293486,13.781459660424455,51
293529,13.950891934317653,43
293576,13.79951650931025,47
293618,13.915791220789188,42
293659,13.964661982637145,41
293702,13.953288468487546,43
293746,13.935251038489124,44
293790,13.92278983240798,44
293832,13.943575632570264,42
293879,13.80478411938532,47
293922,13.93370764053341,43
293967,13.930194598898613,45
294012,13.93585393557591,45
294052,13.922101379896839,40
294097,13.91761541573156,45
294144,13.855847579200333,47
294188,13.888817981742575,44
294240,13.874764430425266,52
294289,13.901152184879619,49
294340,13.87373826619017,51
294391,13.752021274726552,51
294429,13.80807682202665,38
294473,13.87913982503979,44
294525,13.870194666656092,52
294568,13.85648361655408,43
294614,13.838984946522743,46
294658,13.259188475877169,44
294699,13.911262067330178,41
294741,13.901890503753759,42
294793,13.7409376209576,52
294837,13.941332287190766,44
294887,13.715017707390743,50
294934,13.803465488806967,47
294975,13.724868160719748,41
295024,13.903169024261738,49
295072,13.72967323709375,48
295113,13.76019223341322,41
295166,13.843138220920347,53
295214,13.898515429233294,48
295256,13.921532058132556,42
295306,13.687385290264444,50
295353,13.905509969238658,47
295396,13.64541013474143,43
295441,13.826320146677297,45
295483,13.870759235290429,42
295525,13.818032128874014,42
295673,12.912087932814241,148
295717,13.944951103500768,44
295759,13.950267461389277,42
295806,13.919351845755179,47
295856,13.893132257871375,50
295895,13.969273460045965,39
295935,13.939498476558242,40
295981,13.87848411521792,46
296037,13.814668770828902,56
296084,13.87581550021134,47
296124,13.95805274541665,40
296166,13.102037812655725,42
296213,13.905344324916802,47
296260,13.917486609088137,47
296303,13.439801511800312,43
296343,13.630125201952634,40
296388,13.93623059093469,45
296433,13.759640525638515,45
296485,13.823343374322594,52
296530,13.923375320293761,45
296573,13.890253261906196,43
296616,13.584900706816972,43
296656,13.92893795610983,40
296696,13.965211285888573,40
296737,13.923258704204335,41
296850,13.259310448491414,113
296899,13.898212163943448,49
296960,13.78430346164246,61
297007,13.919816588997048,47
297052,13.929304773235367,45
297100,13.90610822618216,48
297147,13.918981315976618,47
297189,13.57163521063489,42
297234,13.931706502995857,45
297280,13.91788294996804,46
297326,13.863293297043214,46
297373,13.922426881231571,47
297425,13.874268518264138,52
297471,13.813463249806599,46
297518,13.918026848215145,47
297561,13.951175460984079,43
297603,13.81121023973162,42
297653,13.891368052358752,50
297695,13.676641964391713,42
297737,13.961962524239803,42
297781,13.94541561116412,44
297824,13.870177571789009,43
297874,13.895161100890217,50
297914,13.954312590184394,40
297966,13.862010733559412,52
298011,13.903097039289337,45
298053,13.680492893655158,42
298093,13.942686176058695,40
298140,13.919447344151427,47
298193,13.856461491099374,53
298239,13.898230664007757,46
298279,13.807519083186085,40
298321,13.937746049644058,42
298366,13.923172402767944,45
298408,13.718936635611703,42
298456,13.782201978885691,48
