global_step,episode_reward,episode_length
392819,-4.440470717196683,400
393219,2.077866315841675,400
393619,-4.480344618583501,400
393809,6.222257614135742,190
394209,1.9549143314361572,400
394609,2.6047935485839844,400
395009,2.1086652278900146,400
395207,4.294064051696153,198
395511,3.878437042236328,304
395911,0.9806578159332275,400
396311,2.0986838340759277,400
396711,-4.440590051773253,400
397111,0.4078792333602905,400
397511,2.4050533771514893,400
397911,-4.068950653076172,400
398311,1.8233028445774275,400
398711,1.2964550177631364,400
399111,2.613044261932373,400
399511,-1.624089241027832,400
399911,0.8115801811218262,400
400311,2.37351131439209,400
400711,1.9895191192626953,400
401111,-3.9641854763031006,400
401511,-4.276098940724556,400
401911,1.8941706418991089,400
402311,-4.029713153839111,400
402711,-0.31105191331395265,400
403111,1.0382906198501587,400
403511,2.5031545162200928,400
403911,1.3122198581695557,400
404311,1.2567158937454224,400
404711,2.6192550659179688,400
405111,0.33340218663215637,400
405511,-4.2810776510266155,400
405911,2.3666632175445557,400
406311,2.365945339202881,400
406711,2.58146595954895,400
407111,2.4396965503692627,400
407511,2.078881025314331,400
407911,1.6622296375636463,400
408082,5.018434284511484,171
408482,0.7287299633026123,400
408882,3.133815288543701,400
409282,2.1017916202545166,400
409682,2.8319244384765625,400
410082,3.0979554653167725,400
410482,-4.067577017440918,400
410882,1.0171602964401245,400
411282,2.8290064334869385,400
411682,1.855348825454712,400
412082,2.4385082721710205,400
412482,0.5893205404281616,400
412882,1.3735433146386953,400
413282,0.8810606002807617,400
413682,2.7076432704925537,400
414082,-4.253922462463379,400
414482,1.6773688793182373,400
414766,5.8883097940820255,284
414874,5.798968785621817,108
415274,2.6791491508483887,400
415674,-0.5985091924667358,400
416074,2.560791015625,400
416474,1.3355472087860107,400
416874,1.1809456309232154,400
417274,0.26124785123958744,400
417674,2.366286277770996,400
418074,2.7742035388946533,400
418474,0.7665383815765381,400
418874,2.05589992795209,400
419274,2.8192553520202637,400
419674,2.646474838256836,400
420074,-0.7470161818525988,400
420474,2.136199474334717,400
420874,1.848545065659898,400
421274,2.3110084533691406,400
421674,1.64933180809021,400
422074,2.535834312438965,400
422474,2.5627665519714355,400
422874,2.166985273361206,400
423274,-3.655032426240531,400
423674,-4.240670299433291,400
424074,2.3629236221313477,400
424474,1.7471731901168823,400
424874,1.285878323114345,400
425274,2.768251657485962,400
425674,0.5728880763053894,400
426074,-4.410647840440494,400
426474,2.9358808994293213,400
426874,1.0627539157867432,400
427274,2.2675232887268066,400
427674,2.1255054473876953,400
428074,2.4022862911224365,400
428474,1.5773630142211914,400
428874,1.686460256576538,400
429274,2.4175939559936523,400
429674,2.7928977012634277,400
430074,2.065840721130371,400
430474,1.9298200607299805,400
430874,-0.40683048963546753,400
431274,2.5760562419891357,400
431674,2.7155637741088867,400
432074,-4.394721432797682,400
432169,5.770092487335205,95
432569,-4.462415853798979,400
432969,-4.1638003047365135,400
433369,1.9931907653808594,400
433769,1.7539626359939575,400
434169,-4.338453895878292,400
434569,1.6165522336959839,400
434969,1.7788082361221313,400
435369,2.1578173637390137,400
435769,-3.980994071365065,400
436169,2.0988376140594482,400
436569,2.0385258197784424,400
436969,1.9523175954818726,400
437369,1.392373544112059,400
437769,0.7822309732437134,400
438169,2.0891611576080322,400
438569,1.9709317684173584,400
438969,3.406031608581543,400
439228,7.858192369299229,259
439628,-0.3092809319496155,400
440028,0.42132719657004203,400
440428,2.6054494380950928,400
440828,2.8694159984588623,400
441228,2.910417079925537,400
441628,2.7245349884033203,400
442028,2.3650712966918945,400
442428,2.4326961040496826,400
442817,8.13553524017334,389
443217,-4.426769127906549,400
443617,1.9831033260404787,400
444017,0.47378015518188477,400
444417,1.9128904342651367,400
444817,1.1857436895370483,400
445217,-1.8119075298309326,400
445617,1.7093133926391602,400
446017,2.107623338699341,400
446417,2.296677350997925,400
446817,2.329915761947632,400
447217,2.869921922683716,400
447617,2.002145290374756,400
448017,-4.164471931626136,400
448417,-2.999242067337036,400
448817,2.5191357135772705,400
449217,2.694422721862793,400
449617,2.6614277362823486,400
450017,3.094024419784546,400
450417,-3.5807242153078107,400
450817,2.774510145187378,400
451217,-4.4058613777160645,400
451617,2.1912083625793457,400
452017,1.8453984260559082,400
452417,-4.464041107829206,400
452817,3.1424152851104736,400
453217,2.566532611846924,400
453584,5.734279632568359,367
453984,1.9921412467956543,400
454384,0.16064797341823578,400
454784,-4.480942249298096,400
455184,2.7063353061676025,400
455584,2.539424419403076,400
455984,1.7999191284179688,400
456384,3.1431846618652344,400
456784,2.88468074798584,400
457184,1.875649333000183,400
457584,1.5549840927124023,400
457807,7.549246788024902,223
458207,-4.479043483734131,400
458607,2.7796010971069336,400
459007,1.961937427520752,400
459407,1.845275640487671,400
459807,2.404621124267578,400
460207,2.954137086868286,400
460607,2.764446496963501,400
461007,2.5159668922424316,400
461407,1.798231601715088,400
461807,2.587094783782959,400
462207,1.0775628089904785,400
462607,2.9825992584228516,400
463007,2.3825416564941406,400
463407,-0.7612234950065613,400
463807,2.0530805587768555,400
464207,1.1735519259504719,400
464607,2.1294636726379395,400
465007,-4.436027302973009,400
465407,1.2117714881896973,400
465807,2.8124966621398926,400
466207,2.569833517074585,400
466607,1.345766544342041,400
467007,2.936941385269165,400
467407,-4.485583434598414,400
467807,2.073064088821411,400
468207,2.515482187271118,400
468607,2.7557361125946045,400
469007,1.8729770183563232,400
469407,1.9282145500183105,400
469807,1.9243972301483154,400
470207,-2.8029093387420554,400
470607,1.3960847854614258,400
471007,1.127640724182129,400
471407,2.9245481491088867,400
471807,2.2407472133636475,400
472207,3.092966079711914,400
472607,2.8513946533203125,400
473007,-4.47282600402832,400
473407,2.7674901485443115,400
473807,-4.2749859903479965,400
474207,1.938725233078003,400
474607,2.0193214416503906,400
474974,7.960578918457031,367
475374,2.2518279552459717,400
475774,2.460397720336914,400
476174,2.86519455909729,400
476574,1.484648585319519,400
476974,1.2296578884124756,400
477374,3.183131694793701,400
477774,1.3840968608856201,400
478174,2.3197104930877686,400
478574,1.448500394821167,400
478840,4.084110736846924,266
479240,2.351120948171152,400
479640,2.845721483230591,400
480040,2.2425153255462646,400
480440,2.26994252204895,400
480840,2.3082797527313232,400
481240,2.3926987648010254,400
481640,-4.353164223623543,400
482040,2.2425425052642822,400
482171,5.291251206005793,131
482501,7.549703598022461,330
482901,2.618253469467163,400
483301,1.032791103169943,400
483701,1.7983793020248413,400
484101,1.8938603401184082,400
484198,6.815491720381641,97
484598,0.5612480044364929,400
484998,2.987525224685669,400
485398,-4.105770951507559,400
485798,2.7189455032348633,400
486198,2.561777353286743,400
486598,1.5143084526062012,400
486998,2.030735731124878,400
487398,2.7294018268585205,400
487541,5.592733383178711,143
487941,2.0363292694091797,400
488341,2.532127618789673,400
488741,2.4474854469299316,400
489141,2.2902252674102783,400
489541,1.8495999574661255,400
489941,-4.249473332862815,400
490341,1.8616242408752441,400
490741,-2.213169813156128,400
491141,2.752319574356079,400
491541,2.328155994415283,400
491941,1.8256787061691284,400
492341,1.989445447921753,400
492741,1.8532662391662598,400
493141,1.6246256899160572,400
493541,0.6718509197235107,400
493941,2.6102089881896973,400
494341,2.8855016231536865,400
494741,-4.433606560754051,400
495141,2.764784812927246,400
495541,0.07024050503969193,400
495941,0.014743115473134782,400
496341,1.0772839784622192,400
496741,-4.4553446769714355,400
497141,2.2677910327911377,400
497541,1.9579699039459229,400
497941,2.7300302982330322,400
498341,1.7269483387683051,400
498741,0.6013312339782715,400
499141,2.6540887355804443,400
499541,2.6441080570220947,400
499941,1.8479187023664854,400
500341,3.00087833404541,400
500741,-4.420436382293701,400
501141,2.539527177810669,400
501541,2.406625270843506,400
501941,3.1657326221466064,400
502341,3.0415048599243164,400
502741,2.7869884967803955,400
503141,0.04544682800769806,400
503541,2.689260721206665,400
503941,2.5557169914245605,400
504341,2.8995847702026367,400
