global_step,selected_action_index
111159,2
111160,2
111161,2
111162,0
111163,0
111164,1
111165,0
111166,1
111167,1
111168,2
111169,2
111170,2
111171,0
111172,2
111173,2
111174,2
111175,2
111176,0
111177,2
111178,2
111179,0
111180,0
111181,0
111182,2
111183,2
111184,2
111185,2
111186,2
111187,1
111188,2
111189,3
111190,1
111191,3
111192,3
111193,0
111194,3
111195,2
111196,0
111197,0
111198,0
111199,0
111200,3
111201,2
111202,0
111203,2
111204,2
111205,3
111206,2
111207,2
111208,0
111209,2
111210,3
111211,3
111212,2
111213,2
111214,2
111215,0
111216,3
111217,0
111218,0
111219,0
111220,0
111221,0
111222,0
111223,0
111224,0
111225,0
111226,0
111227,0
111228,0
111229,1
111230,0
111231,0
111232,0
111233,0
111234,0
111235,0
111236,1
111237,2
111238,1
111239,0
111240,0
111241,0
111242,0
111243,0
111244,2
111245,3
111246,2
111247,0
111248,0
111249,2
111250,1
111251,0
111252,0
111253,0
111254,2
111255,0
111256,2
111257,0
111258,1
111259,2
111260,1
111261,2
111262,0
111263,3
111264,0
111265,0
111266,1
111267,3
111268,0
111269,0
111270,2
111271,0
111272,2
111273,2
111274,2
111275,0
111276,1
111277,2
111278,2
111279,0
111280,3
111281,0
111282,2
111283,2
111284,2
111285,2
111286,0
111287,0
111288,2
111289,2
111290,2
111291,0
111292,2
111293,0
111294,2
111295,2
111296,0
111297,2
111298,2
111299,0
111300,0
111301,2
111302,2
111303,2
111304,0
111305,2
111306,2
111307,1
111308,0
111309,2
111310,0
111311,2
111312,3
111313,0
111314,0
111315,3
111316,3
111317,1
111318,3
111319,2
111320,2
111321,3
111322,1
111323,1
111324,0
111325,0
111326,2
111327,2
111328,2
111329,2
111330,1
111331,2
111332,1
111333,3
111334,2
111335,1
111336,1
111337,1
111338,1
111339,0
111340,0
111341,1
111342,1
111343,0
111344,2
111345,0
111346,2
111347,0
111348,2
111349,0
111350,2
111351,2
111352,2
111353,0
111354,0
111355,2
111356,2
111357,2
111358,2
111359,0
111360,2
111361,3
111362,2
111363,2
111364,2
111365,0
111366,2
111367,1
111368,0
111369,0
111370,2
111371,2
111372,2
111373,2
111374,3
111375,2
111376,0
111377,2
111378,2
111379,2
111380,2
111381,2
111382,2
111383,2
111384,0
111385,2
111386,1
111387,2
111388,2
111389,1
111390,0
111391,2
111392,2
111393,2
111394,0
111395,1
111396,2
111397,2
111398,2
111399,2
111400,0
111401,2
111402,0
111403,2
111404,0
111405,2
111406,2
111407,2
111408,2
111409,0
111410,0
111411,0
111412,2
111413,0
111414,0
111415,2
111416,0
111417,2
111418,2
111419,0
111420,0
111421,2
111422,0
111423,0
111424,2
111425,0
111426,0
111427,0
111428,0
111429,0
111430,0
111431,0
111432,0
111433,0
111434,0
111435,0
111436,0
111437,0
111438,0
111439,0
111440,0
111441,0
111442,0
111443,3
111444,3
111445,3
111446,3
111447,3
111448,0
111449,3
111450,0
111451,0
111452,3
111453,3
111454,1
111455,1
111456,1
111457,1
111458,1
111459,1
111460,1
111461,1
111462,2
111463,2
111464,2
111465,2
111466,2
111467,3
111468,3
111469,0
111470,3
111471,0
111472,3
111473,2
111474,0
111475,2
111476,0
111477,1
111478,1
111479,0
111480,0
111481,0
111482,0
111483,0
111484,0
111485,1
111486,1
111487,0
111488,1
111489,0
111490,0
111491,0
111492,0
111493,0
111494,0
111495,0
111496,2
111497,0
111498,0
111499,2
111500,3
111501,1
111502,0
111503,2
111504,0
111505,0
111506,0
111507,0
111508,0
111509,0
111510,0
111511,0
111512,0
111513,0
111514,0
111515,0
111516,2
111517,0
111518,0
111519,0
111520,0
111521,0
111522,0
111523,2
111524,0
111525,0
111526,2
111527,0
111528,0
111529,0
111530,2
111531,0
111532,0
111533,2
111534,2
111535,0
111536,3
111537,0
111538,3
111539,0
111540,0
111541,0
111542,1
111543,1
111544,0
111545,1
111546,2
111547,3
111548,0
111549,0
111550,0
111551,0
111552,0
111553,0
111554,0
111555,1
111556,0
111557,0
111558,0
111559,0
111560,1
111561,0
111562,1
111563,1
111564,0
111565,0
111566,0
111567,1
111568,0
111569,1
111570,1
111571,0
111572,0
111573,0
111574,2
111575,1
111576,2
111577,0
111578,0
111579,1
111580,1
111581,1
111582,1
111583,0
111584,2
111585,0
111586,1
111587,2
111588,2
111589,1
111590,0
111591,0
111592,2
111593,0
111594,0
111595,0
111596,0
111597,3
111598,2
111599,2
111600,2
111601,0
111602,0
111603,3
111604,2
111605,2
111606,0
111607,2
111608,0
111609,0
111610,3
111611,0
111612,0
111613,1
111614,1
111615,1
111616,1
111617,1
111618,3
111619,3
111620,3
111621,3
111622,3
111623,3
111624,3
111625,3
111626,3
111627,3
111628,3
111629,3
111630,3
111631,3
111632,3
111633,3
111634,3
111635,3
111636,3
111637,3
111638,3
111639,2
111640,2
111641,3
111642,2
111643,2
111644,2
111645,2
111646,2
111647,3
111648,2
111649,2
111650,2
111651,0
111652,0
111653,3
111654,3
111655,3
111656,0
111657,3
111658,3
111659,3
111660,3
111661,3
111662,3
111663,3
111664,1
111665,3
111666,0
111667,0
111668,0
111669,0
111670,0
111671,0
111672,0
111673,0
111674,0
111675,2
111676,2
111677,0
111678,0
111679,0
111680,2
111681,2
111682,0
111683,2
111684,0
111685,0
111686,2
111687,0
111688,0
111689,0
111690,2
111691,0
111692,0
111693,3
111694,0
111695,0
111696,1
111697,2
111698,0
111699,0
111700,0
111701,2
111702,0
111703,3
111704,0
111705,0
111706,1
111707,0
111708,2
111709,1
111710,0
111711,0
111712,2
111713,0
111714,1
111715,1
111716,0
111717,2
111718,0
111719,1
111720,1
111721,0
111722,0
111723,0
111724,1
111725,2
111726,1
111727,0
111728,0
111729,0
111730,0
111731,2
111732,2
111733,2
111734,2
111735,2
111736,0
111737,2
111738,0
111739,2
111740,0
111741,2
111742,2
111743,3
111744,2
111745,2
111746,2
111747,2
111748,0
111749,0
111750,0
111751,2
111752,2
111753,0
111754,2
111755,2
111756,1
111757,2
111758,2
111759,2
111760,2
111761,3
111762,1
111763,2
111764,0
111765,0
111766,2
111767,2
111768,2
111769,2
111770,0
111771,2
111772,2
111773,2
111774,0
111775,2
111776,2
111777,0
111778,2
111779,0
111780,0
111781,2
111782,2
111783,2
111784,2
111785,2
111786,2
111787,0
111788,0
111789,1
111790,2
111791,0
111792,0
111793,0
111794,0
111795,0
111796,0
111797,0
111798,0
111799,0
111800,0
111801,0
111802,0
111803,0
111804,0
111805,0
111806,0
111807,0
111808,0
111809,0
111810,0
111811,0
111812,0
111813,0
111814,0
111815,0
111816,0
111817,0
111818,0
111819,0
111820,0
111821,0
111822,0
111823,0
111824,0
111825,0
111826,0
111827,0
111828,0
111829,0
111830,0
111831,0
111832,0
111833,0
111834,2
111835,0
111836,2
111837,2
111838,0
111839,2
111840,0
111841,0
111842,0
111843,0
111844,0
111845,0
111846,0
111847,0
111848,0
111849,2
111850,2
111851,2
111852,2
111853,2
111854,2
111855,2
111856,2
111857,2
111858,0
111859,2
111860,2
111861,2
111862,2
111863,0
111864,2
111865,2
111866,2
111867,2
111868,2
111869,2
111870,0
111871,2
111872,2
111873,2
111874,1
111875,0
111876,0
111877,2
111878,2
111879,2
111880,2
111881,1
111882,2
111883,2
111884,0
111885,2
111886,0
111887,2
111888,2
111889,1
111890,2
111891,2
111892,3
111893,0
111894,2
111895,0
111896,2
111897,3
111898,2
111899,1
111900,2
111901,0
111902,2
111903,0
111904,2
111905,0
111906,0
111907,2
111908,2
111909,0
111910,0
111911,0
111912,0
111913,0
111914,0
111915,0
111916,0
111917,0
111918,0
111919,0
111920,0
111921,0
111922,0
111923,0
111924,0
111925,0
111926,0
111927,0
111928,0
111929,0
111930,0
111931,0
111932,0
111933,0
111934,0
111935,0
111936,0
111937,0
111938,0
111939,0
111940,0
111941,0
111942,0
111943,0
111944,0
111945,0
111946,0
111947,0
111948,0
111949,0
111950,0
111951,0
111952,0
111953,0
111954,0
111955,0
111956,0
111957,0
111958,0
111959,0
111960,0
111961,0
111962,0
111963,0
111964,0
111965,0
111966,2
111967,3
111968,2
111969,1
111970,2
111971,2
111972,2
111973,3
111974,2
111975,2
111976,0
111977,2
111978,0
111979,2
111980,2
111981,2
111982,0
111983,2
111984,2
111985,2
111986,2
111987,2
111988,2
111989,2
111990,2
111991,2
111992,2
111993,2
111994,2
111995,2
111996,2
111997,2
111998,2
111999,2
112000,2
112001,1
112002,2
112003,2
112004,2
112005,2
112006,2
112007,2
112008,2
112009,2
112010,2
112011,2
112012,2
112013,2
112014,2
112015,2
112016,2
112017,2
112018,2
112019,2
112020,2
112021,2
112022,2
112023,2
112024,2
112025,2
112026,2
112027,1
112028,2
112029,2
112030,2
112031,2
112032,3
112033,2
112034,2
112035,3
112036,1
112037,2
112038,2
112039,2
112040,2
112041,2
112042,2
112043,3
112044,2
112045,2
112046,0
112047,2
112048,2
112049,0
112050,2
112051,0
112052,2
112053,1
112054,2
112055,2
112056,0
112057,2
112058,2
112059,2
112060,2
112061,2
112062,2
112063,2
112064,2
112065,2
112066,2
112067,2
112068,0
112069,2
112070,3
112071,0
112072,2
112073,2
112074,2
112075,2
112076,0
112077,0
112078,2
112079,2
112080,2
112081,2
112082,2
112083,2
112084,2
112085,2
112086,2
112087,0
112088,2
112089,2
112090,0
112091,2
112092,2
112093,2
112094,2
112095,2
112096,2
112097,0
112098,2
112099,2
112100,0
112101,2
112102,0
112103,2
112104,0
112105,2
112106,2
112107,3
112108,0
112109,2
112110,0
112111,0
112112,3
112113,0
112114,2
112115,2
112116,0
112117,1
112118,0
112119,0
112120,0
112121,3
112122,2
112123,2
112124,2
112125,2
112126,2
112127,1
112128,2
112129,2
112130,0
112131,2
112132,2
112133,2
112134,2
112135,2
112136,2
112137,2
112138,2
112139,0
112140,0
112141,2
112142,0
112143,3
112144,2
112145,2
112146,2
112147,0
112148,3
112149,1
112150,1
112151,0
112152,0
112153,0
112154,0
112155,0
112156,0
112157,3
112158,1
112159,2
112160,2
112161,2
112162,0
112163,2
112164,0
112165,0
112166,2
112167,2
112168,0
112169,2
112170,0
112171,1
112172,0
112173,0
112174,0
112175,0
112176,0
112177,3
112178,0
112179,0
112180,1
112181,1
112182,2
112183,0
112184,2
112185,2
112186,0
112187,2
112188,2
112189,2
112190,0
112191,2
112192,0
112193,3
112194,3
112195,0
112196,2
112197,2
112198,2
112199,2
112200,3
112201,2
112202,2
112203,0
112204,1
112205,2
112206,2
112207,2
112208,2
112209,2
112210,3
112211,2
112212,2
112213,2
112214,0
112215,2
112216,2
112217,3
112218,3
112219,3
112220,2
112221,2
112222,0
112223,2
112224,0
112225,2
112226,0
112227,0
112228,3
112229,0
112230,3
112231,1
112232,1
112233,3
112234,0
112235,0
112236,0
112237,0
112238,0
112239,0
112240,3
112241,3
112242,0
112243,0
112244,0
112245,0
112246,0
112247,0
112248,0
112249,0
112250,0
112251,0
112252,0
112253,0
112254,0
112255,0
112256,0
112257,0
112258,0
112259,0
112260,0
112261,0
112262,0
112263,0
112264,0
112265,0
112266,0
112267,0
112268,0
112269,0
112270,0
112271,0
112272,0
112273,0
112274,0
112275,0
112276,0
112277,0
112278,0
112279,0
112280,0
112281,0
112282,0
112283,0
112284,0
112285,0
112286,0
112287,0
112288,0
112289,0
112290,0
112291,0
112292,0
112293,0
112294,0
112295,0
112296,0
112297,0
112298,0
112299,0
112300,0
112301,0
112302,0
112303,0
112304,0
112305,0
112306,0
112307,0
112308,0
112309,0
112310,0
112311,0
112312,0
112313,0
112314,0
112315,0
112316,0
112317,0
112318,0
112319,0
112320,0
112321,0
112322,0
112323,0
112324,0
112325,0
112326,0
112327,0
112328,0
112329,0
112330,0
112331,0
112332,0
112333,0
112334,0
112335,0
112336,0
112337,0
112338,0
112339,0
112340,0
112341,0
112342,0
112343,0
112344,0
112345,0
112346,0
112347,0
112348,0
112349,0
112350,0
112351,0
112352,0
112353,0
112354,0
112355,0
112356,0
112357,0
112358,0
112359,0
112360,0
112361,0
112362,0
112363,0
112364,0
112365,0
112366,0
112367,0
112368,0
112369,0
112370,0
112371,0
112372,0
112373,0
112374,0
112375,0
112376,0
112377,0
112378,0
112379,0
112380,0
112381,0
112382,0
112383,0
112384,0
112385,0
112386,0
112387,0
112388,0
112389,0
112390,0
112391,0
112392,0
112393,0
112394,0
112395,0
112396,0
112397,0
112398,0
112399,0
112400,0
112401,0
112402,0
112403,0
112404,0
112405,0
112406,0
112407,0
112408,0
112409,0
112410,0
112411,0
112412,0
112413,0
112414,0
112415,0
112416,0
112417,0
112418,0
112419,0
112420,0
112421,0
112422,0
112423,0
112424,0
112425,0
112426,0
112427,0
112428,0
112429,0
112430,0
112431,0
112432,0
112433,0
112434,0
112435,0
112436,0
112437,0
112438,0
112439,0
112440,0
112441,0
112442,0
112443,0
112444,0
112445,0
112446,0
112447,0
112448,0
112449,0
112450,3
112451,0
112452,0
112453,0
112454,0
112455,0
112456,0
112457,0
112458,0
112459,0
112460,0
112461,0
112462,0
112463,0
112464,0
112465,0
112466,0
112467,0
112468,0
112469,0
112470,0
112471,0
112472,0
112473,0
112474,3
112475,0
112476,0
112477,0
112478,0
112479,0
112480,0
112481,0
112482,0
112483,0
112484,0
112485,0
112486,0
112487,0
112488,0
112489,0
112490,0
112491,0
112492,0
112493,0
112494,0
112495,0
112496,0
112497,0
112498,3
112499,0
112500,0
112501,0
112502,0
112503,0
112504,0
112505,0
112506,0
112507,0
112508,0
112509,0
112510,0
112511,0
112512,0
112513,0
112514,0
112515,0
112516,0
112517,0
112518,0
112519,0
112520,0
112521,0
112522,3
112523,2
112524,1
112525,2
112526,0
112527,0
112528,2
112529,2
112530,0
112531,2
112532,0
112533,2
112534,0
112535,2
112536,2
112537,2
112538,0
112539,0
112540,1
112541,3
112542,0
112543,0
112544,1
112545,2
112546,2
112547,2
112548,2
112549,2
112550,0
112551,2
112552,2
112553,2
112554,2
112555,0
112556,2
112557,2
112558,2
112559,0
112560,0
112561,2
112562,2
112563,2
112564,2
112565,2
112566,2
112567,2
112568,1
112569,1
112570,2
112571,1
112572,2
112573,2
112574,2
112575,0
112576,2
112577,0
112578,2
112579,2
112580,2
112581,2
112582,0
112583,2
112584,2
112585,2
112586,2
112587,2
112588,2
112589,2
112590,2
112591,1
112592,2
112593,2
112594,0
112595,2
112596,2
112597,2
112598,2
112599,2
112600,2
112601,2
112602,2
112603,3
112604,0
112605,1
112606,2
112607,2
112608,2
112609,3
112610,3
112611,2
112612,2
112613,2
112614,2
112615,2
112616,2
112617,2
112618,2
112619,2
112620,2
112621,2
112622,2
112623,2
112624,2
112625,2
112626,2
112627,2
112628,0
112629,2
112630,2
112631,2
112632,2
112633,2
112634,0
112635,2
112636,0
112637,2
112638,2
112639,2
112640,0
112641,2
112642,2
112643,2
112644,2
112645,0
112646,2
112647,2
112648,2
112649,1
112650,1
112651,0
112652,2
112653,2
112654,2
112655,2
112656,0
112657,0
112658,2
112659,2
112660,2
112661,2
112662,2
112663,2
112664,2
112665,0
112666,0
112667,0
112668,3
112669,0
112670,0
112671,0
112672,0
112673,0
112674,0
112675,0
112676,0
112677,0
112678,0
112679,0
112680,0
112681,0
112682,0
112683,0
112684,0
112685,0
112686,0
112687,0
112688,0
112689,0
112690,0
112691,0
112692,0
112693,0
112694,0
112695,0
112696,0
112697,0
112698,0
112699,0
112700,0
112701,0
112702,0
112703,0
112704,0
112705,0
112706,0
112707,0
112708,0
112709,0
112710,0
112711,0
112712,0
112713,0
112714,0
112715,0
112716,0
112717,0
112718,0
112719,0
112720,0
112721,0
112722,0
112723,0
112724,0
112725,3
112726,2
112727,3
112728,0
112729,0
112730,3
112731,1
112732,2
112733,1
112734,0
112735,0
112736,2
112737,0
112738,3
112739,3
112740,1
112741,1
112742,1
112743,2
112744,0
112745,0
112746,2
112747,0
112748,0
112749,0
112750,0
112751,0
112752,1
112753,0
112754,0
112755,1
112756,1
112757,1
112758,1
112759,1
112760,1
112761,1
112762,1
112763,0
112764,0
112765,2
112766,0
112767,0
112768,0
112769,0
112770,0
112771,1
112772,1
112773,0
112774,1
112775,0
112776,0
112777,1
112778,0
112779,0
112780,0
112781,2
112782,0
112783,0
112784,1
112785,3
112786,0
112787,0
112788,0
112789,0
112790,0
112791,0
112792,0
112793,0
112794,0
112795,0
112796,0
112797,0
112798,0
112799,0
112800,0
112801,0
112802,0
112803,0
112804,0
112805,0
112806,0
112807,0
112808,0
112809,0
112810,3
112811,0
112812,0
112813,0
112814,0
112815,0
112816,0
112817,3
112818,0
112819,0
112820,0
112821,0
112822,0
112823,0
112824,0
112825,0
112826,2
112827,2
112828,0
112829,0
112830,0
112831,0
112832,0
112833,0
112834,0
112835,0
112836,0
112837,2
112838,0
112839,0
112840,2
112841,0
112842,2
112843,0
112844,0
112845,2
112846,2
112847,0
112848,0
112849,0
112850,1
112851,0
112852,2
112853,0
112854,0
112855,2
112856,2
112857,2
112858,2
112859,0
112860,2
112861,0
112862,2
112863,2
112864,2
112865,2
112866,2
112867,0
112868,0
112869,2
112870,2
112871,2
112872,2
112873,2
112874,2
112875,2
112876,0
112877,0
112878,0
112879,2
112880,0
112881,2
112882,2
112883,2
112884,2
112885,2
112886,2
112887,1
112888,2
112889,2
112890,0
112891,2
112892,0
112893,2
112894,2
112895,2
112896,2
112897,0
112898,0
112899,2
112900,0
112901,0
112902,1
112903,0
112904,0
112905,0
112906,0
112907,0
112908,0
112909,3
112910,0
112911,0
112912,0
112913,0
112914,0
112915,0
112916,0
112917,2
112918,2
112919,2
112920,2
112921,2
112922,2
112923,3
112924,2
112925,2
112926,2
112927,2
112928,2
112929,2
112930,2
112931,2
112932,1
112933,0
112934,0
112935,2
112936,1
112937,0
112938,1
112939,3
112940,3
112941,3
112942,2
112943,2
112944,1
112945,3
112946,2
112947,1
112948,3
112949,0
112950,0
112951,0
112952,0
112953,0
112954,0
112955,0
112956,0
112957,0
112958,0
112959,0
112960,0
112961,0
112962,0
112963,0
112964,0
112965,0
112966,0
112967,0
112968,0
112969,0
112970,0
112971,0
112972,0
112973,0
112974,0
112975,0
112976,2
112977,0
112978,0
112979,2
112980,0
112981,0
112982,0
112983,2
112984,2
112985,2
112986,0
112987,2
112988,0
112989,0
112990,2
112991,2
112992,0
112993,0
112994,0
112995,0
112996,0
112997,0
112998,2
112999,0
113000,2
113001,0
113002,2
113003,2
113004,2
113005,2
113006,2
113007,2
113008,2
113009,2
113010,3
113011,2
113012,3
113013,3
113014,2
113015,2
113016,2
113017,2
113018,1
113019,3
113020,1
113021,2
113022,2
113023,2
113024,2
113025,2
113026,2
113027,3
113028,0
113029,3
113030,0
113031,1
113032,1
113033,1
113034,2
113035,2
113036,2
113037,2
113038,2
113039,1
113040,2
113041,1
113042,1
113043,1
113044,0
113045,1
113046,2
113047,1
113048,2
113049,0
113050,2
113051,2
113052,2
113053,3
113054,2
113055,0
113056,2
113057,0
113058,2
113059,0
113060,0
113061,0
113062,0
113063,1
113064,0
113065,3
113066,2
113067,0
113068,0
113069,0
113070,0
113071,0
113072,0
113073,0
113074,0
113075,2
113076,2
113077,0
113078,2
113079,1
113080,1
113081,0
113082,0
113083,0
113084,0
113085,2
113086,0
113087,2
113088,2
113089,2
113090,2
113091,3
113092,0
113093,2
113094,1
113095,0
113096,0
113097,0
113098,2
113099,0
113100,2
113101,0
113102,2
113103,2
113104,2
113105,2
113106,2
113107,2
113108,0
113109,2
113110,0
113111,0
113112,0
113113,2
113114,0
113115,1
113116,1
113117,0
113118,0
113119,0
113120,3
113121,0
113122,0
113123,0
113124,0
113125,0
113126,0
113127,0
113128,0
113129,0
113130,0
113131,0
113132,0
113133,0
113134,0
113135,0
113136,0
113137,0
113138,0
113139,0
113140,0
113141,0
113142,3
113143,0
113144,1
113145,0
113146,0
113147,0
113148,0
113149,0
113150,0
113151,0
113152,0
113153,0
113154,0
113155,0
113156,0
113157,0
113158,0
113159,0
113160,0
113161,0
113162,0
113163,0
113164,0
113165,0
113166,0
113167,0
113168,0
113169,0
113170,0
113171,0
113172,0
113173,0
113174,0
113175,0
113176,2
113177,2
113178,0
113179,2
113180,0
113181,0
113182,2
113183,0
113184,2
113185,2
113186,2
113187,2
113188,3
113189,3
113190,2
113191,2
113192,2
113193,3
113194,3
113195,3
113196,3
113197,2
113198,2
113199,0
113200,2
113201,2
113202,2
113203,0
113204,2
113205,2
113206,2
113207,2
113208,0
113209,2
113210,2
113211,2
113212,2
113213,2
113214,2
113215,2
113216,2
113217,2
113218,2
113219,2
113220,2
113221,2
113222,2
113223,2
113224,2
113225,2
113226,2
113227,2
113228,2
113229,2
113230,2
113231,2
113232,2
113233,2
113234,2
113235,2
113236,2
113237,3
113238,2
113239,3
113240,2
113241,2
113242,3
113243,3
113244,3
113245,3
113246,1
113247,0
113248,3
113249,2
113250,2
113251,2
113252,1
113253,0
113254,2
113255,2
113256,2
113257,3
113258,2
113259,2
113260,2
113261,2
113262,2
113263,2
113264,3
113265,3
113266,2
113267,2
113268,2
113269,2
113270,2
113271,2
113272,3
113273,3
113274,3
113275,3
113276,3
113277,3
113278,2
113279,3
113280,2
113281,3
113282,3
113283,2
113284,2
113285,3
113286,3
113287,3
113288,3
113289,3
113290,3
113291,3
113292,3
113293,3
113294,3
113295,3
113296,2
113297,3
113298,3
113299,2
113300,3
113301,3
113302,2
113303,3
113304,3
113305,3
113306,3
113307,3
113308,3
113309,3
113310,3
113311,3
113312,3
113313,3
113314,3
113315,3
113316,2
113317,3
113318,3
113319,3
113320,3
113321,3
113322,3
113323,3
113324,3
113325,3
113326,3
113327,3
113328,3
113329,3
113330,3
113331,3
113332,3
113333,3
113334,3
113335,2
113336,3
113337,3
113338,3
113339,3
113340,3
113341,3
113342,2
113343,3
113344,3
113345,3
113346,3
113347,3
113348,3
113349,3
113350,3
113351,3
113352,3
113353,3
113354,3
113355,3
113356,3
113357,3
113358,3
113359,3
113360,3
113361,2
113362,3
113363,3
113364,3
113365,3
113366,2
113367,3
113368,3
113369,3
113370,3
113371,3
113372,2
113373,3
113374,3
113375,3
113376,3
113377,3
113378,3
113379,3
113380,3
113381,3
113382,3
113383,2
113384,3
113385,3
113386,2
113387,3
113388,3
113389,3
113390,3
113391,3
113392,3
113393,3
113394,3
113395,3
113396,3
113397,3
113398,3
113399,2
113400,3
113401,3
113402,2
113403,3
113404,3
113405,3
113406,2
113407,3
113408,3
113409,3
113410,3
113411,2
113412,3
113413,3
113414,3
113415,3
113416,3
113417,3
113418,3
113419,3
113420,2
113421,3
113422,3
113423,3
113424,3
113425,3
113426,3
113427,3
113428,3
113429,3
113430,3
113431,3
113432,3
113433,3
113434,3
113435,3
113436,3
113437,3
113438,2
113439,3
113440,3
113441,3
113442,3
113443,3
113444,3
113445,3
113446,3
113447,2
113448,3
113449,3
113450,3
113451,3
113452,3
113453,3
113454,3
113455,2
113456,3
113457,2
113458,3
113459,3
113460,2
113461,3
113462,3
113463,3
113464,3
113465,3
113466,3
113467,3
113468,3
113469,3
113470,3
113471,3
113472,3
113473,3
113474,3
113475,3
113476,3
113477,3
113478,3
113479,3
113480,3
113481,3
113482,3
113483,3
113484,3
113485,3
113486,3
113487,3
113488,3
113489,3
113490,3
113491,3
113492,2
113493,3
113494,3
113495,3
113496,3
113497,2
113498,3
113499,2
113500,3
113501,2
113502,3
113503,3
113504,3
113505,3
113506,3
113507,3
113508,3
113509,3
113510,3
113511,3
113512,3
113513,3
113514,3
113515,3
113516,0
113517,0
113518,0
113519,0
113520,0
113521,0
113522,0
113523,0
113524,0
113525,0
113526,0
113527,0
113528,0
113529,0
113530,0
113531,0
113532,0
113533,0
113534,0
113535,0
113536,0
113537,0
113538,0
113539,0
113540,0
113541,0
113542,0
113543,0
113544,0
113545,0
113546,0
113547,0
113548,0
113549,0
113550,0
113551,0
113552,0
113553,0
113554,0
113555,0
113556,0
113557,0
113558,0
113559,0
113560,0
113561,0
113562,0
113563,0
113564,0
113565,0
113566,0
113567,0
113568,0
113569,0
113570,0
113571,0
113572,0
113573,0
113574,0
113575,0
113576,0
113577,0
113578,0
113579,0
113580,0
113581,0
113582,0
113583,0
113584,0
113585,0
113586,0
113587,0
113588,0
113589,0
113590,0
113591,0
113592,0
113593,0
113594,0
113595,0
113596,0
113597,0
113598,0
113599,0
113600,0
113601,0
113602,0
113603,0
113604,2
113605,0
113606,2
113607,2
113608,0
113609,2
113610,0
113611,0
113612,2
113613,0
113614,2
113615,0
113616,0
113617,0
113618,0
113619,0
113620,0
113621,0
113622,0
113623,0
113624,0
113625,0
113626,0
113627,0
113628,0
113629,0
113630,2
113631,2
113632,0
113633,0
113634,0
113635,0
113636,2
113637,2
113638,0
113639,2
113640,2
113641,2
113642,1
113643,0
113644,2
113645,2
113646,2
113647,2
113648,2
113649,2
113650,2
113651,2
113652,2
113653,3
113654,2
113655,2
113656,2
113657,2
113658,2
113659,2
113660,2
113661,2
113662,2
113663,2
113664,1
113665,2
113666,3
113667,0
113668,2
113669,2
113670,2
113671,2
113672,2
113673,2
113674,2
113675,2
113676,2
113677,2
113678,2
113679,2
113680,0
113681,0
113682,2
113683,3
113684,2
113685,0
113686,1
113687,1
113688,1
113689,2
113690,1
113691,2
113692,2
113693,2
113694,0
113695,2
113696,0
113697,2
113698,2
113699,0
113700,2
113701,2
113702,1
113703,0
113704,2
113705,2
113706,2
113707,2
113708,2
113709,2
113710,2
113711,0
113712,0
113713,1
113714,0
113715,1
113716,0
113717,3
113718,2
113719,2
113720,0
113721,0
113722,3
113723,0
113724,2
113725,0
113726,0
113727,2
113728,3
113729,1
113730,0
113731,3
113732,1
113733,3
113734,2
113735,2
113736,0
113737,3
113738,3
113739,0
113740,0
113741,2
113742,1
113743,2
113744,2
113745,2
113746,0
113747,0
113748,2
113749,0
113750,0
113751,0
113752,1
113753,3
113754,0
113755,2
113756,2
113757,0
113758,2
113759,1
113760,0
113761,2
113762,0
113763,0
113764,0
113765,0
113766,0
113767,0
113768,0
113769,0
113770,0
113771,0
113772,0
113773,0
113774,0
113775,0
113776,0
113777,0
113778,0
113779,0
113780,0
113781,0
113782,0
113783,0
113784,0
113785,0
113786,0
113787,0
113788,3
113789,0
113790,0
113791,0
113792,0
113793,0
113794,0
113795,0
113796,0
113797,0
113798,0
113799,0
113800,3
113801,0
113802,0
113803,0
113804,0
113805,0
113806,0
113807,0
113808,3
113809,0
113810,0
113811,0
113812,0
113813,0
113814,0
113815,0
113816,3
113817,0
113818,0
113819,0
113820,0
113821,0
113822,0
113823,2
113824,2
113825,0
113826,0
113827,0
113828,2
113829,3
113830,2
113831,2
113832,2
113833,2
113834,2
113835,0
113836,0
113837,0
113838,2
113839,2
113840,3
113841,2
113842,2
113843,2
113844,2
113845,0
113846,2
113847,2
113848,2
113849,2
113850,2
113851,2
113852,2
113853,2
113854,2
113855,2
113856,2
113857,1
113858,2
113859,2
113860,2
113861,2
113862,2
113863,2
113864,2
113865,3
113866,2
113867,2
113868,0
113869,2
113870,2
113871,2
113872,0
113873,0
113874,2
113875,2
113876,0
113877,2
113878,2
113879,2
113880,1
113881,0
113882,0
113883,2
113884,2
113885,0
113886,2
113887,2
113888,1
113889,2
113890,0
113891,2
113892,2
113893,0
113894,2
113895,2
113896,2
113897,2
113898,0
113899,2
113900,0
113901,2
113902,2
113903,2
113904,0
113905,3
113906,2
113907,2
113908,0
113909,2
113910,2
113911,2
113912,2
113913,2
113914,2
113915,0
113916,2
113917,2
113918,2
113919,0
113920,2
113921,2
113922,2
113923,2
113924,2
113925,2
113926,0
113927,2
113928,2
113929,2
113930,2
113931,0
113932,0
113933,0
113934,2
113935,2
113936,0
113937,2
113938,0
113939,2
113940,0
113941,0
113942,0
113943,0
113944,0
113945,0
113946,0
113947,0
113948,0
113949,0
113950,0
113951,0
113952,0
113953,0
113954,0
113955,0
