global_step,selected_action_index
30876,0
30877,2
30878,0
30879,0
30880,0
30881,0
30882,1
30883,1
30884,3
30885,1
30886,0
30887,0
30888,0
30889,0
30890,0
30891,0
30892,0
30893,1
30894,0
30895,1
30896,1
30897,0
30898,0
30899,2
30900,0
30901,1
30902,0
30903,0
30904,1
30905,0
30906,2
30907,1
30908,0
30909,2
30910,1
30911,1
30912,0
30913,0
30914,0
30915,1
30916,0
30917,0
30918,0
30919,0
30920,1
30921,0
30922,0
30923,0
30924,0
30925,0
30926,0
30927,0
30928,0
30929,3
30930,0
30931,0
30932,1
30933,1
30934,0
30935,0
30936,0
30937,0
30938,3
30939,1
30940,0
30941,1
30942,3
30943,0
30944,1
30945,3
30946,3
30947,0
30948,3
30949,1
30950,1
30951,1
30952,2
30953,3
30954,3
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,3
30962,0
30963,3
30964,0
30965,1
30966,3
30967,0
30968,0
30969,1
30970,3
30971,3
30972,0
30973,3
30974,1
30975,0
30976,1
30977,0
30978,1
30979,0
30980,1
30981,0
30982,3
30983,0
30984,0
30985,3
30986,0
30987,0
30988,0
30989,0
30990,0
30991,0
30992,3
30993,0
30994,0
30995,0
30996,0
30997,3
30998,3
30999,0
31000,0
31001,1
31002,1
31003,0
31004,0
31005,0
31006,0
31007,0
31008,0
31009,0
31010,0
31011,0
31012,3
31013,1
31014,3
31015,0
31016,0
31017,0
31018,1
31019,0
31020,0
31021,0
31022,0
31023,1
31024,0
31025,0
31026,0
31027,0
31028,1
31029,0
31030,0
31031,0
31032,1
31033,0
31034,0
31035,0
31036,0
31037,0
31038,1
31039,0
31040,1
31041,1
31042,0
31043,1
31044,1
31045,0
31046,0
31047,1
31048,0
31049,0
31050,3
31051,1
31052,1
31053,0
31054,1
31055,0
31056,1
31057,1
31058,0
31059,0
31060,1
31061,0
31062,0
31063,1
31064,1
31065,1
31066,1
31067,1
31068,0
31069,0
31070,1
31071,0
31072,0
31073,2
31074,3
31075,2
31076,2
31077,1
31078,1
31079,0
31080,1
31081,2
31082,1
31083,0
31084,1
31085,1
31086,3
31087,1
31088,1
31089,2
31090,1
31091,1
31092,2
31093,0
31094,0
31095,2
31096,0
31097,2
31098,2
31099,0
31100,1
31101,1
31102,0
31103,0
31104,2
31105,2
31106,0
31107,3
31108,3
31109,0
31110,1
31111,3
31112,1
31113,0
31114,3
31115,3
31116,0
31117,0
31118,0
31119,0
31120,1
31121,1
31122,0
31123,0
31124,0
31125,0
31126,2
31127,0
31128,1
31129,0
31130,0
31131,0
31132,0
31133,0
31134,1
31135,0
31136,0
31137,0
31138,0
31139,0
31140,0
31141,0
31142,0
31143,0
31144,3
31145,0
31146,1
31147,0
31148,0
31149,0
31150,0
31151,0
31152,1
31153,0
31154,1
31155,0
31156,0
31157,0
31158,0
31159,0
31160,0
31161,0
31162,0
31163,0
31164,0
31165,0
31166,0
31167,0
31168,0
31169,0
31170,0
31171,0
31172,0
31173,0
31174,0
31175,2
31176,0
31177,0
31178,0
31179,0
31180,0
31181,0
31182,1
31183,0
31184,0
31185,2
31186,0
31187,0
31188,0
31189,1
31190,0
31191,0
31192,1
31193,0
31194,0
31195,1
31196,0
31197,2
31198,0
31199,2
31200,0
31201,3
31202,1
31203,1
31204,0
31205,0
31206,2
31207,0
31208,2
31209,2
31210,1
31211,3
31212,3
31213,0
31214,2
31215,1
31216,0
31217,0
31218,1
31219,3
31220,1
31221,3
31222,0
31223,2
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,3
31235,3
31236,1
31237,1
31238,2
31239,3
31240,2
31241,3
31242,3
31243,0
31244,2
31245,0
31246,2
31247,2
31248,3
31249,2
31250,0
31251,3
31252,0
31253,3
31254,0
31255,0
31256,0
31257,1
31258,2
31259,3
31260,2
31261,1
31262,0
31263,0
31264,3
31265,3
31266,3
31267,2
31268,1
31269,0
31270,1
31271,1
31272,2
31273,0
31274,2
31275,2
31276,0
31277,2
31278,3
31279,3
31280,0
31281,1
31282,2
31283,1
31284,2
31285,3
31286,1
31287,2
31288,0
31289,1
31290,0
31291,1
31292,2
31293,0
31294,3
31295,0
31296,2
31297,3
31298,3
31299,2
31300,0
31301,0
31302,2
31303,2
31304,0
31305,2
31306,1
31307,1
31308,1
31309,2
31310,1
31311,0
31312,0
31313,0
31314,0
31315,1
31316,0
31317,0
31318,0
31319,0
31320,1
31321,0
31322,0
31323,2
31324,0
31325,0
31326,2
31327,0
31328,0
31329,0
31330,0
31331,2
31332,0
31333,2
31334,0
31335,0
31336,3
31337,2
31338,0
31339,0
31340,0
31341,0
31342,3
31343,2
31344,0
31345,0
31346,0
31347,0
31348,0
31349,0
31350,0
31351,0
31352,0
31353,0
31354,0
31355,0
31356,2
31357,3
31358,0
31359,3
31360,0
31361,0
31362,3
31363,0
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,2
31372,0
31373,0
31374,1
31375,0
31376,0
31377,0
31378,2
31379,0
31380,0
31381,0
31382,0
31383,0
31384,1
31385,2
31386,0
31387,1
31388,0
31389,0
31390,0
31391,2
31392,3
31393,1
31394,1
31395,1
31396,2
31397,3
31398,1
31399,0
31400,1
31401,2
31402,1
31403,3
31404,0
31405,2
31406,2
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,1
31414,2
31415,0
31416,3
31417,1
31418,1
31419,2
31420,3
31421,2
31422,0
31423,2
31424,2
31425,1
31426,0
31427,1
31428,2
31429,0
31430,0
31431,0
31432,3
31433,1
31434,0
31435,1
31436,0
31437,2
31438,2
31439,0
31440,0
31441,0
31442,0
31443,1
31444,0
31445,3
31446,1
31447,0
31448,0
31449,3
31450,0
31451,0
31452,0
31453,0
31454,2
31455,0
31456,3
31457,0
31458,2
31459,1
31460,3
31461,1
31462,0
31463,0
31464,1
31465,3
31466,1
31467,0
31468,1
31469,0
31470,0
31471,2
31472,3
31473,2
31474,3
31475,0
31476,0
31477,0
31478,1
31479,0
31480,1
31481,0
31482,0
31483,0
31484,0
31485,0
31486,0
31487,0
31488,0
31489,0
31490,0
31491,0
31492,0
31493,0
31494,0
31495,3
31496,0
31497,0
31498,0
31499,0
31500,0
31501,0
31502,0
31503,0
31504,0
31505,0
31506,0
31507,3
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,3
31516,1
31517,1
31518,0
31519,0
31520,0
31521,1
31522,0
31523,1
31524,2
31525,0
31526,0
31527,1
31528,0
31529,0
31530,0
31531,0
31532,0
31533,1
31534,1
31535,1
31536,1
31537,3
31538,0
31539,0
31540,0
31541,0
31542,1
31543,0
31544,0
31545,0
31546,1
31547,1
31548,1
31549,1
31550,0
31551,0
31552,1
31553,0
31554,3
31555,0
31556,1
31557,0
31558,0
31559,0
31560,3
31561,1
31562,1
31563,0
31564,0
31565,2
31566,2
31567,2
31568,0
31569,3
31570,0
31571,2
31572,1
31573,1
31574,1
31575,0
31576,1
31577,3
31578,1
31579,2
31580,2
31581,0
31582,1
31583,0
31584,3
31585,0
31586,0
31587,1
31588,0
31589,0
31590,3
31591,0
31592,1
31593,3
31594,0
31595,0
31596,0
31597,0
31598,0
31599,0
31600,0
31601,0
31602,0
31603,0
31604,3
31605,0
31606,0
31607,0
31608,1
31609,0
31610,3
31611,0
31612,3
31613,0
31614,1
31615,3
31616,1
31617,0
31618,0
31619,0
31620,0
31621,1
31622,1
31623,1
31624,3
31625,2
31626,1
31627,0
31628,0
31629,3
31630,0
31631,3
31632,0
31633,2
31634,1
31635,3
31636,0
31637,3
31638,2
31639,3
31640,1
31641,2
31642,0
31643,0
31644,0
31645,0
31646,0
31647,0
31648,1
31649,2
31650,2
31651,1
31652,1
31653,0
31654,3
31655,0
31656,0
31657,0
31658,0
31659,0
31660,1
31661,0
31662,0
31663,1
31664,1
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,1
31674,0
31675,0
31676,0
31677,0
31678,2
31679,0
31680,0
31681,3
31682,0
31683,0
31684,2
31685,0
31686,1
31687,0
31688,0
31689,0
31690,0
31691,3
31692,3
31693,3
31694,0
31695,0
31696,0
31697,0
31698,3
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,0
31710,0
31711,0
31712,0
31713,0
31714,0
31715,0
31716,0
31717,0
31718,0
31719,0
31720,0
31721,0
31722,0
31723,0
31724,0
31725,0
31726,0
31727,0
31728,0
31729,0
31730,0
31731,0
31732,0
31733,3
31734,0
31735,0
31736,0
31737,0
31738,0
31739,0
31740,3
31741,0
31742,0
31743,0
31744,0
31745,0
31746,0
31747,0
31748,0
31749,3
31750,0
31751,0
31752,0
31753,0
31754,0
31755,0
31756,3
31757,0
31758,0
31759,3
31760,0
31761,0
31762,0
31763,1
31764,1
31765,0
31766,1
31767,1
31768,0
31769,0
31770,0
31771,3
31772,1
31773,0
31774,3
31775,3
31776,0
31777,0
31778,2
31779,2
31780,1
31781,3
31782,0
31783,3
31784,3
31785,2
31786,1
31787,2
31788,0
31789,1
31790,2
31791,1
31792,0
31793,3
31794,0
31795,2
31796,0
31797,1
31798,0
31799,2
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,1
31811,0
31812,0
31813,1
31814,0
31815,3
31816,0
31817,2
31818,3
31819,3
31820,0
31821,0
31822,2
31823,2
31824,0
31825,0
31826,2
31827,2
31828,0
31829,3
31830,0
31831,0
31832,1
31833,0
31834,0
31835,0
31836,1
31837,0
31838,1
31839,1
31840,2
31841,0
31842,2
31843,1
31844,2
31845,2
31846,0
31847,0
31848,3
31849,0
31850,0
31851,3
31852,0
31853,0
31854,0
31855,2
31856,3
31857,0
31858,2
31859,0
31860,0
31861,0
31862,0
31863,0
31864,3
31865,0
31866,1
31867,0
31868,0
31869,0
31870,0
31871,0
31872,3
31873,0
31874,0
31875,1
31876,0
31877,0
31878,0
31879,0
31880,0
31881,0
31882,0
31883,0
31884,0
31885,0
31886,0
31887,0
31888,0
31889,0
31890,0
31891,1
31892,1
31893,0
31894,0
31895,0
31896,1
31897,0
31898,0
31899,0
31900,0
31901,0
31902,1
31903,0
31904,0
31905,0
31906,0
31907,0
31908,0
31909,1
31910,0
31911,0
31912,1
31913,0
31914,0
31915,0
31916,0
31917,3
31918,1
31919,2
31920,0
31921,0
31922,0
31923,3
31924,1
31925,0
31926,0
31927,0
31928,0
31929,0
31930,0
31931,3
31932,0
31933,1
31934,0
31935,1
31936,0
31937,3
31938,0
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,1
31950,0
31951,0
31952,1
31953,1
31954,0
31955,0
31956,0
31957,0
31958,0
31959,3
31960,0
31961,0
31962,0
31963,0
31964,1
31965,0
31966,1
31967,0
31968,0
31969,0
31970,0
31971,1
31972,0
31973,0
31974,1
31975,1
31976,0
31977,1
31978,0
31979,1
31980,1
31981,0
31982,1
31983,0
31984,0
31985,1
31986,1
31987,1
31988,1
31989,1
31990,1
31991,1
31992,0
31993,1
31994,1
31995,1
31996,1
31997,1
31998,1
31999,1
32000,0
32001,1
32002,1
32003,1
32004,1
32005,0
32006,0
32007,3
32008,1
32009,0
32010,1
32011,1
32012,0
32013,0
32014,0
32015,0
32016,1
32017,0
32018,1
32019,0
32020,0
32021,0
32022,0
32023,1
32024,3
32025,3
32026,1
32027,1
32028,0
32029,1
32030,0
32031,1
32032,0
32033,0
32034,0
32035,0
32036,0
32037,0
32038,0
32039,0
32040,1
32041,0
32042,0
32043,0
32044,0
32045,0
32046,1
32047,0
32048,0
32049,0
32050,0
32051,1
32052,1
32053,0
32054,0
32055,1
32056,1
32057,0
32058,1
32059,0
32060,0
32061,1
32062,0
32063,1
32064,0
32065,1
32066,0
32067,1
32068,0
32069,0
32070,1
32071,1
32072,0
32073,0
32074,0
32075,1
32076,1
32077,1
32078,0
32079,0
32080,0
32081,1
32082,0
32083,0
32084,1
32085,0
32086,3
32087,2
32088,1
32089,0
32090,2
32091,1
32092,0
32093,0
32094,0
32095,0
32096,1
32097,0
32098,1
32099,3
32100,1
32101,0
32102,3
32103,1
32104,0
32105,1
32106,0
32107,1
32108,1
32109,0
32110,3
32111,0
32112,0
32113,0
32114,3
32115,1
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,3
32128,0
32129,0
32130,0
32131,2
32132,0
32133,0
32134,1
32135,0
32136,0
32137,0
32138,0
32139,3
32140,0
32141,0
32142,0
32143,0
32144,0
32145,0
32146,3
32147,0
32148,0
32149,0
32150,1
32151,0
32152,0
32153,0
32154,0
32155,1
32156,0
32157,0
32158,0
32159,0
32160,0
32161,0
32162,0
32163,0
32164,0
32165,0
32166,0
32167,0
32168,0
32169,1
32170,0
32171,0
32172,0
32173,0
32174,0
32175,1
32176,0
32177,0
32178,0
32179,1
32180,0
32181,0
32182,0
32183,0
32184,0
32185,1
32186,1
32187,0
32188,0
32189,0
32190,0
32191,0
32192,0
32193,1
32194,0
32195,0
32196,0
32197,1
32198,0
32199,2
32200,0
32201,0
32202,0
32203,0
32204,1
32205,0
32206,0
32207,1
32208,1
32209,0
32210,0
32211,0
32212,1
32213,1
32214,1
32215,0
32216,0
32217,0
32218,0
32219,0
32220,1
32221,0
32222,1
32223,0
32224,0
32225,0
32226,0
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,1
32240,1
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,1
32250,0
32251,0
32252,0
32253,0
32254,1
32255,1
32256,0
32257,0
32258,1
32259,0
32260,0
32261,0
32262,1
32263,0
32264,1
32265,1
32266,2
32267,0
32268,0
32269,1
32270,0
32271,1
32272,0
32273,1
32274,0
32275,0
32276,0
32277,1
32278,0
32279,0
32280,1
32281,1
32282,0
32283,1
32284,1
32285,0
32286,0
32287,3
32288,1
32289,0
32290,3
32291,0
32292,1
32293,3
32294,3
32295,1
32296,1
32297,1
32298,3
32299,1
32300,1
32301,3
32302,3
32303,3
32304,1
32305,3
32306,3
32307,1
32308,0
32309,0
32310,0
32311,1
32312,0
32313,1
32314,3
32315,2
32316,3
32317,3
32318,0
32319,0
32320,1
32321,2
32322,0
32323,0
32324,3
32325,1
32326,1
32327,0
32328,1
32329,0
32330,1
32331,1
32332,1
32333,1
32334,0
32335,0
32336,1
32337,1
32338,1
32339,1
32340,1
32341,1
32342,0
32343,1
32344,0
32345,0
32346,0
32347,1
32348,0
32349,1
32350,1
32351,0
32352,1
32353,0
32354,0
32355,0
32356,1
32357,0
32358,2
32359,1
32360,3
32361,1
32362,0
32363,3
32364,0
32365,0
32366,3
32367,3
32368,1
32369,2
32370,0
32371,0
32372,2
32373,3
32374,3
32375,2
32376,3
32377,1
32378,2
32379,3
32380,0
32381,3
32382,3
32383,0
32384,3
32385,1
32386,1
32387,0
32388,2
32389,0
32390,2
32391,3
32392,1
32393,0
32394,2
32395,0
32396,0
32397,1
32398,1
32399,0
32400,0
32401,0
32402,0
32403,3
32404,0
32405,0
32406,0
32407,1
32408,3
32409,1
32410,0
32411,0
32412,0
32413,1
32414,0
32415,1
32416,0
32417,0
32418,1
32419,0
32420,0
32421,1
32422,0
32423,0
32424,0
32425,3
32426,0
32427,0
32428,0
32429,1
32430,0
32431,0
32432,0
32433,0
32434,0
32435,0
32436,0
32437,0
32438,1
32439,1
32440,1
32441,0
32442,0
32443,0
32444,0
32445,0
32446,0
32447,0
32448,0
32449,1
32450,1
32451,0
32452,0
32453,1
32454,0
32455,1
32456,0
32457,0
32458,0
32459,0
32460,0
32461,1
32462,0
32463,0
32464,0
32465,0
32466,0
32467,0
32468,0
32469,0
32470,0
32471,0
32472,0
32473,0
32474,0
32475,0
32476,0
32477,0
32478,0
32479,0
32480,0
32481,0
32482,0
32483,0
32484,0
32485,0
32486,0
32487,1
32488,0
32489,3
32490,0
32491,0
32492,0
32493,0
32494,0
32495,1
32496,0
32497,0
32498,0
32499,1
32500,1
32501,1
32502,1
32503,0
32504,0
32505,3
32506,1
32507,3
32508,3
32509,0
32510,0
32511,3
32512,0
32513,2
32514,0
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,2
32525,2
32526,0
32527,0
32528,2
32529,2
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,1
32537,0
32538,0
32539,1
32540,0
32541,0
32542,0
32543,1
32544,2
32545,1
32546,2
32547,0
32548,0
32549,0
32550,0
32551,2
32552,2
32553,3
32554,0
32555,0
32556,2
32557,0
32558,0
32559,3
32560,3
32561,1
32562,3
32563,3
32564,1
32565,1
32566,3
32567,1
32568,1
32569,1
32570,3
32571,2
32572,2
32573,1
32574,0
32575,0
32576,0
32577,0
32578,0
32579,0
32580,3
32581,0
32582,0
32583,0
32584,0
32585,0
32586,0
32587,0
32588,0
32589,0
32590,0
32591,0
32592,0
32593,0
32594,0
32595,0
32596,0
32597,0
32598,0
32599,3
32600,0
32601,0
32602,0
32603,1
32604,0
32605,0
32606,0
32607,0
32608,1
32609,0
32610,0
32611,0
32612,0
32613,0
32614,1
32615,0
32616,0
32617,0
32618,0
32619,0
32620,0
32621,1
32622,0
32623,0
32624,1
32625,0
32626,0
32627,0
32628,0
32629,0
32630,0
32631,0
32632,1
32633,0
32634,0
32635,0
32636,0
32637,0
32638,0
32639,0
32640,3
32641,0
32642,0
32643,0
32644,0
32645,0
32646,0
32647,1
32648,0
32649,3
32650,0
32651,3
32652,0
32653,0
32654,0
32655,1
32656,0
32657,0
32658,0
32659,0
32660,0
32661,0
32662,1
32663,0
32664,3
32665,1
32666,0
32667,1
32668,0
32669,1
32670,1
32671,1
32672,1
32673,0
32674,1
32675,1
32676,0
32677,3
32678,0
32679,1
32680,0
32681,1
32682,1
32683,1
32684,1
32685,0
32686,1
32687,1
32688,0
32689,0
32690,1
32691,0
32692,0
32693,1
32694,0
32695,0
32696,1
32697,1
32698,0
32699,1
32700,1
32701,1
32702,1
32703,0
32704,0
32705,3
32706,1
32707,0
32708,0
32709,3
32710,1
32711,2
32712,1
32713,1
32714,1
32715,2
32716,1
32717,0
32718,0
32719,0
32720,0
32721,2
32722,0
32723,0
32724,1
32725,0
32726,1
32727,2
32728,0
32729,0
32730,0
32731,2
32732,0
32733,1
32734,1
32735,0
32736,0
32737,0
32738,0
32739,1
32740,0
32741,1
32742,0
32743,0
32744,0
32745,0
32746,0
32747,0
32748,0
32749,0
32750,0
32751,0
32752,0
32753,0
32754,0
32755,0
32756,2
32757,0
32758,0
32759,0
32760,0
32761,0
32762,0
32763,0
32764,1
32765,0
32766,0
32767,0
32768,0
32769,0
32770,0
32771,0
32772,0
32773,0
32774,1
32775,0
32776,0
32777,0
32778,1
32779,0
32780,1
32781,1
32782,2
32783,0
32784,1
32785,1
32786,0
32787,1
32788,0
32789,0
32790,1
32791,0
32792,1
32793,1
32794,0
32795,0
32796,1
32797,1
32798,2
32799,1
32800,2
32801,0
32802,1
32803,1
32804,3
32805,0
32806,0
32807,0
32808,0
32809,1
32810,0
32811,1
32812,0
32813,2
32814,1
32815,3
32816,1
32817,0
32818,1
32819,1
32820,0
32821,0
32822,0
32823,1
32824,0
32825,0
32826,1
32827,0
32828,0
32829,0
32830,1
32831,0
32832,0
32833,0
32834,0
32835,0
32836,1
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,1
32845,1
32846,0
32847,1
32848,1
32849,0
32850,1
32851,1
32852,1
32853,1
32854,0
32855,1
32856,0
32857,0
32858,0
32859,3
32860,1
32861,0
32862,0
32863,3
32864,0
32865,1
32866,0
32867,0
32868,0
32869,1
32870,1
32871,3
32872,3
32873,3
32874,0
32875,0
32876,1
32877,0
32878,3
32879,1
32880,3
32881,3
32882,1
32883,0
32884,1
32885,1
32886,3
32887,1
32888,1
32889,3
32890,0
32891,0
32892,1
32893,1
32894,1
32895,1
32896,3
32897,0
32898,0
32899,1
32900,1
32901,3
32902,3
32903,0
32904,0
32905,0
32906,3
32907,3
32908,3
32909,3
32910,3
32911,3
32912,0
32913,0
32914,0
32915,0
32916,3
32917,0
32918,0
32919,3
32920,0
32921,0
32922,0
32923,0
32924,0
32925,0
32926,1
32927,0
32928,3
32929,0
32930,0
32931,0
32932,3
32933,1
32934,0
32935,0
32936,0
32937,3
32938,3
32939,0
32940,0
32941,3
32942,3
32943,3
32944,3
32945,0
32946,2
32947,1
32948,1
32949,0
32950,0
32951,3
32952,1
32953,1
32954,0
32955,0
32956,0
32957,1
32958,3
32959,3
32960,0
32961,3
32962,0
32963,0
32964,3
32965,0
32966,0
32967,3
32968,1
32969,0
32970,0
32971,3
32972,2
32973,1
32974,0
32975,0
32976,0
32977,2
32978,1
32979,0
32980,2
32981,2
32982,3
32983,3
32984,0
32985,0
32986,0
32987,2
32988,1
32989,1
32990,0
32991,1
32992,2
32993,1
32994,2
32995,1
32996,1
32997,2
32998,1
32999,2
33000,0
33001,1
33002,0
33003,0
33004,0
33005,0
33006,0
33007,0
33008,0
33009,0
33010,0
33011,0
33012,0
33013,0
33014,0
33015,0
33016,0
33017,0
33018,0
33019,1
33020,0
33021,0
33022,0
33023,0
33024,0
33025,0
33026,0
33027,0
33028,0
33029,0
33030,0
33031,0
33032,0
33033,1
33034,0
33035,0
33036,0
33037,0
33038,0
33039,0
33040,0
33041,0
33042,0
33043,0
33044,0
33045,0
33046,0
33047,0
33048,0
33049,3
33050,0
33051,0
33052,0
33053,0
33054,0
33055,0
33056,0
33057,0
33058,0
33059,0
33060,3
33061,0
33062,0
33063,0
33064,1
33065,0
33066,1
33067,0
33068,0
33069,2
33070,0
33071,0
33072,1
33073,0
33074,0
33075,0
33076,0
33077,0
33078,3
33079,0
33080,0
33081,1
33082,0
33083,1
33084,0
33085,0
33086,0
33087,3
33088,3
33089,0
33090,0
33091,0
33092,1
33093,3
33094,3
33095,0
33096,0
33097,2
33098,0
33099,0
33100,3
33101,1
33102,0
33103,3
33104,2
33105,0
33106,1
33107,0
33108,0
33109,2
33110,0
33111,0
33112,0
33113,0
33114,2
33115,0
33116,3
33117,0
33118,0
33119,0
33120,0
33121,0
33122,1
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,1
33135,0
33136,0
33137,1
33138,0
33139,3
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,3
33147,2
33148,0
33149,0
33150,0
33151,0
33152,0
33153,0
33154,0
33155,0
33156,0
33157,0
33158,0
33159,0
33160,0
33161,0
33162,0
33163,0
33164,0
33165,3
33166,0
33167,0
33168,0
33169,0
33170,0
33171,0
33172,0
33173,0
33174,0
33175,0
33176,0
33177,0
33178,0
33179,0
33180,0
33181,0
33182,0
33183,0
33184,0
33185,3
33186,0
33187,0
33188,0
33189,1
33190,1
33191,0
33192,1
33193,1
33194,0
33195,1
33196,0
33197,3
33198,0
33199,0
33200,0
33201,0
33202,0
33203,0
33204,0
33205,0
33206,0
33207,1
33208,0
33209,0
33210,0
33211,0
33212,0
33213,0
33214,1
33215,1
33216,0
33217,1
33218,1
33219,1
33220,0
33221,1
33222,1
33223,1
33224,0
33225,1
33226,1
33227,1
33228,0
33229,1
33230,1
33231,0
33232,0
33233,1
33234,1
33235,0
33236,1
33237,1
33238,1
33239,1
33240,1
33241,0
33242,1
33243,1
33244,1
33245,1
33246,0
33247,1
33248,0
33249,0
33250,1
33251,0
33252,1
33253,2
33254,1
33255,2
33256,1
33257,1
33258,2
33259,1
33260,3
33261,0
33262,3
33263,3
33264,1
33265,0
33266,1
33267,3
33268,3
33269,3
33270,3
33271,0
33272,3
33273,2
33274,2
33275,1
33276,0
33277,2
33278,0
33279,0
33280,2
33281,0
33282,2
33283,1
33284,1
33285,3
33286,0
33287,0
33288,0
33289,0
33290,0
33291,3
33292,0
33293,0
33294,0
33295,0
33296,0
33297,0
33298,0
33299,0
33300,0
33301,1
33302,0
33303,0
33304,0
33305,0
33306,0
33307,0
33308,0
33309,0
33310,0
33311,0
33312,0
33313,0
33314,0
33315,0
33316,0
33317,1
33318,0
33319,0
33320,0
33321,0
33322,3
33323,0
33324,0
33325,1
33326,0
33327,0
33328,0
33329,0
33330,0
33331,0
33332,0
33333,0
33334,3
33335,0
33336,0
33337,3
33338,0
33339,0
33340,0
33341,0
33342,0
33343,0
33344,3
33345,0
33346,0
33347,0
33348,0
33349,3
33350,0
33351,3
33352,3
33353,3
33354,3
33355,3
33356,0
33357,0
33358,0
33359,3
33360,3
33361,3
33362,0
33363,0
33364,3
33365,0
33366,3
33367,0
33368,3
33369,0
33370,3
33371,0
33372,0
33373,0
33374,3
33375,3
33376,0
33377,0
33378,3
33379,3
33380,3
33381,3
33382,0
33383,0
33384,3
33385,1
33386,3
33387,1
33388,0
33389,2
33390,2
33391,1
33392,0
33393,2
33394,3
33395,2
33396,1
33397,2
33398,1
33399,3
33400,2
33401,1
33402,1
33403,2
33404,0
33405,3
33406,3
33407,2
33408,0
33409,0
33410,0
33411,0
33412,3
33413,3
33414,1
33415,0
33416,2
33417,3
33418,0
33419,0
33420,0
33421,2
33422,0
33423,0
33424,0
33425,0
33426,2
33427,0
33428,0
33429,2
33430,0
33431,3
33432,0
33433,2
33434,0
33435,0
33436,0
33437,2
33438,0
33439,3
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,2
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,2
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,1
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,1
33503,0
33504,0
33505,0
33506,0
33507,1
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,2
33518,0
33519,1
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,1
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,1
33539,0
33540,0
33541,0
33542,0
33543,1
33544,1
33545,0
33546,0
33547,1
33548,0
33549,0
33550,0
33551,1
33552,0
33553,0
33554,1
33555,0
33556,1
33557,1
33558,1
33559,0
33560,1
33561,1
33562,0
33563,1
33564,1
33565,0
33566,0
33567,0
33568,0
33569,1
33570,0
33571,1
33572,0
33573,0
33574,1
33575,0
33576,1
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,1
33585,0
33586,1
33587,0
33588,1
33589,0
33590,0
33591,1
33592,0
33593,0
33594,0
33595,0
33596,1
33597,0
33598,1
33599,3
33600,3
33601,3
33602,3
33603,3
33604,0
33605,0
33606,0
33607,3
33608,3
33609,1
33610,0
33611,0
33612,0
33613,0
33614,0
33615,1
33616,0
33617,0
33618,2
33619,0
33620,0
33621,0
33622,1
33623,3
33624,3
33625,0
33626,1
33627,0
33628,0
33629,1
33630,0
33631,1
33632,0
33633,0
33634,1
33635,0
33636,0
33637,0
33638,0
33639,2
33640,0
33641,0
33642,0
33643,1
33644,0
33645,3
33646,1
33647,0
33648,0
33649,0
33650,1
33651,3
33652,0
33653,1
33654,1
33655,0
33656,1
33657,1
33658,3
33659,0
33660,0
33661,0
33662,0
33663,2
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,3
33671,0
33672,0
