global_step,episode_reward,episode_length
599713,39.01660231659457,633
600758,895.4999999999867,1045
601290,-19.335458167336242,532
602092,67.45100671140062,802
602198,-412.5607843137254,106
602427,-357.9168350168344,229
602863,-179.96363636363708,436
602966,-416.54999999999995,103
604233,341.65443037973284,1267
604705,-140.18245614035374,472
605183,147.6887218045136,478
605292,-425.2835616438356,109
606086,244.59999999998922,794
607166,891.9999999999835,1080
607638,-156.78904109589183,472
607753,-423.8376623376623,115
608706,196.50887372012096,953
609724,898.1999999999894,1018
610368,261.4064516128978,644
610775,-169.37647058823575,407
611116,-235.5388489208621,341
611382,-336.277419354838,266
612464,891.7999999999801,1082
612715,-17.035483870967706,251
613184,-176.77012987013012,469
613530,-233.1815602836868,346
614653,887.699999999981,1123
614904,-18.98379204892966,251
616097,880.6999999999783,1193
616553,139.9670103092803,456
617005,-192.81904761904792,452
617731,51.56107382549658,726
617850,-414.027659574468,119
617946,-443.81052631578956,96
618347,-182.20526315789613,401
618854,-110.83745704467617,507
619378,-77.76231884058262,524
619865,-74.39169960474544,487
619969,-442.02393162393173,104
620441,-138.10909090909257,472
620830,-249.59182389936944,389
621199,62.00109890110028,369
621790,-15.934532374106936,591
622579,405.31052631577853,789
622966,69.50895522388225,387
624028,354.373476702493,1062
624120,-434.11467576791813,92
624816,44.19310344826715,696
625335,-94.45319148936409,519
625752,-191.00555555555565,417
625873,-413.16007067137804,121
627152,872.0999999999809,1279
627375,-351.80819672131076,223
628443,600.2707070706898,1068
629264,74.36258503400563,821
629707,-127.94312267658194,443
629816,-419.6591240875912,109
630178,49.82150537634452,362
631067,225.64545454544088,889
631298,-344.5285714285707,231
631412,-433.1081850533808,114
631992,-36.92720306513934,580
632656,-51.74201954397904,664
633184,-110.23243243243479,528
633724,-54.00000000000301,540
634610,529.8738955823186,886
635782,882.7999999999789,1172
636112,-269.30136986301284,330
636217,-441.22289156626516,105
636322,-432.3241042345278,105
637273,215.61428571427143,951
638009,61.779061371832995,736
638471,-186.97669902912793,462
639552,891.8999999999863,1081
640048,-194.57041420118304,496
640161,-426.2659863945578,113
640262,-427.8631578947369,101
641345,346.7173010380503,1083
642216,481.6732342007324,871
642713,-82.30869565217654,497
642819,-423.64347826086953,106
643417,-31.630985915497092,598
643528,-430.97179487179494,111
643959,111.82957746479065,431
644715,81.83944636677563,756
645629,128.85723472667576,914
645732,-421.0142857142857,103
646344,-49.41548821549367,612
647156,141.60701754384752,812
647614,-125.72565055762288,458
648387,296.951497005981,773
649721,866.5999999999734,1334
650975,874.59999999998,1254
651205,-363.76433121019033,230
651643,-117.44341085271458,438
652765,887.7999999999826,1122
653231,140.6791519434649,466
654043,352.4569579287938,812
654132,-431.9769230769231,89
654240,-420.5744360902255,108
655188,168.08659793813,948
656486,807.262937062915,1298
657465,139.59999999998763,979
658147,280.48421052630914,682
658254,-416.7150375939849,107
659563,808.6017793594106,1309
660695,581.7685534591006,1132
661453,56.30702341136339,758
662512,442.7725663716716,1059
662909,-177.38115942029054,397
663444,-68.76717557252141,535
664609,883.4999999999815,1165
665015,-234.0984520123826,406
665824,394.09999999999025,809
666624,105.31468531467681,800
667181,-129.95742574257667,557
668230,895.0999999999841,1049
669062,132.5894736841983,832
669172,-411.76335877862584,110
669883,-2.9181818181866674,711
670319,-149.87177700348593,436
670440,-432.4821656050956,121
671302,138.0524916943424,862
672108,383.5638225255872,806
672774,277.881605351165,666
674047,335.316822429882,1273
674444,114.46666666666854,397
675037,-95.35015673981508,593
675548,-100.3957746478896,511
676435,206.43888888887523,887
676954,-112.03745704467582,519
677297,-202.28418972332008,343
678340,895.6999999999804,1043
679458,888.1999999999803,1118
679893,96.36013986014164,435
680587,294.54557823128613,694
681239,-15.711945392499274,652
681335,-437.4688524590165,96
682181,462.84525547444315,846
682903,103.27169811319868,722
683005,-427.7257731958763,102
683430,-151.1956521739143,425
683761,-291.720689655171,331
685237,810.4645161290122,1476
685432,-345.8888888888881,195
686198,30.994936708852833,766
687441,578.080952380936,1243
687518,-439.599641577061,77
688237,64.46363636363003,719
688355,-408.09629629629615,118
688810,-181.26158940397443,455
688926,-435.44105960264915,116
689663,342.6822525597183,737
690794,577.0840490797403,1131
691405,26.899999999993724,611
692062,321.16131386860707,657
692728,-145.0313725490251,666
692827,-432.0183800623053,99
693206,85.11587301587483,379
693742,-118.11612903226023,536
694134,-195.68854961832056,392
