global_step,episode_reward,episode_length
576767,-16.199378881995642,721
577134,-240.28306188924932,367
577814,69.06563706562793,680
578681,109.85172413791827,867
579139,-230.01052631578904,458
579253,-427.1509157509157,114
579653,-240.29673590504296,400
579760,-424.67849462365587,107
580283,-114.58956228956544,523
580755,-176.59297124600693,472
580859,-430.01414790996785,104
580964,-420.57194244604307,105
581997,896.6999999999817,1033
582176,-393.32087542087515,179
582277,-427.055017301038,101
583709,856.7999999999782,1432
585045,642.1575757575524,1336
585341,-293.7196013289024,296
585455,-426.8411764705882,114
585564,-434.23333333333335,109
585684,-420.7591240875912,120
585935,-19.057703927492447,251
587111,882.3999999999797,1176
587219,-425.83267973856204,108
588298,892.0999999999891,1079
588463,-362.3646616541348,165
589599,886.3999999999805,1136
590554,564.8773584905525,955
591371,139.14805653709277,817
592019,6.62857142856484,648
592406,77.66363636363808,387
592791,58.97292418772684,385
593784,900.6999999999811,993
594916,346.39595959593976,1132
595267,-221.5111498257836,351
595366,-428.9938511326861,99
596322,469.4684931506737,956
596867,-42.50000000000466,545
597440,-110.73511450382057,573
597823,61.36777408638003,383
599210,818.5953736654598,1387
599324,-431.40000000000003,114
599434,-435.1379310344828,110
600343,145.25635179151823,909
600935,-64.18338870432359,592
601296,54.17777777777861,361
601704,103.11143911439305,408
602563,12.230841121486264,859
603342,139.5721189590986,779
603621,-351.79937106918146,279
604058,107.7084507042272,437
605268,878.9999999999784,1210
606509,875.89999999998,1241
606950,120.65095785440792,441
608037,565.4214057507843,1087
608659,-62.20000000000482,622
609165,-93.45714285714632,506
609688,7.5290598290549156,523
610457,345.54224422441484,769
610568,-425.1893470790378,111
610685,-434.77692307692314,117
610788,-421.41111111111104,103
611344,-85.80134228188211,556
611726,75.86844106464049,382
612222,-160.53247588424654,496
613417,650.4999999999827,1195
614233,367.7670886075859,816
614314,-432.0130434782609,81
615144,98.06312292357836,830
615270,-420.07330960854085,126
615976,0.828571428566022,706
617183,879.2999999999754,1207
618046,447.75017921145815,863
618674,-6.486006825945935,628
618792,-425.4212624584717,118
619384,-34.020143884897834,592
620377,900.6999999999813,993
620823,-195.44745762711887,446
621544,6.331372549013054,721
621653,-425.932679738562,109
622587,474.70631229234584,934
623788,349.8999999999851,1201
624186,-199.73265993266006,398
625574,814.3772575250563,1388
626084,-119.96551724138317,510
626814,313.4406779660942,730
627796,181.40526315788054,982
628786,435.68208092484184,990
629346,-11.598455598461953,560
629576,-362.3442622950813,230
630088,-116.11228070175832,512
630194,-433.41879194630883,106
631107,166.07704918031698,913
631206,-413.1258064516128,99
632240,489.8721712538105,1034
632342,-425.0936170212765,102
632618,-287.05017182130507,276
633246,64.18412698412124,628
633905,67.30463320462445,659
634111,-360.9908794788266,206
634698,-22.728776978423298,587
635168,-216.96699669967109,470
635291,-430.9440677966103,123
635495,-369.6307692307686,204
636465,120.71771771770625,970
636587,-431.78041958041956,122
636697,-434.5880398671097,110
637144,141.74067796610365,447
637880,327.67388535031023,736
639008,345.6775086505064,1128
639702,256.61880877742465,694
640297,-75.52564102564338,595
641080,150.00188679244377,783
641193,-440.0925696594428,113
641521,33.376470588234895,328
642061,-78.64788732394652,540
643125,893.5999999999814,1064
643797,22.2736842105179,672
643906,-432.8858156028369,109
644023,-430.3440677966102,117
644643,33.41984732823971,620
645054,72.99395973154533,411
646363,810.072222222197,1309
646953,-46.455197132621606,590
647657,126.09805447470114,704
648491,416.5999999999906,834
648944,124.51132075471892,453
650138,344.415789473665,1194
650244,-430.21414790996783,106
650357,-432.2621993127148,113
650769,-187.62857142857223,412
651917,227.64372990352012,1148
652021,-427.0666666666666,104
652557,-160.5364161849733,536
653678,564.9186335403551,1121
653796,-434.09729729729736,118
654955,884.0999999999785,1159
655344,67.32710622710786,389
656159,179.6940298507343,815
656632,125.77692307692516,473
657115,-131.9298932384359,483
657227,-428.4185430463576,112
657660,128.0147410358586,433
658421,56.896632996624135,761
658532,-426.13267973856205,111
658654,-435.27692307692314,122
659276,-24.785034013609334,622
660425,885.0999999999773,1149
661375,526.0526315789325,950
661770,84.63793103448452,395
661859,-436.0523178807948,89
663272,812.0333333333134,1413
663478,-346.383972125435,206
663892,-151.0654275092951,414
664005,-438.28412698412706,113
664545,-93.79238754325507,540
665339,380.8076124567388,794
666313,479.7812080536795,974
667737,857.5999999999772,1424
668475,351.8055363321724,738
668758,-275.6309608540913,283
669526,341.43899371068284,768
670847,806.2561643835372,1321
671293,-110.6377358490596,446
671600,-295.60066225165474,307
672113,-107.61399317406517,513
672413,-246.91176470588078,300
672517,-421.11428571428564,104
673308,33.35674740483989,791
673878,-41.098939929331664,570
674609,-31.183832335336717,731
675276,-8.480821917813273,667
676078,158.77058823528364,802
676561,-130.18153310104748,483
676675,-430.7548387096774,114
677347,263.9897106109263,672
677516,-389.3832214765096,169
677937,-229.40650154798675,421
678024,-437.0387622149838,87
679432,809.6950495049315,1408
679956,-130.67476038338862,524
680591,-16.787197231838093,635
681562,208.4555555555405,971
681770,-342.61818181818126,208
681889,-431.90000000000003,119
682411,-121.73642384106182,522
683051,8.91666666666157,640
683663,-77.2000000000063,612
683764,-416.1150375939849,101
684263,-120.32253521126916,499
684548,-301.9627831715201,285
684549,-495.7896551724138,1
685506,241.93837638375498,957
686098,-119.46058631922142,592
687366,873.1999999999755,1268
687469,-433.6128834355829,103
688460,532.4789473684051,991
689141,53.32857142856324,681
689839,1.6285714285662607,698
689937,-423.88934707903775,98
690721,79.31812080536088,784
691377,22.213620071678292,656
691546,-384.7571428571425,169
692634,891.1999999999878,1088
693864,696.6721311475228,1230
694217,-253.74660194174643,353
694696,-140.2344947735213,479
695127,106.90000000000177,431
695678,-201.25384615384752,551
696632,175.72676056336695,954
697092,-203.98045602605856,460
697192,-427.7631578947369,100
697300,-433.06148409894,108
697889,-106.80419161677014,589
699003,888.5999999999791,1114
699101,-434.71467576791815,98
699589,-189.283383685802,488
700206,-27.892170818510124,617
701262,894.3999999999813,1056
701719,133.87746478873453,457
701823,-420.47194244604316,104
702043,-325.84615384615324,220
702504,-136.54368600682852,461
703157,15.345161290316696,653
703857,87.99256505575443,700
703964,-428.7887372013651,107
704426,-191.76962025316493,462
704610,-375.5428571428566,184
705193,-85.88620689655636,583
705696,-82.90869565217639,503
705960,-355.90819672131056,264
707070,888.9999999999795,1110
708244,882.5999999999809,1174
708495,-18.908049535603713,251
709534,896.0999999999842,1039
710601,893.299999999984,1067
711643,306.5142857142687,1042
711763,-426.38356164383555,120
713118,806.6768707482815,1355
713695,-129.9891566265086,577
714965,872.9999999999853,1270
715478,-68.02862453531947,513
716634,884.399999999982,1156
717487,332.17572815532947,853
717907,-183.37931034482915,420
718983,574.3672131147393,1076
720078,890.4999999999843,1095
720183,-420.5346020761245,105
720578,-161.12162162162298,395
721442,226.09999999998672,864
721779,-267.9192691029883,337
721888,-433.26024844720496,109
722001,-417.77482014388477,113
722448,-167.07762237762302,447
722559,-440.9245614035089,111
723607,355.4888086642492,1048
724102,-61.21875000000375,495
724536,99.95664335664512,434
725474,241.25154639173786,938
726578,351.27247386757904,1104
726961,-257.70298507462564,383
727973,346.56119402983336,1012
728539,-93.96654804270804,566
728656,-412.36225165562905,117
728768,-435.54210526315796,112
730011,673.7456026058414,1243
730121,-428.2661870503597,110
730469,-291.9428571428557,348
730928,-181.96557377049237,459
732001,892.6999999999805,1073
732720,310.15980066444484,719
733951,338.43846153844197,1231
734634,64.51249999999311,683
734734,-411.185770750988,100
735808,350.1971731448589,1074
736214,-189.06416382252633,406
736960,314.46752411574806,746
737724,74.76279069766599,764
738324,-49.655172413798994,600
738779,-164.39250814332348,455
739129,-263.47682119205194,350
739840,71.75714285713423,711
740959,204.05092024538556,1119
742019,551.051282051269,1060
742627,-45.33608247423081,608
743795,883.1999999999775,1168
743900,-434.79022082018935,105
744012,-432.9687074829932,112
744707,303.04901960783667,695
745247,-101.94520547945478,540
745972,308.29470198674795,725
746183,-392.5285714285708,211
746723,-123.53642384106217,540
747212,-167.62909698996782,489
747724,-151.20000000000147,512
748799,256.4455782312814,1075
749792,900.6999999999883,993
749907,-420.2591240875912,115
750666,124.46101083031692,759
751497,118.00701107010264,831
751607,-432.0526315789474,110
752358,77.96122448978963,751
752762,-216.55658362989328,404
753498,169.37188755019258,736
753613,-429.9397163120567,115
754926,868.6999999999839,1313
755043,-436.7814332247558,117
755555,-124.04768211920714,512
756002,117.66162361623819,447
756912,489.2047781569827,910
757303,91.16819923371808,391
758510,879.2999999999801,1207
759202,-79.83829787234475,692
759602,90.90909090909268,400
760681,892.0999999999875,1079
761360,69.13703703702856,679
761479,-421.8999999999999,119
762017,-114.61081081081295,538
762477,-134.65248226950519,460
762833,-246.21093247588317,356
762939,-425.8542372881356,106
763035,-428.69385113268606,96
763853,88.1999999999905,818
764333,-161.33333333333553,480
765573,542.6666666666509,1240
765993,110.26337448559858,420
766840,350.5941176470495,847
767507,-3.762937062940921,667
767924,-137.85384615384748,417
768694,114.48936170211948,770
769011,-259.2862068965509,317
769120,-439.26676217765055,109
769857,125.91977186310828,737
769966,-446.00324483775825,109
770439,-188.80943396226525,473
770544,-434.79022082018935,105
771427,194.1561403508632,883
771941,-37.566007905141134,514
772036,-443.04430379746844,95
772147,-422.86470588235284,111
772592,-162.55555555555657,445
772704,-427.57630662020904,112
773161,141.07042801556608,457
773319,-378.0047244094484,158
774032,145.83147410357765,713
774694,267.13333333332764,662
775417,349.5181818181731,723
776267,427.1951219512086,850
776854,235.41764705882463,587
777556,3.1333333333253677,702
777960,-219.0885245901631,404
778063,-430.1717948717949,103
778453,78.8571428571445,390
779236,19.770739549830864,783
779357,-420.52490842490835,121
780089,263.50033670032906,732
780193,-429.7548387096774,104
780665,-160.99310344827785,472
781249,-53.31525423729278,584
781646,-228.58888888888845,397
782474,166.2774907748999,828
783215,335.62222222221527,741
783808,-93.06205787781812,593
784935,887.2999999999817,1127
785296,-223.5999999999991,361
785774,-214.46666666666664,478
786200,-190.28683274021455,426
787310,888.9999999999815,1110
787844,-109.71399317406531,534
788520,271.10967741934905,676
788872,-287.5809523809513,352
789311,127.10371747212096,439
790194,183.62982456139002,883
791260,353.688808664249,1066
792337,352.44492753621944,1077
793545,879.1999999999784,1208
793993,-154.55609756097738,448
794688,342.9087591240809,695
794808,-417.4545454545454,120
795788,524.3776223776105,980
796163,72.25609756097722,375
796572,-210.86699669966987,409
797228,275.537123745814,656
797339,-426.3542372881356,111
797418,-446.5503067484663,79
797887,-146.20313588850365,469
797996,-427.2763066202091,109
799024,897.1999999999874,1028
799511,-150.7408163265323,487
799616,-427.16666666666663,105
800702,565.5935483870837,1086
802060,864.1999999999758,1358
802748,118.69999999999186,688
803704,357.34117647057053,956
804640,501.6380952380848,936
805280,232.6360856269144,640
806106,177.39999999998838,826
806216,-421.8910891089108,110
806314,-428.6311688311689,98
806486,-390.5333333333331,172
807462,210.48080808079305,976
808444,901.7999999999844,982
808541,-421.2384615384615,97
808687,-397.9922261484097,146
809115,-162.36521739130518,428
810085,902.999999999991,970
811059,902.5999999999825,974
812269,681.0134228187725,1210
812793,-106.70711610487177,524
813114,-303.36099706744744,321
813871,64.86939501778613,757
814491,-15.287197231837979,620
814606,-413.6739130434782,115
815096,-166.83439490446085,490
815820,278.05317220543157,724
816228,-198.4271186440683,408
816333,-425.6943462897526,105
816431,-434.09022082018936,98
817601,359.35135135132884,1170
817708,-427.0879598662207,107
818329,257.8999999999949,621
818684,-214.07142857142816,355
819748,893.5999999999868,1064
820472,24.26666666665858,724
820892,111.84615384615574,420
821521,17.98235294117103,629
822342,173.45555555554404,821
823404,357.56811594201713,1062
824608,879.5999999999775,1204
824734,-428.4576051779935,126
825499,114.40909090908042,765
825599,-423.19444444444434,100
825992,93.31648745519884,393
826994,524.7999999999863,1002
828184,678.101449275348,1190
828740,-31.436431226770367,556
829048,-287.98849840255446,308
829994,504.7150684931388,946
830148,-397.31881918819147,154
830630,161.72366412213984,482
831212,-38.9017543859714,582
831710,-170.69552238806034,498
832294,-97.10967741935781,584
832718,-246.32749244712818,424
832823,-425.7542372881356,105
833878,894.4999999999865,1055
835207,867.0999999999732,1329
835719,-153.08087774294802,512
836320,214.9000000000028,601
837206,209.23393501804173,886
837982,40.04705882352084,776
838351,-257.1572347266871,369
838474,-424.88741258741254,123
838583,-441.4993690851736,109
838936,-236.9949152542364,353
839037,-424.0072847682119,101
839298,-301.18650519031075,261
839427,-426.3948096885813,129
839792,-342.9516129032244,365
840799,899.2999999999819,1007
840934,-400.42579505300336,135
841352,-158.28745519713397,418
842486,886.5999999999808,1134
842747,-301.00774907748996,261
843916,883.0999999999798,1169
844640,96.6391459074656,724
844739,-431.0356466876972,99
844945,-367.92824427480855,206
845595,-4.024390243908897,650
846071,-130.35862068965827,476
846182,-432.86870748299316,111
847008,154.24210526314516,826
847288,-287.45017182130505,280
847497,-345.9950570342198,209
848621,363.2944444444229,1124
849087,121.1215189873439,466
850166,892.09999999998,1079
850596,123.05166051660714,430
850705,-426.0943462897527,109
850812,-421.3529209621993,107
851177,-220.1363636363638,365
851517,-214.60836501901076,340
852160,-20.08231292517422,643
852898,107.84794007489847,738
852995,-428.2667752442997,97
854200,879.4999999999864,1205
854563,69.16875000000158,363
855072,-56.560377358495316,509
855831,146.94644194755745,759
855928,-431.6858156028369,97
856685,351.88620689654283,757
856858,-362.197959183673,173
857951,890.6999999999888,1093
858797,151.1859531772459,846
859188,-252.062962962961,391
859495,-279.0870967741928,307
859601,-414.0749034749034,106
860108,-88.88181818182215,507
860696,-9.557575757579798,588
862101,859.4999999999778,1405
862213,-437.0160237388725,112
862676,-164.54324324324432,463
862789,-430.05000000000007,113
863939,816.9999999999812,1150
864556,280.1181818181754,617
864661,-424.5893470790378,105
864774,-421.0744360902255,113
865613,54.464779874202236,839
866284,-9.407692307695982,671
867221,117.83846153845093,937
868134,118.37741935483007,913
869220,891.3999999999809,1086
869336,-431.1804195804196,116
869441,-426.58391608391605,105
869907,125.58543046357829,466
870303,-222.87402135231298,396
870891,2.268702290072099,588
871358,-191.35408805031545,467
871462,-429.2311688311689,104
872836,805.3609427609176,1374
873289,125.07037037037244,453
873987,-111.58674351585398,698
874130,-411.8265017667842,143
875283,686.1184397162956,1153
876357,278.1218855218682,1074
876932,-15.83333333333701,575
877346,83.60000000000173,414
878492,885.3999999999781,1146
879285,36.084615384611084,793
880436,884.8999999999779,1151
881373,406.29999999999006,937
881489,-423.7621621621621,116
881827,-217.43636363636364,338
881928,-422.3807017543859,101
883205,581.977419354819,1277
883784,-25.291304347829964,579
884624,401.24590163933493,840
885012,91.31152416357048,388
885633,-66.8619047619083,621
886327,79.65660377357676,694
886808,-173.4968253968264,481
887702,166.6137457044548,894
888908,879.3999999999821,1206
889993,349.09717314485863,1085
890095,-423.3944444444444,102
890680,-30.410112359554603,585
891095,-169.6588447653446,415
891468,-211.0588652482263,373
891568,-416.1371841155234,100
892469,129.76970684037826,901
892734,-316.77355623100186,265
893100,-189.43018867924593,366
893683,2.4843137254853787,583
894731,417.691349480961,1048
894844,-425.5857142857143,113
895662,32.65783132529373,818
896852,880.9999999999859,1190
898033,881.8999999999772,1181
898418,-188.50000000000017,385
899243,407.36486486485546,825
899353,-424.62126245847173,110
899881,-106.4332179930816,528
900280,-195.41839464882912,399
900389,-428.66315789473686,109
900789,101.1764705882371,400
902062,673.3535947712207,1273
902751,79.04007490636013,689
903595,123.5037800687179,844
903788,-362.94820846905475,193
904501,309.6523809523742,713
904603,-429.4982456140351,102
904704,-432.4300970873787,101
905771,354.0142857142673,1067
906462,51.95263157893851,691
907416,169.30588235292646,954
908054,260.87532467531986,638
908457,-126.36557377049422,403
908565,-416.81503759398487,108
908670,-433.8128834355829,105
909622,158.00512820511744,952
910439,165.5527472527382,817
910900,-165.66521739130513,461
911988,891.1999999999873,1088
913001,257.80652920960574,1013
914119,888.1999999999817,1118
915281,883.7999999999838,1162
916389,489.19999999998663,1108
916870,-179.85675675675856,481
917254,57.16313993174172,384
918453,360.0999999999849,1199
919012,-37.784057971018115,559
920241,579.164896755148,1229
921499,668.9019867549506,1258
921605,-434.89022082018937,106
922127,-137.10566037736135,522
922285,-393.68778877887746,158
922401,-422.3142857142857,116
923261,201.76978417264831,860
924038,145.14644194755726,777
924537,1.382051282046632,499
925783,875.399999999983,1246
926411,-73.56923076923442,628
927559,885.1999999999873,1148
928503,-19.320127795538156,944
929864,863.8999999999728,1361
930241,70.9956521739146,377
931181,219.55932203388545,940
932091,180.33105802046248,910
932451,76.44979919678883,360
932731,-284.75675675675564,280
933110,74.88195488721975,379
933217,-436.6259259259261,107
933314,-429.70000000000005,97
933884,-133.21951219512363,570
934929,895.4999999999802,1045
936019,348.9710144927403,1090
936350,-269.7666666666652,331
936459,-417.1499999999999,109
936881,-222.1999999999997,422
936982,-418.1882352941176,101
937850,92.12976588627635,868
938363,-30.638842975209513,513
938941,-56.08178694158465,578
939537,-79.20784313725875,596
939936,-183.2566433566435,399
941101,883.4999999999867,1165
942331,876.9999999999856,1230
943507,882.3999999999816,1176
943816,-280.0856677524416,309
945053,672.4165048543488,1237
945995,575.0607003890924,942
946412,-199.4181208053693,417
946673,-402.13305785123873,261
947330,-70.37289719626597,657
947696,53.40000000000076,366
948496,87.83216783215983,800
949309,101.62682926828245,813
949520,-381.39411764705824,211
950185,241.91121495327056,665
950730,-132.20270270270498,545
951370,-65.54798761610232,640
951838,128.28417508417726,468
952833,447.37499999998715,995
952947,-430.15,114
953439,-148.53774834437252,492
953929,-211.68656716417917,490
954404,-198.184931506851,475
955549,681.9912280701557,1145
956718,347.26938110746937,1169
956825,-426.24054054054056,107
956939,-425.59141914191423,114
957058,-395.35864661654114,119
958017,264.39411764704334,959
959045,897.1999999999869,1028
959155,-428.52577319587624,110
959606,-140.84468085106505,451
960075,-175.4714285714296,469
960180,-426.87630662020905,105
960799,-38.410067114097956,619
962160,623.8999999999846,1361
962437,-303.61973244147043,277
963113,-39.29811320755425,676
963230,-418.41641791044765,117
964672,855.7999999999712,1442
965603,275.8138576778914,931
965722,-426.2835616438356,119
965834,-433.3183800623053,112
965944,-426.8249158249158,110
966358,86.11677852349179,414
967212,914.599999999991,854
967322,-427.9811320754717,110
968019,31.674570446729035,697
968734,333.34429065743234,715
969333,-46.29455782313295,599
969434,-426.22903225806454,101
969544,-431.12779552715654,110
970198,-25.66490066225606,654
970306,-431.4349206349207,108
971388,891.799999999986,1082
972114,133.28235294116666,726
972213,-420.61428571428576,99
972316,-434.5902208201893,103
972433,-418.84285714285704,117
972977,-101.43832752613588,544
973332,-233.41666666666555,355
974169,80.6109540635947,837
975518,836.42616487453,1349
976184,292.2850174215959,666
976831,-12.252447552451258,647
977185,-222.01971830985832,354
977302,-427.758394160584,117
977776,-142.55570934256178,474
978261,126.88461538461755,485
978646,66.19314079422539,385
979775,887.0999999999807,1129
980565,300.1044776119338,790
981091,-88.57122302158666,526
981200,-420.2959731543623,109
981755,-130.10317460317725,555
982795,895.9999999999872,1040
983191,-221.41818181818104,396
983696,-58.25193798449834,505
984756,893.9999999999865,1060
985077,30.183737024221053,321
985669,-72.18701298701598,592
986679,317.21561338288495,1010
986765,-441.5268292682928,86
988214,797.5920127795306,1449
989116,164.76688741721023,902
989644,-58.41797752809356,528
990703,343.92078853044995,1059
991729,897.3999999999896,1026
992130,88.27837837838,401
992233,-415.811811023622,103
993258,414.1666666666537,1025
993698,109.28467153284859,440
994276,-41.43636363636972,578
994725,-137.88245614035372,449
995722,433.0102803738199,997
996151,89.50418118467081,429
996495,-191.8803149606295,344
996604,-420.6472924187725,109
996922,-287.21795665634534,318
997033,-437.7862170087978,111
997706,288.86438356163757,673
997817,-432.66862745098047,111
998547,38.11111111110381,730
998653,-419.02490842490835,106
999244,-23.5194756554352,591
999347,-423.4944444444444,103
999449,-435.43364485981317,102
999640,-372.52019543973887,191
98,-431.83389830508474,98
556,-145.09078014184513,458
964,-166.25454545454704,408
1060,-431.16862745098047,96
1262,-363.1487179487174,202
1444,-379.21694915254204,182
1630,-392.1632183908042,186
1878,-346.2285714285705,248
2060,-365.42222222222165,182
2367,-298.7722891566251,307
2463,-438.6123456790125,96
2557,-430.4526315789474,94
2662,-441.430930930931,105
3172,-85.09090909091145,510
3280,-422.0627986348122,108
4316,348.78095238093954,1036
5165,-35.060771704190586,849
5678,-109.51917808219434,513
6075,-226.40886075949237,397
6294,-350.8473684210521,219
6398,-443.3268292682928,104
6632,-368.4292397660813,234
7753,887.899999999981,1121
8045,-263.9670250896047,292
8789,32.26666666665824,744
8960,-373.7552901023886,171
9813,137.30273972601628,853
10396,5.902334630345365,583
11458,353.5069597069463,1062
11914,-99.03511450381848,456
12119,-322.8715415019758,205
12569,120.54054054054245,450
13611,359.4363636363462,1042
13740,-419.3748201438848,129
14321,-47.38571428571936,581
14702,-216.90794701986732,381
14806,-426.1509157509157,104
14908,-437.7862068965518,102
15300,-196.44381625441702,392
15396,-431.02857142857147,96
15748,-238.9037037037022,352
16430,-25.06900958466946,682
16861,103.32857142857324,431
17074,-317.98049792531026,213
17251,-386.03855799373,177
17840,-28.214079422387954,589
19012,337.4925566342854,1172
19465,-170.3000000000008,453
19562,-429.96578073089705,97
20231,244.4772455089809,669
20690,-152.282978723405,459
20790,-432.6190476190477,100
21405,44.67760617759825,615
21496,-442.81757925072054,91
22008,-114.33993174061766,512
22115,-422.2384615384615,107
22217,-434.66043165467624,102
22558,-195.51732283464526,341
22660,-416.56704119850184,102
22840,-365.90874524714775,180
22954,-438.30058479532175,114
23488,-116.10096463022842,534
23584,-433.6924092409242,96
24597,898.6999999999794,1013
25217,17.33579335792865,620
25692,-104.64285714285995,475
26801,344.27241379308464,1109
27309,-50.80000000000308,508
28121,13.736708860750127,812
28293,-373.8552901023886,172
28467,-384.30647482014353,174
28892,110.22727272727462,425
29568,30.144360902247286,676
29938,-223.41114982578347,370
30956,516.0343949044423,1018
31642,-49.49171974523017,686
32269,26.232806324105468,627
33453,578.5696969696768,1184
34522,349.934532374082,1069
35379,249.5941176470451,857
36078,37.2428571428494,699
36538,112.73015873016075,460
36642,-432.98064516129034,104
37221,-3.2125000000054342,579
37378,-405.6999999999997,157
37793,-194.42096219931335,415
38561,94.48027681660278,768
39226,291.6560283687884,665
39330,-416.2823529411764,104
40441,888.8999999999885,1111
40546,-425.99295774647885,105
40931,-208.67543859649174,385
41327,92.18294573643584,396
42377,348.90070921984466,1050
42481,-415.1619047619047,104
42929,131.87844522968388,448
43044,-428.4550173010381,115
44285,875.899999999986,1241
44767,-210.92189349112402,482
45257,-100.23674911660959,490
46396,886.0999999999847,1139
46818,-217.04662576687122,422
47135,-255.10425531914734,317
47906,71.36416382251468,771
48948,895.7999999999896,1042
49417,-128.46028368794487,469
49529,-425.48571428571427,112
49637,-428.2917491749175,108
50126,153.94697508897036,489
50806,22.909090909085876,680
51652,240.10119521911452,846
52941,871.099999999977,1289
53041,-446.55589123867077,100
53889,265.19999999998697,848
54933,895.5999999999872,1044
55720,302.39756097560405,787
55828,-431.76219931271476,108
56263,-164.43862815884648,435
57104,395.6297297297206,841
57221,-431.43244147157196,117
58434,878.6999999999764,1213
58855,108.43763440860397,421
60034,882.0999999999775,1179
60244,-338.5182481751817,210
61566,867.7999999999739,1322
61674,-423.25791245791237,108
62637,212.72777777776287,963
63158,-125.43333333333618,521
64358,879.9999999999828,1200
65351,203.92580645160285,993
65784,-109.41570247934021,433
66563,132.1371747211798,779
67228,58.02107279692791,665
68105,352.8797101449193,877
69294,881.0999999999814,1189
70681,861.2999999999747,1387
71209,-76.96356877323763,528
72611,859.7999999999715,1402
73366,34.723642172516975,755
74608,875.7999999999754,1242
75005,-234.82195121951048,397
75112,-429.34406779661015,107
75699,-50.049480968861246,587
76456,32.99565217390614,757
77499,358.6629629629457,1043
78651,884.7999999999823,1152
78755,-429.9804195804196,104
78856,-420.44482758620677,101
78965,-437.0363636363637,109
79327,74.91111111111276,362
80651,328.32507552867503,1324
80754,-428.3327868852459,103
81385,-64.69744408946087,631
81745,-245.99999999999835,360
82822,248.06923076921623,1077
83256,122.66498194946033,434
84134,912.199999999991,878
84633,-95.35454545454922,499
85409,37.286731391576836,776
86436,897.2999999999835,1027
87098,-57.72542372881935,662
88061,252.29154929575895,963
88450,-205.5666666666669,389
88994,-35.02015503876282,544
90022,897.1999999999874,1028
90130,-428.56315789473683,108
91441,331.74829721360663,1311
92538,584.8337620578617,1097
93006,140.9551020408185,468
93128,-433.7017064846417,122
94212,891.5999999999826,1084
95090,171.9173144876214,878
95182,-438.6871794871796,92
96153,902.899999999983,971
96876,61.757971014487,723
97033,-370.538709677419,157
97714,19.088612099638453,681
98051,-229.67069597069565,337
98544,-174.69682539682606,493
99221,28.851724137922815,677
99651,-156.1386861313875,430
100150,-156.818238993713,499
100898,415.3960784313636,748
100997,-419.33396226415095,99
102169,342.1220338982872,1172
103214,895.4999999999894,1045
103905,36.342176870743174,691
104566,-8.27687074830385,661
105667,301.7644067796449,1101
105674,-485.99411764705883,7
106120,106.21967213114957,446
106695,-99.70779220779451,575
107065,-229.83276450511846,370
107522,-178.48688524590227,457
107920,-194.85226480836292,398
108376,-112.13992395437452,456
109518,885.799999999978,1142
109948,85.44036697247901,430
110070,-416.9619047619047,122
110168,-414.9383399209486,98
110702,-64.59402985075116,534
111900,880.1999999999825,1198
112691,166.354545454534,791
113903,878.7999999999753,1212
114434,-102.58805460751239,531
115091,311.65849056603037,657
115524,-188.35119453924983,433
116465,245.18571428569987,941
116935,130.93594306050048,470
117320,-227.02459016393374,385
117664,-263.058536585364,344
117786,-440.32500000000016,122
118578,362.5808219177996,792
119506,422.72795031054676,928
119602,-431.58581560283693,96
120700,346.404379562024,1098
120936,-331.5710144927531,236
121955,898.0999999999897,1019
122462,-147.47419354838854,507
123444,248.77508896795905,982
124366,74.46666666665703,922
124937,-42.06240601504305,571
125712,-19.86760124611294,775
126896,881.5999999999864,1184
126996,-436.829268292683,100
127781,386.53496503495705,785
128652,456.7596491227945,871
129225,-72.55423728813986,573
129537,-276.1664429530192,312
130114,-49.049480968861474,577
131334,877.9999999999754,1220
132497,339.7810810810596,1163
132597,-440.930930930931,100
133003,89.36389891696923,406
133821,133.47777777776707,818
133936,-424.5434782608695,115
134063,-435.77692307692314,127
134413,-250.23178807946908,350
135417,350.1703422053039,1004
135517,-424.59074733096077,100
136797,871.9999999999853,1280
137338,-117.67388316151465,541
137887,-143.50759493671052,549
138002,-425.1690647482014,115
138357,-211.75899280575504,355
139297,210.12371134019224,940
140197,191.24999999998658,900
140296,-425.9583941605839,99
141449,664.010344827567,1153
142514,893.499999999986,1065
142618,-429.0440677966102,104
142736,-426.9943462897527,118
143150,118.90534351145229,414
143555,-195.55226480836274,405
144141,-18.15882352941611,586
144226,-442.03474320241696,85
144941,52.61347517729837,715
145328,-216.22442996742592,387
146420,890.7999999999802,1092
147093,-32.64653465346976,673
148281,881.1999999999773,1188
148901,-62.00000000000438,620
149797,-61.43098591550364,896
150431,-40.373684210532076,634
150964,-57.11679389313258,533
151928,490.1724381625329,964
153047,347.55945945943813,1119
153495,-132.61362007168663,448
154004,-92.71818181818622,509
154108,-425.59434628975265,104
154443,22.40062111801202,335
155523,352.8540925266751,1080
156584,893.8999999999866,1061
156910,-231.12941176470474,326
158011,578.4245901639192,1101
158982,104.76335403725284,971
159407,-203.89240506329082,425
160015,-50.59591836735092,608
160539,-153.07114093959956,524
161011,-115.97323420074605,472
161127,-441.97974683544317,116
161761,8.028571428564703,634
162865,889.5999999999841,1104
163499,-76.73333333333932,634
164409,82.91304347824848,910
164728,-245.68091872791416,319
165085,-265.6035369774909,357
166326,875.8999999999784,1241
167098,44.949837133542815,772
167410,-266.98595317725596,312
168469,550.5625850340011,1059
