global_step,episode_reward,episode_length
420114,246.33243885498496,225
420220,68.49701756477356,106
420347,262.7073053005338,127
420469,255.71161129716788,122
420625,274.11652362503116,156
420729,256.8963697296381,104
420844,269.98336457431316,115
420947,274.0746721240877,103
421061,267.3102688726783,114
421190,278.20968597486615,129
421308,40.23725427947937,118
421412,244.72426663793627,104
421544,281.00647995427244,132
421655,235.104273448363,111
421787,271.69392757672813,132
421887,319.6515716142207,100
422015,255.42721116024998,128
422193,286.2628002872318,178
422376,287.4989601305127,183
422510,291.24659873917693,134
422653,53.26925458345562,143
422749,74.0244882400334,96
422860,247.04270518262405,111
422987,256.4371760568023,127
423169,274.22658784992996,182
423300,104.03122710574411,131
423448,262.26638602251194,148
423618,256.1894645568635,170
423794,277.1740408788622,176
423893,313.2168956759572,99
423999,237.26989006772635,106
424123,235.20459982439874,124
424247,251.7354003303498,124
424372,274.73796727061267,125
424542,271.52988549239933,170
424671,277.26872338518507,129
424851,280.4106436530874,180
424955,237.67115547806026,104
425088,250.03194052994246,133
425240,231.3423468007986,152
425362,61.071983816549164,122
425481,275.6702659144253,119
425578,260.8668537090719,97
425680,290.76546227291226,102
425787,242.29910699822014,107
425899,295.6641198407113,112
426012,239.9296673732996,113
426128,302.43200651600944,116
426279,290.5655138754798,151
426414,229.15366776801645,135
426615,239.11978763895104,201
426743,272.78697550399227,128
426879,293.72618417665365,136
426992,293.5088948337734,113
427137,249.89440148316322,145
427241,266.4626286010445,104
427366,243.089103388004,125
427474,309.49781245544557,108
427588,287.13049594240726,114
427695,55.94892175368963,107
427911,258.4783865880966,216
428030,267.3563453448564,119
428130,260.42467854972926,100
428239,272.8096225395799,109
428361,233.5236856866069,122
428470,294.3259905256331,109
428600,247.6127251924574,130
428721,260.6117046049609,121
428830,253.39012848317626,109
428944,284.25558013111356,114
429057,267.91593767028303,113
429221,271.9680976523458,164
429333,42.39292935907841,112
429439,245.0355580852926,106
429646,289.1646773020551,207
429744,286.96678468272086,98
429892,255.10407950736584,148
430045,251.6352198369429,153
430188,219.23034616380934,143
430303,285.4823583117128,115
430472,249.86955294724558,169
430570,267.21990454543385,98
430676,245.33919309943914,106
430865,266.24128710281104,189
430998,285.20301040738815,133
431130,321.59615610167384,132
431279,258.58174900636084,149
431432,255.06178937476133,153
431614,275.37501517862086,182
431730,272.6069704959192,116
431898,262.00428347140553,168
432010,250.43483003899453,112
432163,280.3897806210815,153
432292,249.4741417832673,129
432404,284.621170971021,112
432505,283.0527917695418,101
432613,272.0810410250723,108
432740,299.9933336903155,127
432858,244.01088902361693,118
432972,243.89651819601656,114
433095,279.51477421481167,123
433271,276.50189884953204,176
433409,252.03474432289602,138
433531,243.50660163939,122
433642,277.0750688854605,111
433755,258.06033991754055,113
433858,101.65765840888022,103
433973,225.8504844978452,115
434203,286.68022021658726,230
434314,232.1497417841107,111
434473,279.9756084501883,159
434617,287.7715902413894,144
434745,238.93968182891604,128
434890,283.62785849681126,145
435036,264.63455084905024,146
435136,294.20241953596474,100
435245,293.65057769089935,109
435444,267.1464044303168,199
435553,267.4666306206584,109
435679,251.62350726112726,126
435818,260.08303646728393,139
435970,245.06376305960117,152
436130,204.71955375209453,160
436280,251.50456365122457,150
436388,268.5012661278248,108
436497,86.74136729508643,109
436598,281.31492892295125,101
436766,261.08147750172765,168
436890,251.34464078396562,124
436994,296.2555535632372,104
437141,252.75497941639273,147
437313,254.04544191507625,172
437475,250.7744602787867,162
437665,285.7926124978438,190
437873,275.7771371769532,208
437993,276.45393544644116,120
438129,290.3174109955878,136
438286,271.6631420529261,157
438423,299.2797659973055,137
438536,224.25531900472942,113
438671,216.338519567363,135
438790,288.4567777699232,119
438920,286.27089832812544,130
439088,221.51149709932503,168
439209,287.91525772884484,121
439309,269.6318414310366,100
439413,260.7855370374024,104
439530,254.20739984445274,117
439634,276.8884438239038,104
439781,249.67041536018255,147
439902,251.4831152494252,121
440008,257.3230679742992,106
440192,299.90219532310965,184
440297,274.53291971936824,105
440409,260.6489552940428,112
440532,258.88569832615553,123
440672,247.84142753131684,140
440789,250.07533876001833,117
440907,226.50819267719982,118
441012,263.5558173887432,105
441140,259.93828256785866,128
441266,272.20968667924404,126
441381,297.69310997992756,115
441514,286.6574968704954,133
441618,294.0191019967199,104
441720,249.90259062856435,102
441821,288.85157670915123,101
441923,295.59733518626535,102
442041,255.0434533518181,118
442170,260.76560463160286,129
442293,267.6321697804332,123
442487,267.12133361715826,194
442613,282.45888762652874,126
442737,236.83106051124633,124
442855,251.2474484878779,118
442959,257.21399683021014,104
443127,217.11176443727695,168
443232,270.7746102967859,105
443354,255.39908657357094,122
443503,308.3359255571663,149
443629,267.8787469944358,126
443739,250.22119219928976,110
443877,280.9145954781771,138
443967,42.76876634374261,90
444072,285.02732853025196,105
444209,251.9026611613482,137
444316,263.0201964235306,107
444451,271.4384706762806,135
444576,262.47012594386933,125
444699,254.37364259228113,123
444809,254.87974667984986,110
444921,221.2296467241645,112
445041,274.5681532309577,120
445164,306.83180657118555,123
445327,264.3703832869605,163
445448,248.2738945056498,121
445643,299.37227308526633,195
445764,270.2123305727542,121
445874,266.51508418455717,110
446004,273.91505692381406,130
446156,268.93456541758025,152
446277,301.93124468103053,121
446401,284.30568006996066,124
446511,306.3520367728174,110
446644,266.7939942054451,133
446765,287.2214875097573,121
446885,287.24832487992944,120
447005,275.9691088941694,120
447154,279.3136010331661,149
447273,313.8539468866586,119
447400,240.4999367456138,127
447520,243.9421502622962,120
447660,292.9605483464897,140
447777,294.85890455029903,117
447889,237.5674551784992,112
448022,284.2736955840886,133
448162,281.88636578902606,140
448314,300.4839227829502,152
448420,285.05598589040335,106
448556,257.8558641786128,136
448732,246.43897677496074,176
448869,268.2072830805183,137
448986,290.6309508045018,117
449092,273.77722469642754,106
449204,305.76953265983605,112
449357,257.0993214366585,153
449462,256.04027966499325,105
449566,258.09292069263756,104
449700,272.6870661313832,134
449848,221.6761485608295,148
449962,246.87094482209534,114
450071,294.30342280771583,109
450204,243.4571542400122,133
450339,247.3330240536481,135
450508,244.9935688735545,169
450636,248.00480398200457,128
450770,274.79512282319376,134
450887,297.42518300101165,117
450984,294.1896825360506,97
451111,283.0172174500674,127
451288,285.7909464111924,177
451429,304.6542809769883,141
451539,308.97860177688295,110
451680,273.64738832384353,141
451798,259.3847117121517,118
451931,303.7252258206159,133
452121,283.1649198101088,190
452324,291.3862117033452,203
452427,263.4738163286448,103
452567,252.4780849812925,140
452687,268.88190443471075,120
452844,236.40871356587854,157
452971,263.9953502312302,127
453077,17.31239143460992,106
453192,238.80488430403173,115
453328,254.7710561387241,136
453467,248.2210900714994,139
453571,302.5804421057553,104
453668,284.27202896028757,97
453799,273.3262390071899,131
453941,247.98704932332035,142
454075,239.5955903043598,134
454168,313.7359085181355,93
454327,218.49256926186382,159
454443,250.16395500004293,116
454562,277.095471605733,119
454666,262.5818033725768,104
454770,265.3108572942019,104
454899,279.75991791740057,129
455018,235.92245237454767,119
455133,244.33316081233326,115
455220,51.950223415642995,87
455352,259.29706254094845,132
455451,269.72357764549554,99
455615,285.82755247909574,164
455753,265.3208048021793,138
455873,249.48175313934684,120
455977,272.4734041146189,104
456148,280.53996994972226,171
456288,284.8180136975459,140
456438,226.53223255064336,150
456563,269.4559441691637,125
456690,278.03567327559,127
456881,272.48800327017904,191
457012,265.97963828142736,131
457111,293.82270083416256,99
457248,252.5231262345612,137
457421,274.23504116456957,173
457540,261.53557026119904,119
457649,242.74386793226003,109
457771,277.98495780874043,122
457878,297.56037907481186,107
458050,277.23298849545415,172
458187,228.35473846085375,137
458293,245.81727393060925,106
458403,268.9963725976646,110
458505,273.43845143824814,102
458626,282.78120766347274,121
458767,268.1892126216739,141
458953,277.91759805377575,186
459072,272.77757670752703,119
459300,262.2786925222724,228
459423,249.4822991231829,123
459552,278.0374148245901,129
459721,288.8677059919387,169
459893,290.4175451612845,172
460000,250.818515646942,107
460131,249.13431155472992,131
460247,224.42007678866386,116
460354,248.59338512897494,107
460480,267.07142284922304,126
460630,269.3071208863705,150
460746,293.1917787364498,116
460873,273.7934898016602,127
461018,246.1864479674399,145
461152,292.5645615279674,134
461279,286.48410975120964,127
461387,233.76663991868494,108
461507,82.68984679341312,120
461612,247.1972378719598,105
461736,285.0440962829441,124
461855,276.2229946773499,119
462013,223.86062912523744,158
462127,251.48137827154252,114
462252,242.23847917106005,125
462378,291.74554126322266,126
462488,266.92423754324204,110
462618,222.1153166675195,130
462775,278.55622339483347,157
462898,246.30533543869856,123
463079,279.19712099231776,181
463221,233.52701203592122,142
463398,271.8872450370341,177
463528,277.5121100759506,130
463665,71.51633744012565,137
463810,235.03836320079864,145
463952,246.42814198233194,142
464059,263.75109552361073,107
464186,277.74316127397117,127
464304,223.1794375366718,118
464445,295.9908393532596,141
464577,279.77939898543065,132
464687,244.10979024969043,110
464801,263.9674346210062,114
464968,262.8123503008113,167
465105,267.33447878435254,137
465266,284.3353104007989,161
465443,253.04114350404586,177
465561,49.25786994658415,118
465719,270.69138396382334,158
465843,257.0959144413099,124
465948,236.55142235040663,105
466059,225.9185642798245,111
466165,310.11390217915175,106
466286,263.1123423577101,121
466420,297.6500071835518,134
466521,275.39421855464576,101
466631,260.3987515627779,110
466790,297.1917405772209,159
466922,265.5438319934532,132
467402,197.74550021231164,480
467523,279.76068376988167,121
467668,271.0382029593736,145
467780,265.25895431697376,112
467965,247.20339454479512,185
468070,289.6077661713958,105
468218,269.73611477948725,148
468369,247.64884381428362,151
468527,286.69556673094627,158
468632,280.5320278421044,105
468810,260.3466754703596,178
468914,69.05759094834326,104
469035,250.09225693777208,121
469155,229.87679582938551,120
469272,294.97171714711936,117
469397,283.272296347022,125
469520,257.70729719390624,123
469627,272.4278171228618,107
469786,253.82192327089615,159
469923,265.31750518172976,137
470032,271.7011430118234,109
470151,247.09954572305077,119
470312,250.04597523745147,161
470435,263.6627619311214,123
470543,276.26442669954156,108
470713,284.79978569928556,170
470826,262.9038956090808,113
470941,232.65257082659753,115
471050,11.43377685748041,109
471181,246.92778353028004,131
471299,270.06823474645614,118
471422,232.96861271336678,123
471566,273.8896321314945,144
471679,242.93388427212832,113
471786,263.06298050239684,107
471921,283.99783119741824,135
472072,254.8193613941595,151
472219,247.84015079721814,147
472368,265.00428565919395,149
472491,285.84372379243376,123
472668,255.70541953459383,177
472824,281.321804319173,156
472932,281.9881591840833,108
473065,18.397421492412676,133
473184,292.777320901528,119
473312,44.36143135905266,128
473447,268.6654957865179,135
473583,281.8246593239903,136
473750,309.7130949449912,167
473855,277.0538862529397,105
473961,296.0746171542256,106
474094,228.17306091263887,133
474271,248.64303284078838,177
474372,269.0963606511802,101
474491,247.15589798264207,119
474599,283.976292046532,108
474730,252.0027339582704,131
474835,283.64009080313144,105
474956,240.63174666106707,121
475090,239.79628103971484,134
475204,237.81625496089458,114
475350,250.11489040598272,146
475480,276.7801409623586,130
475674,275.16594993300737,194
475801,292.16763440661134,127
475971,266.2837149251253,170
476093,268.85256732456384,122
476201,247.22574279487134,108
476329,294.5979873735458,128
476462,255.322436824441,133
476650,284.03194158345457,188
476773,262.3644780788571,123
476881,221.34569617785516,108
477047,241.9873347169906,166
477179,270.6861332781426,132
477318,269.914198002778,139
477430,260.62342879682785,112
477604,268.93478941708804,174
477735,277.86057076906786,131
477873,266.9878782146425,138
478011,265.813204126358,138
478126,296.3849389016628,115
478241,276.0373463243246,115
478418,240.17286287233233,177
478519,271.77480215698483,101
478650,233.57353070408107,131
478764,67.48620315583423,114
478897,246.1301528696716,133
479028,293.98840225201104,131
479170,263.00093617547304,142
479262,25.040864588469276,92
479369,264.73737095233054,107
479495,271.46363304436204,126
479612,64.43706495653842,117
479729,268.8526484295726,117
479853,306.22301272630693,124
479988,253.5761024954915,135
480137,289.3758739960193,149
480261,259.28636547232054,124
480391,272.37122314117846,130
480505,36.14549479842185,114
480629,252.70597737461327,124
480733,248.1114932079613,104
480841,269.879073163867,108
480947,268.78770995676524,106
481073,269.672329082489,126
481188,278.0249788600207,115
481281,294.2789664661885,93
481421,295.5989105081559,140
481563,255.60755186095835,142
481690,296.9655327837541,127
481828,261.6789126241207,138
481926,286.11341130722315,98
482113,281.4131965270639,187
482222,288.7900656589866,109
482342,252.08588338857513,120
482493,290.81792912058535,151
482631,278.0730063171312,138
482743,267.02741010576494,112
482877,275.79197975963353,134
483007,267.16447230175135,130
483134,256.47030487261713,127
483268,255.55389127936215,134
483404,-4.737620697803777,136
483532,277.8050368198752,128
483716,277.1582383273542,184
483865,231.44915632341056,149
484034,233.30263781081885,169
484173,266.7063997945189,139
484318,250.18535340204832,145
484452,232.81055781595413,134
484630,287.3279464487731,178
484755,254.2110915391147,125
484871,293.8872319113091,116
484988,260.3811330790073,117
485189,276.2409987291321,201
485297,278.14623406171796,108
485401,312.5435255636274,104
485541,230.10486718155443,140
485698,273.1715852822364,157
485860,269.005522813499,162
485983,246.4913684237003,123
486113,219.55300862286242,130
486249,271.78294473050164,136
486372,310.5183727836609,123
486510,267.247013078332,138
486650,273.81195141758775,140
486758,244.4866797959805,108
486894,266.52870170012125,136
487022,252.13229813419284,128
487131,275.5513152647018,109
487249,301.69100701883434,118
487442,227.0053604678438,193
487642,269.8662282077596,200
487794,281.75213699974125,152
487976,259.46896487802275,182
488128,260.00579360261565,152
488234,226.44242460474374,106
488357,258.1938270143047,123
488503,256.31325925089425,146
488626,234.46455249685792,123
488766,246.2350948759914,140
488877,262.5843994472921,111
489015,255.41114807724958,138
489160,267.76854537695647,145
489310,292.0139790691436,150
489445,278.3941609827429,135
489576,249.4235840354114,131
489707,282.5194733150303,131
489828,277.01372826077045,121
489956,276.5368611837923,128
490071,303.1040204721689,115
490181,280.3562831757963,110
490325,274.84996173262596,144
490444,26.48561721518638,119
490559,271.73353617623445,115
490700,233.3410227480531,141
490811,242.3584250444174,111
490919,249.01912805348633,108
491043,284.8537102279066,124
491295,272.6773510076105,252
491414,35.38994175080205,119
491538,296.2780264544487,124
491648,251.5625770384446,110
491775,229.44727783858775,127
491900,250.5368200664595,125
492006,266.11324761465187,106
492121,256.24196289822464,115
492294,293.34478975363083,173
492437,235.8879236368835,143
492561,290.46826953336597,124
492696,265.76843533337114,135
492824,230.47214891090994,128
492933,283.47311923146253,109
493077,264.98653197906907,144
493211,263.6356379419565,134
493493,236.42769992539652,282
493612,303.04956788957116,119
493732,269.9718799302727,120
493882,262.736475302577,150
494004,261.5167088253051,122
494147,234.17507384181025,143
494255,249.47778475567705,108
494426,273.0289291644842,171
494588,224.6269306590408,162
494698,290.8241784180701,110
494797,298.84565797701475,99
494959,245.99789256073538,162
495073,238.2214053463936,114
495227,209.30350489318374,154
495379,278.50161827947954,152
495471,273.1298240345717,92
495651,214.2066793275252,180
495773,43.53760761152952,122
495940,255.85296233803032,167
496068,280.19515071198344,128
496179,86.69696850851176,111
496312,251.84917818784717,133
496438,319.5603396436385,126
496571,273.20559943966566,133
496690,251.43224028013648,119
496824,246.11835177544503,134
496936,247.4861169332266,112
497070,279.72501739878203,134
497264,227.20890476614238,194
497360,303.66212166704236,96
497487,263.98740505892783,127
497610,260.60392141662544,123
497750,273.8581645226479,140
497877,256.167461746037,127
498006,262.01927070233967,129
498112,245.39621415480966,106
498216,47.77546076521273,104
498324,225.56895011484627,108
498458,297.72716022282833,134
498560,277.58363996319474,102
498685,245.97102786904196,125
498802,254.73070719942453,117
498930,259.15676716819405,128
499056,293.57502934426077,126
499171,274.0420494866371,115
499299,293.00808197226365,128
499432,284.90842109210786,133
499530,267.7914536848665,98
499657,244.54954246833913,127
499782,273.23254408121113,125
499917,262.11372613310823,135
500028,283.3056223657728,111
500213,256.4913746442646,185
500349,276.1597437047214,136
500461,263.6432252400741,112
500588,274.4307151317597,127
500718,245.58952133890241,130
500833,240.54172111898666,115
500952,234.44197734020653,119
501068,292.1108409184962,116
501216,254.90796667799356,148
501356,297.11405153982344,140
501477,248.18188988808538,121
501588,237.01256087496878,111
501791,293.7412628610805,203
501957,280.0965993858315,166
502079,248.15759325817226,122
502193,265.58426267407833,114
502299,269.9336402922123,106
502425,260.9654439743608,126
502581,242.65313231170177,156
502682,273.12708166368304,101
502807,263.72848814882343,125
502918,283.593889143914,111
503057,262.91485892998054,139
503181,274.30476049572235,124
503287,295.1606400785595,106
503408,64.461594907716,121
503518,272.96747281640774,110
503620,275.2061312209069,102
503751,265.37772322185344,131
503913,287.32711257413035,162
504026,247.13748748876154,113
504204,235.39586006190626,178
504349,254.99509921643886,145
504468,291.43579146727916,119
504640,266.7074504024163,172
504749,294.83583346229045,109
504857,37.616798231676256,108
504977,285.6054415339231,120
505092,249.80968143399807,115
505212,228.5897391527891,120
505369,260.85958213908594,157
505496,241.87721252024173,127
505636,242.01028749667105,140
505758,251.83588242486124,122
505881,283.21480925999583,123
506005,250.7590948946774,124
506136,291.50466377601026,131
506291,270.7760996721686,155
506401,278.29817597687247,110
506550,265.02867989391086,149
506667,288.7007781535387,117
506784,278.76632379300895,117
506954,268.98697961844505,170
507093,231.4055652454123,139
507223,285.50927992673587,130
507339,291.8647944213077,116
507444,270.19475208070133,105
507569,250.43523354813456,125
507722,284.9274821780622,153
507823,318.0898284669221,101
507947,246.26723130010072,124
508113,279.85710339574143,166
508224,229.70474001109602,111
508385,242.84308967895808,161
508493,246.14028712607924,108
508609,308.88797953531144,116
508735,262.31681731969127,126
508893,258.95149199977516,158
509094,264.9387241318077,201
509253,266.72557116799055,159
509382,296.1112843785435,129
509474,267.5527302995324,92
509665,252.79101818762723,191
509787,302.9828461924195,122
509899,240.35261070817708,112
510044,244.9137052811682,145
510182,260.75272978790105,138
510322,249.57015429243447,140
510464,226.88114853250792,142
510574,230.1919455818087,110
510677,310.4077656454592,103
510824,312.87419758815304,147
510947,284.31354181762777,123
511063,271.30831529660156,116
511210,258.7743875098228,147
511331,266.6581482295692,121
511446,240.4402430945635,115
511620,259.5813995476067,174
511746,301.59469028554855,126
511925,277.99924047119913,179
512026,283.4153411820531,101
512221,288.01074946895244,195
512350,271.83372318092734,129
512487,271.23903680250055,137
512609,259.73318016126757,122
512718,276.0310438216477,109
512834,245.7463142616302,116
513022,281.64855904821303,188
513124,297.22899281069635,102
513244,230.63073938984425,120
513355,264.7188223785163,111
513472,245.62108299721032,117
513671,282.1334102638066,199
513803,260.17291635997594,132
513917,224.54178815200927,114
514044,301.774628311852,127
514210,274.4700139055401,166
514352,242.81731023719536,142
514447,293.38717967569823,95
514561,259.0601816210151,114
514675,278.2965489630773,114
514798,248.50073068469763,123
514912,310.51627019673583,114
515020,268.3105164380372,108
515185,270.67638390161096,165
515294,239.1977016966045,109
515407,274.72421500101683,113
515542,272.898442590423,135
515656,259.3319616330415,114
515816,266.36913885749885,160
515977,263.62199472107,161
516101,302.2070845328644,124
516225,299.0762025782652,124
516333,85.92498922221367,108
516466,274.71282088339336,133
516659,285.37928500425073,193
516817,294.5457613810152,158
516920,260.97976562701166,103
517063,238.15849409863347,143
517210,257.6402501870691,147
517359,263.0861126049608,149
517475,264.7665152915939,116
517603,254.30005957458172,128
517737,316.3047854067757,134
517911,250.4127488795668,174
518017,266.639063154459,106
518154,254.3099564467371,137
518287,273.52697405524555,133
518437,223.27092962067573,150
518557,269.8080468274653,120
518664,229.3356266428531,107
518788,257.3490877327323,124
518899,299.5081672382354,111
519013,248.54819203317172,114
519276,273.40385712075044,263
519422,290.6982300762087,146
519556,270.77511471830314,134
519669,227.4847677797079,113
519803,267.31972267434,134
519934,292.8492055534199,131
520068,254.3488246726245,134
520183,249.05714850299063,115
520330,259.17480599654834,147
520457,287.7456528852134,127
520582,258.9875049613975,125
520698,55.477263059392556,116
520806,254.04045905634763,108
520926,267.3642438723148,120
521040,285.2730635818094,114
521145,254.1559996206686,105
521259,293.5702147983759,114
521385,265.79257711797953,126
521546,255.96476829461756,161
521671,247.3374500438571,125
521776,266.4630300835148,105
521896,264.1861269964278,120
522034,311.60841325579213,138
522160,273.2365457129479,126
522276,243.83001092791557,116
522416,246.15807884313165,140
522523,253.5303873358667,107
522638,239.5939567306638,115
522801,264.9083011101932,163
522915,221.5332030849532,114
523091,279.27449072591963,176
523209,248.74936132773763,118
523321,255.6771372488141,112
523461,271.97109909936785,140
523582,298.746655222848,121
523701,290.96250580318275,119
523845,261.68756643317636,144
523989,275.9470564338565,144
524125,236.27230009123681,136
524272,242.52447036325933,147
524411,306.1625322721898,139
524529,296.05372343115505,118
524671,249.25904213547705,142
524807,275.3777480416186,136
524984,292.8855716075749,177
525110,307.8647718550265,126
525266,283.12467094339434,156
525391,280.38983059518046,125
525507,300.12223426824437,116
525657,294.9060839086771,150
525763,288.54878149747844,106
525905,259.5660781953484,142
526054,267.02981961846353,149
526156,311.18003415443,102
526271,295.82795502737173,115
526402,291.332520275712,131
526514,238.814721766375,112
526641,275.31679270282393,127
526795,269.5647537543345,154
526920,299.1891493237763,125
527079,256.2465295078326,159
527251,285.2567082612588,172
527360,252.5293861073256,109
527481,269.25020754406233,121
527611,273.0707122859359,130
527746,253.64431992322207,135
527875,243.19399203445766,129
528020,280.3899240744114,145
528124,249.28396128699183,104
528234,319.1103795290925,110
528358,258.197949604541,124
528483,283.92871035054327,125
528640,290.8834832336753,157
528742,265.79997183173896,102
528857,272.29037775836883,115
528979,243.2146464499831,122
529098,280.916342186816,119
529253,293.5308890808374,155
529382,241.9572694784962,129
529483,73.56834687203173,101
529612,284.2062527613342,129
529731,223.70370819017293,119
529855,280.4541358827986,124
530007,292.73381083332,152
530132,289.873287577033,125
530247,241.57014008030296,115
530373,256.60546621531245,126
530569,286.74260056082164,196
530687,50.79630523256964,118
530795,251.0046308808029,108
530910,248.43410939306023,115
531013,273.25860166445375,103
531131,247.8958218847215,118
531248,267.26058594748383,117
531381,233.53746557466687,133
531498,293.30974558945746,117
531626,237.48912046029236,128
531741,238.07481452219193,115
531849,236.18315358772878,108
532000,244.17387924343345,151
532145,250.20601244967435,145
532275,267.77928929798304,130
532408,272.7722555138169,133
532518,253.2304153124243,110
532633,260.6808420453965,115
532742,260.45611314479254,109
532850,309.51731977812943,108
533114,267.3450244947521,264
533243,289.7329509391636,129
533390,276.5320311138406,147
533518,252.1997520866245,128
533662,249.1113326111623,144
533776,239.92927624505012,114
533929,269.1062023419514,153
534056,253.22887115597723,127
534207,280.1173409741372,151
534327,252.22788372181355,120
534482,234.97068000461908,155
534622,251.56270806778224,140
534782,265.55439730256796,160
534888,250.05736579746008,106
535049,238.4268515193462,161
535179,222.6244291575719,130
535312,319.6837120863795,133
535429,297.96482827529303,117
535661,239.7539851454948,232
535822,258.4201668055729,161
535961,235.90013519484552,139
536107,260.4898579423875,146
536215,258.90212403517216,108
536321,290.46799429252746,106
536423,263.5559978677426,102
536553,301.9865368730202,130
536662,238.982426174283,109
536848,278.2895647584274,186
537007,288.8718026634678,159
537124,248.82318046443163,117
537275,260.40697225533427,151
537414,273.014922080934,139
537573,255.98867839481682,159
537700,237.91102542042734,127
537807,258.34016827687617,107
537914,281.6794783559442,107
538011,285.3157522304356,97
538127,233.53838283084332,116
538257,284.97360359098764,130
538381,290.866641472876,124
538493,233.24822189688683,112
538633,246.15911481395366,140
538753,244.90423357237134,120
538895,240.58022336889056,142
539016,264.75463716335594,121
539154,266.9773019598424,138
539298,256.0595164837688,144
539438,272.6763438112662,140
539535,252.58951631098986,97
539643,288.81725334309044,108
539841,290.32226722253495,198
539957,270.1633436426521,116
540077,258.0463880995662,120
540200,284.12022826816883,123
540307,259.59725360266873,107
540453,303.47938540808855,146
540603,257.31984331049034,150
540726,280.84940461933616,123
540841,237.7519316194207,115
540994,292.83081220148136,153
541111,250.227436780408,117
541285,295.41562325026837,174
541412,279.96720065765084,127
541559,264.92987398579714,147
541653,282.19388926699753,94
541752,252.9969110642001,99
541863,271.78304182440047,111
541996,241.45541685102975,133
542152,261.9284059077501,156
542272,280.3573980557918,120
542363,55.39147805171086,91
542510,274.11103356979794,147
542670,268.5636530150473,160
542814,283.81282650031153,144
542930,264.05267284125085,116
543043,277.57589931309224,113
543165,288.4764314322173,122
543283,308.0282115613669,118
543435,265.3050489822775,152
543561,305.4924616122245,126
543743,273.3699012342096,182
543856,247.9172643045336,113
543990,283.99756053887296,134
544102,281.9115832562744,112
544201,300.07245378628375,99
544311,252.16586427241572,110
544482,288.4240731079131,171
544608,243.64646858848636,126
544760,283.2818423624524,152
544872,251.7333842688799,112
544982,245.28154331177475,110
545142,249.04554656706748,160
545293,272.9319620515406,151
545413,294.1620219922066,120
545522,236.6412184650823,109
545647,270.01506329532714,125
545754,282.3620899481326,107
545866,241.68506271928553,112
545977,238.63252546414734,111
546142,254.5149180419744,165
546293,280.6810218180716,151
546435,278.09931812144816,142
546590,254.24057304412125,155
546738,225.7837894544005,148
546881,285.47429093778135,143
547037,287.68353062979884,156
547142,264.3184920266271,105
547240,281.1709163440763,98
547361,292.35905832827086,121
547520,272.1766421334073,159
547658,263.8975253542699,138
547791,246.63664673319084,133
547935,32.70292375184596,144
548054,288.6388095904887,119
548180,241.79560767911374,126
548330,248.05996106728915,150
548442,262.7258258225396,112
548610,237.61884151034062,168
548757,273.7705901973694,147
548879,291.1837176945061,122
548993,272.88088007070127,114
549128,271.515540818628,135
549295,265.25330192372206,167
549397,291.430155044496,102
549509,246.29975804015996,112
549639,268.71793663188816,130
549771,242.04037133507433,132
549933,302.1454809764027,162
550058,259.201743266657,125
550174,283.09877468273044,116
550302,260.45929766163226,128
550484,283.772205880657,182
550603,284.1139318784327,119
550712,273.78344707727433,109
550888,276.8905357060303,176
551023,251.9363898071647,135
551141,305.67954406313606,118
551243,265.7650173254312,102
551426,252.51864460054784,183
551528,269.26896218001843,102
551651,284.46425114043063,123
551756,260.74479013279085,105
551882,265.5509841699898,126
552006,257.2116086576134,124
552126,275.94851652882994,120
552237,294.88520155869423,111
552357,82.00634980249683,120
552502,245.29648665681484,145
552636,262.06807824000714,134
552750,234.58809128761288,114
552847,320.6426738131046,97
553003,258.07614423692223,156
553102,272.3725686416029,99
553230,286.0333086059615,128
553387,286.3211535021663,157
553487,271.6063251706958,100
553645,237.8242033109441,158
553844,284.6233755364269,199
553971,242.81166735406964,127
554099,258.66563230380416,128
554224,257.10000207856297,125
554335,238.60015221074227,111
554442,250.09613492280246,107
554659,245.3065607204288,217
554762,296.13842605158686,103
554903,274.9671163058281,141
555025,245.51693853829056,122
555130,238.76786510437728,105
555293,271.68482800461356,163
555430,276.6314149137587,137
555565,268.06757851831617,135
555725,280.5785636428743,160
555895,293.37999802023177,170
556059,283.0584153602645,164
556172,236.50592295169832,113
556307,284.4485787223652,135
556435,246.83568945767368,128
556578,247.19817837800835,143
556714,272.50776805900045,136
556852,268.10122380942107,138
557050,275.9531424224935,198
557198,277.4560519494115,148
557312,260.07138494022183,114
557437,309.12045680701726,125
557578,228.25611394651236,141
557792,269.54631153289233,214
557899,305.13925081081686,107
558012,223.00208601474762,113
558206,237.77377259610225,194
558336,285.38867187868806,130
558448,240.3948162823916,112
558565,248.97696041688326,117
558676,272.25510019719604,111
558800,275.01921371266246,124
558932,273.34076042503125,132
559036,262.00543597958983,104
559157,277.6293207402528,121
559277,236.09404142417017,120
559403,255.4868585399538,126
559513,277.77692269504075,110
559620,280.9465273357928,107
559729,247.8632114161923,109
559860,262.8310279835015,131
559957,265.8670166770369,97
560084,282.82132690150297,127
560215,292.92898474551737,131
560367,237.8711327774078,152
560493,242.40692241709684,126
560643,273.4682363832742,150
560773,287.7665560490638,130
560878,261.2843257522584,105
561000,283.5711828196049,122
561101,279.49620851695533,101
561208,296.8082763658464,107
561339,241.0916305111349,131
561445,289.7898425047844,106
561595,249.60510158464317,150
561710,280.49905563518405,115
561831,248.97852181868635,121
561986,257.8766220045462,155
