global_step,episode_reward,episode_length
225628,242.66583240285524,139
225738,61.616837447360155,110
225925,238.29542533025148,187
226053,213.24078115401792,128
226234,250.17786896832288,181
226365,248.22219760909675,131
226540,267.3065265692771,175
226667,60.57823180042206,127
226804,235.87167874589568,137
226960,248.08199155464774,156
227080,61.00898473143579,120
227283,266.6178094930947,203
227467,275.9880205075443,184
227569,9.653448132574582,102
227720,258.0816435447335,151
227855,247.39336203381413,135
227965,-44.76890942282975,110
228128,249.17215344831345,163
228255,228.536769399643,127
228387,50.13065571814775,132
228551,206.52725148875265,164
228650,83.0616429810226,99
228782,256.86755907014015,132
228937,23.401764657646396,155
229106,253.33353118464353,169
229236,41.87076147988441,130
229362,62.476093302443644,126
229536,269.4450875838288,174
229701,58.7000431445241,165
229879,290.09486693780866,178
230030,292.97997032940395,151
230156,227.33401473596697,126
230272,30.060599827766453,116
230398,21.88131503298888,126
230531,234.97770163387062,133
230675,213.46901919424533,144
230842,261.96258467443283,167
230966,32.51880295034502,124
231098,281.9566014295817,132
231262,262.8693485331536,164
231397,215.5480322925747,135
231520,279.1338683061301,123
231645,262.70260876499117,125
231802,239.448991431743,157
231930,213.22904336184268,128
232056,257.4806025868654,126
232248,238.3616776194423,192
232365,16.169305016845527,117
232559,266.38740979447954,194
232812,216.0004433644749,253
232924,-61.36004774764181,112
233115,234.1909247452021,191
233245,68.80604315698147,130
233383,250.61045443058015,138
233510,278.142920711711,127
233643,231.93683788970117,133
233732,-70.01670160472396,89
233900,236.7901305957511,168
234048,230.72859918249767,148
234185,271.5438555799425,137
234338,27.035121216625,153
234499,242.98674902781858,161
234654,19.723925713393925,155
234836,259.4324886578694,182
234970,-27.2348672553897,134
235100,230.73899228192874,130
235209,7.740818202793605,109
235331,57.77958927713337,122
235476,283.11810781292616,145
235608,215.84537016496063,132
235775,254.30210130691535,167
235893,20.330801854506163,118
236086,270.391623634845,193
236214,260.1293716475367,128
236346,275.7966196613014,132
236487,220.31172116756443,141
236628,279.0216907882318,141
236772,238.80079014744612,144
236931,273.3769522339106,159
237102,234.94516558051114,171
237267,266.2998713216931,165
237401,248.52467154905196,134
237549,257.07866288959985,148
237687,234.3893531511724,138
237812,291.9948255096376,125
238074,237.80261553348979,262
238199,285.5112390209735,125
238350,229.87372097231452,151
238484,239.58725937914096,134
238694,282.78811887845393,210
238831,225.35857551142576,137
238977,50.843745203316246,146
239091,-19.651276774406426,114
239213,278.1910828834772,122
239335,213.14446459040045,122
239541,275.3008657985554,206
239696,253.2118659090996,155
239850,258.85284197233614,154
239988,28.77636504776774,138
240140,229.04554267367354,152
240315,252.90658349245794,175
240433,-16.17914938356725,118
240611,271.9571889897437,178
240726,242.81857074499132,115
240889,237.71303714269774,163
241153,271.6703195269406,264
241275,13.025267229676274,122
241419,278.33370590999726,144
241618,268.85844878003,199
241759,241.2617405280471,141
241887,266.93456167265776,128
242059,262.7848839914054,172
242191,31.15439958766106,132
242327,1.6240301078557735,136
242427,-31.06096218213436,100
242579,223.11456054575748,152
242753,-37.41995498672126,174
242882,13.778084482029143,129
243023,217.34403471261265,141
243155,35.42930538672954,132
243281,252.69786417350176,126
243460,230.06858298249543,179
243604,266.81629521131526,144
243772,276.17503498673443,168
243924,212.15603067081423,152
244122,268.08577706757933,198
244252,232.692995839715,130
244408,50.83877841807907,156
244536,277.24269529741264,128
244673,221.26152791380883,137
244796,248.56643723934886,123
244903,1.526497968435308,107
245071,249.78719737440355,168
245200,28.864870474040544,129
245324,287.5137932686507,124
245475,271.666553661786,151
245606,274.12163104020067,131
245747,270.6559449902177,141
245884,268.7743318347634,137
246024,226.53761631220578,140
246168,26.090587950572427,144
246309,250.43566447198396,141
246465,213.25705913163722,156
246597,26.333317240364877,132
246754,215.57081854701045,157
246884,214.10581956163048,130
247029,284.1394007170946,145
247170,3.523754968047186,141
247303,38.89456330865622,133
247438,277.4230511939526,135
247574,75.5642300020321,136
247701,64.46593718416986,127
247824,282.0095211362466,123
247967,279.6296625034511,143
248115,50.2236005939543,148
248247,36.87584311798216,132
248368,20.26055082501847,121
248516,240.72064838379617,148
248640,297.3328386443854,124
248778,246.90763035178188,138
248920,265.2946002021433,142
249049,251.3139513500035,129
249198,235.4745234817267,149
249351,268.31006126135594,153
249484,260.9767342366278,133
249675,240.89041766405109,191
249810,11.359164291396738,135
249925,61.87664651490758,115
250047,257.44455831922596,122
250178,233.04095815144478,131
250295,58.50876912459728,117
250468,275.2150295257195,173
250597,258.1909703463316,129
250747,196.2095878084004,150
250912,237.84425636850298,165
251049,292.20175728842605,137
251173,41.51217431843284,124
251305,25.702785240914736,132
251435,245.00010319456456,130
251588,268.17276231542235,153
251748,261.74839262276896,160
251862,-45.9814712204039,114
252075,266.12322226885715,213
252196,35.84185800835493,121
252317,299.1081735894829,121
252457,258.8771092367173,140
252606,261.30381900131704,149
252791,262.67615845829255,185
252953,286.17730008855466,162
253093,267.4755990583078,140
253245,254.66751579761507,152
253401,9.100266895294197,156
253580,4.87393952444198,179
253743,233.35779067397112,163
253924,257.94268480628733,181
254186,271.62682984270157,262
254320,270.16200802922253,134
254480,250.38834209732715,160
254620,263.5766235091538,140
254783,276.35249306559564,163
254915,257.1982332527639,132
255052,288.5600304307044,137
255185,246.94874112740163,133
255343,252.64282327290624,158
255476,283.35372851781557,133
255612,267.15292711801834,136
255753,202.35003887906674,141
255998,216.7139501161874,245
256152,273.5110732510685,154
256290,226.38327270597222,138
256423,275.9132928860188,133
256563,246.1752278643847,140
256849,230.17494984343642,286
256963,-32.06323454469441,114
257138,289.3089128763601,175
257255,-2.5925282829254854,117
257382,23.763947419971245,127
257553,224.18146452039483,171
257775,246.79320789154616,222
257915,271.597110160552,140
258085,242.93689633771774,170
258213,271.408094983846,128
258344,80.67654038861392,131
258500,237.84834608040754,156
258612,85.56463290782648,112
258808,269.57839612215764,196
258951,279.36602846711867,143
259094,30.485884260907767,143
259237,217.03557526469234,143
259380,239.7860681926832,143
259522,211.48598196782171,142
259663,278.7821415993572,141
259824,219.43977680362764,161
259956,73.66219916433101,132
260096,48.41246549680832,140
260223,286.76669742017987,127
260424,219.25399678394203,201
260571,268.98480786696086,147
260681,25.005660623312025,110
260792,-20.062315106727183,111
261015,275.7626858650147,223
261299,272.232855923772,284
261434,245.58432555802167,135
261563,273.54345330096777,129
261690,260.93883566483856,127
261812,60.256529815346,122
261932,288.21300681471826,120
262077,252.38604861002418,145
262207,236.53000224523245,130
262339,243.4898646114022,132
262482,241.06718709707266,143
262635,274.33368878424164,153
262790,265.59184268474576,155
262918,47.28126644298439,128
263037,49.210659736394945,119
263263,276.8226651554555,226
263417,232.2329215991497,154
263538,271.7443533664197,121
263667,218.9843121388555,129
263798,229.34964009150866,131
263938,254.64181321576243,140
264079,217.64742683082818,141
264212,252.96699177652602,133
264317,69.14094967275855,105
264459,33.81484647601849,142
264604,265.2923695069552,145
264700,52.873751044571435,96
264824,56.764926296770625,124
264955,221.95548044636848,131
265074,238.0178980500996,119
265226,254.74598640725023,152
265348,295.33524013489483,122
265484,40.95691016426315,136
265617,263.92408446930347,133
265757,231.75769510328774,140
265952,244.27093803361063,195
266094,9.488584788590728,142
266237,238.92634018614893,143
266355,287.1095113030076,118
266490,235.8094490608573,135
266611,65.1396250925958,121
266713,311.27990771487356,102
266842,273.81495614949614,129
266921,-17.995148063451055,79
267079,220.11518200002612,158
267215,-1.0373062822222607,136
267365,293.98073251850894,150
267468,-1.6895335464924415,103
267625,216.72562461636966,157
267765,246.5328496018052,140
267907,307.81617580648503,142
268016,25.627355206012737,109
268189,265.03000818744306,173
268332,255.48572745665913,143
268512,286.1616965025663,180
268666,276.09513599149875,154
268767,70.8317117069661,101
268868,39.46258145876229,101
268993,264.89036577105526,125
269234,-67.08890456303956,241
269381,244.5932701550425,147
269594,204.9146883706004,213
269757,61.57082380570469,163
269920,25.051352527737663,163
270147,265.33528717692946,227
270336,260.9497297879308,189
270468,54.91006278447807,132
270593,255.5240120266378,125
270731,238.83972577907147,138
270850,72.46380707867448,119
270973,247.51653676420455,123
271097,239.41495735242967,124
271231,248.28740959256888,134
271343,289.4248247217387,112
271464,314.84555211171505,121
271595,257.67915613830087,131
271732,278.95993686422696,137
271883,244.8126534875482,151
272005,281.278573987186,122
272129,235.4459363516793,124
272279,10.738528861925047,150
272428,215.81033470571043,149
272575,250.74663199096923,147
272818,258.4338734016195,243
272963,223.91386131733657,145
273070,65.34749574556955,107
273196,56.71700927391643,126
273310,-21.96133905947208,114
273429,26.123817397430543,119
273546,20.793788632154445,117
273701,245.9113315743208,155
273842,219.91558396466078,141
273948,38.27696451909844,106
274076,40.74051878690722,128
274323,289.652294198312,247
274456,36.746447653025456,133
274591,278.0984816692769,135
274731,247.36691635474568,140
274914,-0.33212490536271844,183
275050,237.51520867258316,136
275202,-35.97584196418522,152
275320,32.72504856556654,118
275435,-2.9044051025807818,115
275590,231.1677985614911,155
275711,43.958067372590335,121
275855,257.02579807929703,144
275981,283.10770596712825,126
276161,272.6350654063002,180
276303,247.30350838363177,142
276442,276.20512652799493,139
276674,206.60544347405443,232
276811,261.1383095896244,137
276958,210.7757286898792,147
277091,227.89753542102875,133
277216,241.56859530568124,125
277374,47.781554595231995,158
277576,220.45596237137917,202
277724,275.43660668145867,148
277858,278.0414161948859,134
278015,258.54278743825853,157
278144,268.6283415462822,129
278284,231.58115867074588,140
278446,222.65513881310824,162
278635,249.40167810965326,189
278814,262.63011490389704,179
278986,247.1861077841372,172
279162,6.084365862496213,176
279300,258.33837532222276,138
279501,267.1050773970782,201
279628,14.281049614250733,127
279748,30.83724781624977,120
279889,256.1579650384188,141
280010,52.887005435079374,121
280129,75.16877557747068,119
280317,269.17354062762104,188
280453,242.8377366837487,136
280623,75.27949937254186,170
280757,246.09395354643465,134
280888,257.18090076059116,131
280991,47.03759854227309,103
281099,18.8003756904602,108
281300,275.1990063766949,201
281418,275.933044320494,118
281599,255.82532772421843,181
281718,281.23302644789226,119
281855,304.68421322636306,137
281974,282.9110689975322,119
282110,274.82996781397617,136
282239,79.8083890681713,129
282381,225.88041458386928,142
282565,43.895872449949394,184
282715,199.12639027126133,150
282864,269.7515507850051,149
283016,235.5674473999441,152
283139,31.410159169882604,123
283280,262.43880988582976,141
283395,296.52086411342026,115
283518,245.43973366692663,123
283626,36.482694336324954,108
283766,244.93794636532667,140
283896,67.20409071616831,130
284050,255.0624288207293,154
284191,251.33508103914562,141
284333,233.8961482418328,142
284463,22.383773007616384,130
284644,273.2770921029151,181
284811,297.24861945264047,167
285224,153.40322405412795,413
285354,209.96982869617642,130
285505,217.20623730771246,151
285681,271.70215130273255,176
285808,262.03327618539333,127
285941,261.94302745297557,133
286059,244.5695719896257,118
286236,260.7661705276371,177
286383,237.7687615600228,147
286521,254.17337421208623,138
286704,257.90788266558195,183
286824,70.16217364102604,120
287003,252.41772676870235,179
287125,18.879812024459312,122
287261,-22.13580048754811,136
287415,269.39414710581303,154
287538,271.5467258821428,123
287647,72.00568148821591,109
287768,284.908358695209,121
287896,284.84345959633595,128
288066,245.9936411551386,170
288193,304.71701588943597,127
288340,272.99398861289023,147
288475,221.26123036302627,135
288614,31.582547123208712,139
288748,268.42501844651997,134
288872,249.18255833983426,124
289008,282.72595163255926,136
289197,284.0989787899703,189
289332,259.3813597555459,135
289485,284.2329398149997,153
289700,216.65279995191838,215
289829,268.9728679221868,129
289954,32.77604701153933,125
290189,240.80092450506982,235
290319,262.54168878614905,130
290480,231.03554724462333,161
290614,260.1628240272031,134
290724,17.52031530790032,110
290866,262.5728874801845,142
290975,49.18940618850294,109
291134,232.2150044596568,159
291292,257.8324639436603,158
291423,258.0428028737754,131
291608,284.20621828891336,185
291743,270.75358591429887,135
291869,-3.6470125763863024,126
291975,81.53166100822389,106
292126,-2.6985019674524438,151
292237,45.012111990302884,111
292388,252.422812500149,151
292563,275.3770452216268,175
292688,260.1543025926501,125
292833,50.08287094932052,145
292975,280.4607383586467,142
293084,46.54091898325831,109
293214,284.1162448364496,130
293343,239.40987797647716,129
293452,275.11162626788024,109
293614,284.49275194011625,162
293748,81.74302004933358,134
293881,257.2480752626061,133
294012,226.93260358095174,131
294160,238.04467007979753,148
294296,254.77906876891856,136
294409,244.54071147505198,113
294566,309.92945034608243,157
294694,63.92356991037718,128
294850,281.16097630754115,156
295037,290.12767188236114,187
295175,245.76033012576409,138
295306,60.55113294295967,131
295440,248.37409099429843,134
295605,250.03981368184088,165
295741,256.70212455704814,136
295900,59.337464123219235,159
296034,257.12723201157524,134
296165,261.2367731231451,131
296300,239.04648077726367,135
296520,242.71429960098115,220
296657,287.8910270004719,137
296782,46.54331690147518,125
296931,256.5725093814731,149
297079,282.4451961312071,148
297203,52.39736747160552,124
297328,266.35553397752346,125
297460,245.24734541527926,132
297588,246.23260241199287,128
297767,245.8006441161037,179
297919,298.2153759596497,152
298049,272.52313792496915,130
298208,289.8027594774961,159
298326,9.716186880916368,118
298477,236.97053397941403,151
298620,272.4312362796068,143
298759,229.53635878890756,139
298932,262.77506369486457,173
299118,208.10745613172656,186
299258,230.59174621894962,140
299372,274.2831173987687,114
299571,281.4823347751796,199
299695,274.36777611166247,124
299817,282.1767344529927,122
299929,-34.61735686019064,112
300056,247.83752383835613,127
300183,268.42349321126943,127
300302,222.9680546808243,119
300487,302.5635905599594,185
300731,282.1124491208046,244
300855,270.81972732171414,124
300974,236.9628603664786,119
301188,259.85337877199055,214
301348,239.17022570371626,160
301499,9.203324925676014,151
301675,236.05014304049314,176
301822,251.34108194537458,147
301987,230.38054984636605,165
302127,232.84701592043044,140
302248,248.81175474956638,121
302374,222.07232784710828,126
302517,259.8959317394347,143
302632,-12.95802827477452,115
302760,246.3903417845816,128
302909,263.3561040218175,149
303031,285.0203201693297,122
303157,228.17226031377913,126
303315,230.8277014061437,158
303476,245.29723441869027,161
303624,271.40818798784164,148
303762,255.90756268367176,138
303900,224.84160476490857,138
304065,268.8714624622464,165
304182,269.52109484747064,117
304309,259.5948100553453,127
304429,10.646982438564308,120
304585,268.26973129481087,156
304728,230.09441581971944,143
304877,263.42393060483045,149
305026,249.73640804320578,149
305165,233.24888643532995,139
305312,259.43671712830667,147
305430,-10.253374315500224,118
305565,22.083434726744926,135
305728,252.29998392313718,163
305883,251.604453741014,155
306000,251.15160966843374,117
306141,10.754668262600944,141
306438,105.24900670453903,297
306558,51.549073770791296,120
306679,28.00231415107848,121
306791,287.87701449647545,112
306906,69.52814732395106,115
307034,210.71643783167008,128
307229,277.7179777292163,195
307354,251.48956600785266,125
307479,266.73018188655385,125
307618,222.09604717008773,139
307765,248.3854124373198,147
307905,273.9423781329393,140
308023,232.50285046443346,118
308166,212.0912107886374,143
308305,67.64080404825512,139
308443,271.7222638915479,138
308583,228.39236923210322,140
308714,247.65126905918126,131
308861,294.23800770513714,147
309009,240.76884527727964,148
309152,272.221482725218,143
309280,302.8548622004687,128
309420,274.86480789259076,140
309629,202.73392530996364,209
309769,63.57276116205381,140
309900,251.1925684474409,131
310028,234.05061682574456,128
310150,34.83034461617473,122
310287,273.85210735946896,137
310422,274.1552567289025,135
310551,261.2704512611032,129
310681,41.63993944324557,130
310817,209.93306253284217,136
310941,70.89900591209536,124
311147,244.7841552428156,206
311267,283.1800248831138,120
311375,275.3012705750764,108
311554,264.3305702233874,179
311822,210.24961820906026,268
311971,275.9004157349282,149
312102,225.0662456160784,131
312210,17.691472171247042,108
312323,22.222061199285065,113
312534,254.55069606225928,211
312696,230.55981178872293,162
312924,247.91792508665478,228
313056,250.81123446479438,132
313180,285.52855218306183,124
313312,245.0888288742304,132
313430,267.0423723651096,118
313586,249.41596531078218,156
313744,213.82328008905057,158
313870,258.6636318704486,126
314046,239.2035575896502,176
314137,32.262493081353625,91
314263,64.18126952096824,126
314419,277.44121877204634,156
314576,289.12277807783335,157
314720,264.8090413955972,144
314821,-16.072159396763865,101
314977,248.01061542272572,156
315134,244.92943794712426,157
315274,268.8962509825826,140
315393,46.99384461984042,119
315532,256.1402019417286,139
315690,245.63057926878332,158
315817,292.95733912944786,127
315987,226.91854169212286,170
316138,250.53956871062516,151
316265,63.2582401229441,127
316387,37.63152031855654,122
316522,277.00035678744314,135
316730,222.43945247028026,208
316851,65.67106336161498,121
316996,261.4886659321562,145
317097,53.92949696242812,101
317240,208.21898792430758,143
317362,236.3123190447688,122
317494,258.1112793406845,132
317617,242.57986645609137,123
317736,-29.607032705172912,119
317851,264.2894592174888,115
318003,246.30072955369954,152
318112,249.8948637121916,109
318250,283.28603559143835,138
318430,276.33462375342845,180
318550,265.01225005559627,120
318687,233.2709856313467,137
318812,245.3714215627313,125
318958,239.26289714708932,146
319125,232.15320195309818,167
319252,36.149273973256356,127
319421,280.2095710062981,169
319579,252.22691284894947,158
319696,301.7320430999994,117
319861,231.18083330981426,165
320023,278.0791559879482,162
320202,237.26434825323526,179
320349,228.53758612558246,147
320475,221.7248263320327,126
320573,8.839645744264146,98
320693,63.495591252893234,120
320796,40.71246803626417,103
320948,262.39374319493777,152
321070,233.94814938761297,122
321194,257.2104247440398,124
321314,8.345111667960865,120
321430,12.822739033326528,116
321586,275.3085695513338,156
321712,249.10999657377596,126
321846,245.43260916069156,134
321966,236.89007897824052,120
322085,21.317077266052365,119
322227,241.82267899185427,142
322355,291.1214410055429,128
322494,249.1709669542499,139
322640,231.35672180593016,146
322937,198.9391883782298,297
323136,228.55451923668386,199
323270,228.69651966378098,134
323398,228.0934408450127,128
323552,296.12908456856394,154
323688,211.68018220324072,136
323877,257.37496132276954,189
324002,289.53903842754664,125
324113,48.752340947911165,111
324237,226.86583157733085,124
324354,0.675689979344611,117
324491,241.8759283412993,137
324630,240.32063920333985,139
324788,296.42800078395754,158
324896,79.11959217399362,108
325051,256.99542458780115,155
325183,227.2112572328747,132
325303,25.177807328179483,120
325427,254.80427096515893,124
325538,258.6451276366413,111
325675,63.94724983066325,137
325856,229.1892909869552,181
326009,280.3471203050018,153
326123,219.0759322199971,114
326280,241.93139906942844,157
326434,217.87060203120114,154
326568,263.2499647106231,134
326722,219.0863471990824,154
326869,269.3343533584475,147
326993,257.34193017780785,124
327128,79.74621655926109,135
327269,229.72275255009538,141
327382,1.6948895523324978,113
327490,71.82661004066475,108
327649,272.14370250061154,159
327846,290.39014183368533,197
328020,266.0708528145031,174
328122,5.66363454431297,102
328247,72.15928363174206,125
328373,270.47266798049225,126
328527,271.21894406996665,154
328648,227.71498198516667,121
328829,274.13864987120024,181
328966,221.57557115580892,137
329103,273.8751086719334,137
329252,269.6337655258179,149
329393,268.7785549098254,141
329512,250.43851591348653,119
329627,42.965964970290685,115
329741,230.4770882447809,114
329884,271.04221754685045,143
330002,267.6924808568508,118
330137,270.37792283028364,135
330280,46.531165971159936,143
330393,48.59630192175504,113
330564,246.97820664972073,171
330705,265.3419892677665,141
330845,47.27334693320097,140
330988,202.42068917304283,143
331086,68.02528912425043,98
331198,10.91063547238707,112
331311,47.66238908052446,113
331457,251.5352543091774,146
331636,240.90231043083588,179
331763,37.97748367063704,127
331883,254.24538698520513,120
332054,264.53651414781825,171
332211,69.73839012414211,157
332339,257.72212860375646,128
332467,52.080854283869286,128
332631,32.43637389339514,164
332761,269.395930486545,130
332901,267.61626686751845,140
333050,253.79297804974024,149
333198,255.562445448339,148
333320,267.0059448048472,122
333448,239.54860753342513,128
333579,238.17142302006482,131
333725,238.01166796319185,146
333882,233.1110687385127,157
334044,265.3531301233173,162
334164,-37.501736633703096,120
334320,61.36591219536962,156
334542,242.11771599270418,222
334688,242.97422751944518,146
334835,249.52748874858025,147
334956,261.8997347152233,121
335076,269.0654932752252,120
335207,254.93916647031912,131
335355,282.7614197671413,148
335474,219.4114003123343,119
335590,228.89501661598683,116
335744,265.6200900632143,154
335866,51.62518080309036,122
336008,273.82070846507327,142
336160,233.70283548966052,152
336304,207.48362739339473,144
336447,275.2792144900188,143
336590,69.08960225343702,143
336723,243.73713173136116,133
336869,276.48741526603703,146
337001,263.5630738722533,132
337144,240.8716614982113,143
337297,256.9628154274821,153
337437,246.197480353117,140
337571,260.3709176770599,134
337727,235.6018440897018,156
337859,30.249718362241993,132
337984,307.3505285255703,125
338121,195.13574207708243,137
338250,290.38914176940915,129
338375,246.63655681759118,125
338518,267.2947768565267,143
338632,42.75399692833426,114
338779,240.34168643195179,147
338889,72.16016344398264,110
339047,279.75907796811316,158
339194,253.10695747554306,147
339312,32.62458477720622,118
339426,45.592682773470955,114
339548,-12.20403886705634,122
339671,71.7251285293699,123
339790,255.53156941615046,119
339960,262.55069852344684,170
340152,214.93774195872243,192
340284,239.0952315372229,132
340417,275.2703667583317,133
340529,249.41474145889285,112
340716,272.88979881115256,187
340886,217.8569998890907,170
341067,250.92081687107682,181
341232,271.9180772955716,165
341364,8.154236832112062,132
341541,228.97047914206982,177
341686,232.54577400252222,145
341822,238.72264780141415,136
341956,249.40646757468582,134
342079,260.62030690237884,123
342247,279.4468137186766,168
342393,270.13686649650344,146
342527,261.17101001471286,134
342693,258.7303050161899,166
342841,253.45419930532574,148
342974,250.96837413087493,133
343126,270.95961438942703,152
343251,29.72516345091168,125
343401,230.22972280528396,150
343538,217.93867125079032,137
343684,268.2962412425876,146
343800,66.91991126388317,116
343969,231.8891202957183,169
344090,39.554952191449786,121
344214,241.331342016086,124
344335,-0.8140714478492868,121
344486,40.14473674066363,151
344617,242.71216244950892,131
344765,244.65804791480306,148
344889,243.1193511270732,124
345037,246.16577592894444,148
345142,97.59071648065009,105
345281,269.0262028417736,139
345432,253.67040428996094,151
345575,268.9517808375135,143
345745,262.5840558642149,170
345883,250.22660420794045,138
346057,216.75322794340553,174
346189,225.73985875084998,132
346337,247.27943455502395,148
346471,-11.340016125813122,134
346634,270.0349472357333,163
346790,287.3245032734983,156
346919,286.0406113452092,129
347071,257.8917834362388,152
347303,275.356054499317,232
347436,263.0251942411066,133
347614,234.1849223314226,178
347734,50.70773385388779,120
347849,266.2871175383031,115
347948,55.146060141921055,99
348110,277.2459310400113,162
348279,225.58631250079725,169
348424,18.195544065833147,145
348570,265.41581082656984,146
348804,293.75388715878125,234
349012,197.7021632404253,208
349146,254.790275593251,134
349302,271.7003445905633,156
349434,269.06085454508667,132
349589,251.9929549728333,155
349720,283.6983317004889,131
349866,248.90939633302398,146
350009,265.065927625373,143
350223,218.33911494063221,214
350350,305.9328154820204,127
350476,249.72388811141252,126
350648,278.50296111829584,172
350769,274.63018440067776,121
350994,280.555791013986,225
351113,32.13806019194428,119
351272,274.96549338608986,159
351387,87.09679813668126,115
351553,237.78558641567824,166
351732,259.70546463131905,179
351930,278.04697352014483,198
352074,278.6406463512778,144
352242,262.8252444894611,168
352392,249.5488361607492,150
352520,289.1328699988872,128
352668,237.58086108759048,148
352856,243.6979928766937,188
353035,270.7036257500946,179
353198,256.5149114772678,163
353376,255.64327704921362,178
353537,251.36785297952594,161
353667,251.69145029284059,130
353802,51.775802194848694,135
353963,271.96852224931126,161
354114,290.4037195066362,151
354236,29.79359178870922,122
354348,53.45574746534234,112
354481,242.10237537562844,133
354631,256.9251186781378,150
354795,52.35092798575761,164
354933,280.5247884222866,138
355077,289.70186047211286,144
355222,234.7167849119753,145
355387,265.76092164590966,165
355557,226.8942315338552,170
355696,223.75660358123483,139
355818,229.88963842339817,122
355948,223.11530795685954,130
356100,254.46131171569232,152
356303,246.93954861328012,203
356441,257.1593012227863,138
356563,20.96639274872844,122
356683,267.987440341711,120
356833,254.42846336960793,150
356963,248.5455097274483,130
357098,225.65466086305676,135
357233,230.78859362483027,135
357375,269.7690483239293,142
357542,201.99433555431665,167
357638,79.45787072442477,96
357782,234.70075339421638,144
357913,17.43074317365884,131
358024,25.001944108568168,111
358178,264.29515151359146,154
358303,244.33979383295403,125
358429,39.09461326375609,126
358566,255.6436472003907,137
358712,241.67343028374017,146
358839,276.29432448714977,127
358998,286.27460664115847,159
359169,220.98695053830744,171
359291,22.799098386764527,122
359435,39.47332562223079,144
359599,251.69312754131857,164
359734,271.3323346394301,135
359848,66.56859322875744,114
359984,291.6325428293644,136
360140,236.5274407540635,156
360337,215.02930831272158,197
360460,298.54052465118457,123
360603,247.07463856317105,143
360741,297.11749435767535,138
360847,46.861238668039476,106
360974,200.19741746746,127
361089,25.44849654078486,115
361204,282.46298988997944,115
361337,9.286691911667589,133
361482,256.2686052586138,145
361609,235.64216179564602,127
361744,247.11336156010628,135
361886,251.6055837527663,142
362018,241.50430637702348,132
362129,21.216126135662208,111
362267,287.56718445967886,138
362425,272.34730174705385,158
362579,226.64613721638918,154
362745,287.8711952046306,166
362926,266.41526182949553,181
363065,248.7070729368553,139
363247,231.0441668208689,182
363380,258.3386751086266,133
363526,278.1457136949897,146
363652,236.83448523394762,126
363799,239.80643791638317,147
363971,263.4427807732113,172
364124,253.87301496066152,153
364256,260.35917433321475,132
364391,279.2387070504948,135
364524,257.1842151486315,133
364656,54.08172165758913,132
364799,290.1641326089948,143
364942,232.32446355462076,143
365067,65.0612535040081,125
365222,283.1634471199661,155
365373,234.80314061284068,151
365500,237.35710211724043,127
365629,279.7222863411903,129
365752,0.09792998641729866,123
365875,253.09140290845187,123
366023,208.3639741215855,148
366269,272.7297641913965,246
366388,236.200398979038,119
366505,19.93726876944305,117
366633,19.923570370450634,128
366763,263.03789155751474,130
366908,281.13763969764113,145
367055,260.73442063629625,147
367195,280.6549660988152,140
367336,288.8341390678286,141
367482,265.8912612728775,146
367613,255.28229600589725,131
367759,284.49554115466765,146
367913,224.2774010388181,154
368069,233.78494909644132,156
368182,239.24856272712353,113
368297,7.896705607175846,115
368451,259.59859434463084,154
368580,293.16458054408434,129
368740,260.9397583806515,160
368901,231.72728351453088,161
369130,191.63391417060052,229
369274,232.42989215236162,144
369421,286.07403897389776,147
369573,267.8916515070946,152
369749,278.95801133528346,176
369877,21.459351484775596,128
369987,-21.49892635327764,110
370126,255.82661905243995,139
370261,259.8966724206507,135
370368,34.44209615848962,107
370519,249.16600477494305,151
370703,269.3606823430955,184
370845,81.30629668772224,142
371041,233.74565585676586,196
371174,261.04148810118437,133
371310,293.1808558209241,136
371456,252.60934304188945,146
371586,58.212092393636794,130
371737,225.4151266174764,151
371853,264.3426005362719,116
371984,267.279056525901,131
372121,208.5303100871295,137
372288,281.18426499783993,167
372414,244.57946648955343,126
372556,237.03255928471685,142
372746,210.90554046049718,190
372868,-3.93093397676941,122
373010,294.7612541819364,142
373138,251.47167202219373,128
373304,292.24107029274103,166
373456,283.2741763183475,152
373585,218.7820284998417,129
373744,254.61170137375595,159
373903,275.7822343580425,159
374047,274.21051784485576,144
374199,245.20155707016593,152
374336,264.7777180975676,137
374518,286.1203697422892,182
374654,17.10635268688206,136
374774,262.96865457903596,120
374885,287.8404560909421,111
375007,262.3585410436243,122
375180,270.9078148781508,173
375311,220.26944270476702,131
375448,237.88309003680948,137
375580,261.7380090034753,132
375739,270.9299533349276,159
375887,241.82727108582858,148
376050,276.3604449084401,163
376183,267.7071862982586,133
376333,244.71719854623078,150
376450,219.4190513906442,117
376573,51.24632726326587,123
376717,254.07114172592765,144
376861,250.70681710753593,144
376993,276.38077765032654,132
377162,242.35270262636246,169
377304,276.534290933311,142
377444,225.14132590897384,140
377561,264.60937073618175,117
377726,237.12291818521916,165
377880,247.50526805430653,154
378015,276.155143628344,135
378221,223.89602936178443,206
378365,267.46913206279277,144
378498,306.8241478869319,133
378635,254.12786777973182,137
378752,6.4347410097718125,117
378875,48.911181753501296,123
379006,268.5767133902014,131
379151,61.74500650152572,145
379291,250.1719025193155,140
379423,244.59529923617845,132
379553,60.79892168914901,130
379707,225.03527016401296,154
379837,289.7339965948463,130
379988,268.38979337736964,151
380120,285.28168715015056,132
380268,263.4288506636023,148
380449,236.20028174623855,181
