global_step,episode_reward,episode_length
266822,45.81353516340258,84
266930,283.05301174238326,108
267089,227.40403794623919,159
267222,290.4118965820223,133
267358,292.69820155270395,136
267477,258.28981038428844,119
267661,288.46515464857214,184
267800,260.2755390679837,139
267926,251.97638013705614,126
268056,277.35136880136093,130
268218,256.3258754473179,162
268425,293.25735504331055,207
268544,256.43332428865136,119
268678,222.81502352476122,134
268832,284.9051533231885,154
268933,304.24643270462747,101
269037,266.14141917534175,104
269151,267.75158951275046,114
269306,227.32500890396537,155
269430,53.55493145806716,124
269529,319.8900684186816,99
269619,47.32619947396219,90
269810,288.2576119416393,191
269933,29.883846195936258,123
270041,251.7388202308118,108
270152,281.6098218798638,111
270376,286.35391549289227,224
270532,246.54771599399857,156
270661,252.61122411847109,129
270802,267.58922747118396,141
270909,241.90133868485688,107
271073,239.6316007798165,164
271209,257.8872523792833,136
271331,253.7171500197798,122
271441,254.31552695401945,110
271591,262.10323110260066,150
271765,294.9475554067641,174
271870,11.070677497386953,105
271973,-27.728760046884403,103
272095,273.4427862082422,122
272243,239.04434524208312,148
272406,293.16679905995727,163
272519,284.52489348277453,113
272714,270.9915874759108,195
272840,275.81149744570257,126
272954,283.791275306344,114
273113,303.72405746854844,159
273224,285.4435634537041,111
273360,269.089360225778,136
273599,276.3717653350533,239
273739,285.3517245969921,140
273903,250.7114719952643,164
274084,285.6617246901244,181
274189,260.63331950597467,105
274332,231.55537344364453,143
274496,291.3806678655744,164
274640,229.93003984596578,144
274794,284.16223625328394,154
274936,297.37117378763855,142
275027,60.390413006544065,91
275147,265.26248762317005,120
275301,249.81679028980432,154
275401,280.7970123656094,100
275529,264.53454362563787,128
275648,264.23567067742346,119
275777,261.55385371573277,129
275882,246.37284693107017,105
275989,266.7514518926293,107
276134,251.78799385040998,145
276279,266.2348546945303,145
276407,275.93713568136104,128
276548,261.9812258363515,141
276683,288.29623280182483,135
276877,280.88854659684,194
276999,253.56419922985134,122
277118,296.7268634841591,119
277232,230.71666151165968,114
277334,281.2100869169831,102
277548,254.2691348047555,214
277657,25.27153729766607,109
277755,289.7369000340999,98
277882,296.80621351391073,127
277997,293.3913269434869,115
278102,295.08366066753854,105
278224,307.49917859725645,122
278326,234.80439395964146,102
278445,232.2707376803458,119
278568,253.22914553046235,123
278773,282.26310818456113,205
278911,257.6445514099021,138
279092,260.3298152019828,181
279218,247.71472917065026,126
279335,264.36676579408345,117
279451,301.44720070965593,116
279613,70.22766352616253,162
279722,279.21231324449184,109
279841,244.2452577628196,119
279993,248.51379177685828,152
280125,264.3024516044557,132
280236,220.0131722538173,111
280379,220.76696491181852,143
280491,284.9873469697683,112
280614,74.23848444245755,123
280749,215.59664073756898,135
280857,226.2683888760209,108
281022,261.1466536054015,165
281196,273.99684135466816,174
281335,279.21720126647506,139
281456,232.52564002931123,121
281565,256.8285823324323,109
281668,263.8939416541159,103
281775,244.66808603286748,107
281959,260.0256680688263,184
282072,235.45606274046,113
282180,253.7751853842288,108
282378,237.0890819190815,198
282509,271.3353473681957,131
282674,274.3212956496328,165
282775,270.04366371281446,101
282990,286.756611197628,215
283126,265.8226410056651,136
283254,239.0934993704036,128
283368,241.86948367848993,114
283479,239.33715521350504,111
283599,271.0014633010328,120
283736,273.8803242640384,137
283893,270.4677356737107,157
284014,270.0771725925058,121
284122,223.05675472415982,108
284221,277.8828663928807,99
284359,266.0166762108355,138
284598,258.9685776485876,239
284711,275.53679910108445,113
284820,280.3676704528928,109
284933,299.3458475043998,113
285061,279.41703868009154,128
285232,252.9276111890376,171
285338,279.49456271857025,106
285447,282.2030426992476,109
285597,294.4873684947099,150
285701,263.7222570373118,104
285821,237.23793345159854,120
285957,275.8371180731058,136
286121,228.92117920983577,164
286267,257.91854450687765,146
286447,251.06329746015373,180
286568,227.63194705411794,121
286685,297.6489597938954,117
286805,279.86998903807256,120
286995,270.50860290460287,190
287099,275.24292869031433,104
287217,289.7864124310017,118
287331,291.7286807128787,114
287503,214.11628678701825,172
287626,282.1266998445988,123
287797,280.563894419372,171
287894,296.8286448866129,97
288015,272.1809057445079,121
288128,245.33593609601257,113
288232,249.01402386121455,104
288366,236.642280882746,134
288513,289.6785497322679,147
288621,274.9096616996825,108
288775,293.72028935879473,154
288898,282.6613954678178,123
289049,259.85715156123047,151
289193,243.67401961885395,144
289312,231.29409345723693,119
289416,262.38420858982954,104
289520,324.16941967394206,104
289666,278.94932971395554,146
289774,281.31974873952566,108
289882,86.73327898554507,108
290031,251.54423282612117,149
290136,279.04301300510764,105
290269,251.8364202435315,133
290364,285.845060133338,95
290489,254.69561020769183,125
290601,256.6185598722101,112
290712,291.48517843440175,111
290826,265.4900435724855,114
290969,280.7956189128756,143
291086,11.335507741943005,117
291244,289.6952792868391,158
291380,281.18038466393944,136
291511,275.6195242312551,131
291635,246.9136550660431,124
291776,269.2873731011153,141
291899,249.69535714671022,123
292093,263.1719788847305,194
292224,239.9551837643981,131
292353,281.41936391681423,129
292479,228.49560425795613,126
292633,245.4091729911417,154
292740,270.2252899917961,107
292853,248.90116312731064,113
292969,247.4928241699934,116
293104,227.59767131529748,135
293275,269.6692187520862,171
293402,73.70029133968058,127
293509,260.6649061744287,107
293660,260.5165834440291,151
293779,261.46407447487115,119
293900,238.2702315155789,121
294020,313.8962866653501,120
294141,286.2580861800909,121
294297,255.15332628592853,156
294411,288.66099935654546,114
294580,229.2720544053614,169
294756,275.82518696475773,176
294894,273.27712719682603,138
294999,222.78202171161774,105
295133,223.7458542816713,134
295263,301.5550115910173,130
295414,288.57630823229437,151
295554,275.3819258561731,140
295681,234.43595171234574,127
295793,243.704083021842,112
295897,295.2014375086874,104
296018,275.757984135896,121
296120,273.797992080152,102
296378,285.48998521640897,258
296504,254.8168739539012,126
296618,270.8506535048783,114
296733,256.0275625756383,115
296841,300.86902341812845,108
296957,255.73786245554692,116
297070,317.08510018706323,113
297171,293.86070352818814,101
297336,290.634675465338,165
297438,277.1941676321626,102
297555,279.355863981992,117
297685,249.93957809366287,130
297812,82.3690958530456,127
297970,250.72018742382522,158
298074,261.95805178418766,104
298201,285.81836257070296,127
298319,243.18042712993923,118
298425,246.38497813951227,106
298569,271.76183180220426,144
298711,262.858965388108,142
298833,290.72635924369104,122
299004,277.11151935534554,171
299130,232.52400436390195,126
299275,300.17336287849577,145
299401,280.3785964079202,126
299545,249.71931415282188,144
299668,251.44552115254106,123
299790,264.09710172377527,122
299960,261.8754465426877,170
300073,269.3088804046438,113
300204,240.48811709366737,131
300325,260.01741984643047,121
300453,242.3856298197061,128
300624,234.1831317465008,171
300731,288.8685738319158,107
300865,287.1659164026379,134
300976,282.58522353492674,111
301095,266.1019023882226,119
301334,276.3402209555358,239
301440,254.61003758788112,106
301554,267.4088415966928,114
301683,274.67079908818005,129
301807,303.25796658318495,124
301911,280.5856720311381,104
302028,263.1704592324794,117
302144,263.36398819856345,116
302305,256.38702388638626,161
302642,65.87145733665687,337
302752,301.5222379224002,110
302863,231.84973986469208,111
302993,256.3757035375945,130
303120,91.32292827456251,127
303220,66.44881266742948,100
303353,300.02403842486433,133
303547,254.77153761483729,194
303659,294.58309526279567,112
303772,274.5213691420853,113
303898,289.63327349528663,126
303996,61.27409950084987,98
304136,261.0402417164296,140
304328,90.9388795712591,192
304478,305.8852165176719,150
304634,257.98710083864637,156
304798,259.38705902356656,164
304952,285.10301330707966,154
305061,271.25763502556833,109
305155,24.070569585561785,94
305267,293.8254187405854,112
305427,270.1331978071481,160
305530,306.3086219909787,103
305658,307.5877565574832,128
305829,302.4552779151499,171
306004,273.2826229275016,175
306173,260.1803372837603,169
306322,277.7874696911126,149
306445,237.798278940022,123
306541,36.67138178102675,96
306657,236.59351459696887,116
306800,294.8004693672061,143
306928,253.97641896665098,128
307049,220.7338200929761,121
307191,268.72860463004554,142
307341,278.92228742487725,150
307491,234.8967347922921,150
307620,302.3017316444964,129
307781,218.86182282825936,161
307925,256.70314350292085,144
308079,260.1198451629281,154
308218,269.26248093925415,139
308345,219.043427756317,127
308540,303.0621161535754,195
308636,268.67312867835165,96
308760,236.56498724743727,124
308908,256.1152745202929,148
309015,258.9238349579275,107
309204,235.72704666154462,189
309329,230.81920935973528,125
309444,278.1910749055445,115
309561,213.64572847971695,117
309679,272.5455304573476,118
309791,285.48350317209963,112
309915,307.28726170111446,124
310030,308.12384797818964,115
310171,270.9942636675387,141
310286,264.53682326205075,115
310433,292.5609988538921,147
310541,250.69841987110675,108
310701,239.2084936421364,160
310818,255.1574695876241,117
310975,284.8110129187257,157
311161,272.03037977501754,186
311266,261.60688696309927,105
311373,78.0466698327661,107
311497,33.56556185467173,124
311615,31.23044362731281,118
311721,299.47931169785556,106
311846,286.1161167946458,125
311987,282.1932786846906,141
312127,283.8551489473135,140
312263,301.67951560257,136
312395,254.0397209455073,132
312590,218.40929482169452,195
312719,248.39019375678154,129
312843,275.5352438419685,124
312956,278.9684513103962,113
313078,294.6319887140394,122
313216,264.5491192544624,138
313340,248.39347447842357,124
313457,302.44136985421176,117
313616,294.60925463587046,159
313770,228.51552205406134,154
313866,270.4763093098626,96
314017,222.58386082012214,151
314171,256.44193814546566,154
314332,250.2868645281345,161
314477,226.59224493563175,145
314594,293.06729803510007,117
314796,271.8907141046598,202
314931,309.7333707240224,135
315035,251.93855637490756,104
315135,82.42715521320702,100
315258,304.9430612838827,123
315363,280.9383072431386,105
315515,275.8188804476336,152
315624,291.38069555655125,109
315740,293.66578528776756,116
315865,289.37863522902126,125
315977,306.1015751188993,112
316079,279.45600427988916,102
316259,239.63716971877955,180
316408,225.75694809531797,149
316537,217.508739028126,129
316656,241.07630266994238,119
316754,24.503578488454238,98
316862,241.71176845535638,108
316987,271.23401799246665,125
317121,275.38678358033303,134
317209,29.704363192319903,88
317385,232.20466341190038,176
317476,81.43770661812275,91
317584,279.9568598127365,108
317715,248.15174980541696,131
317826,297.5008755069971,111
317945,279.6786982554197,119
318068,-14.974693751335124,123
318198,294.97235226801604,130
318318,33.38058001808824,120
318489,285.0746723295934,171
318609,251.17099752359096,120
318729,281.38145830545574,120
318874,259.6475598083064,145
318995,269.59059870928525,121
319164,245.4438993608206,169
319305,244.58013113260267,141
319523,191.71684737280015,218
319631,264.3576775280386,108
319790,257.7781274494529,159
319925,284.4085323629528,135
320042,255.63786172397437,117
320163,288.62185277804736,121
320279,285.21124802820384,116
320402,281.63928177490834,123
320595,266.4745432416304,193
320794,265.8747886233033,199
320908,259.1650934203342,114
321010,236.85529748387634,102
321126,250.38777024656534,116
321223,272.2889922587574,97
321390,293.1889489123597,167
321491,244.0713067590818,101
321642,237.856941576302,151
321740,280.7323415675014,98
321864,268.2706515516341,124
321983,232.4202058282495,119
322090,266.9597747312486,107
322239,264.95828355882315,149
322342,280.11519298493863,103
322462,267.29396655052903,120
322597,242.0473568381369,135
322696,278.8893596307188,99
322849,251.51085010122512,153
322954,291.72309995770456,105
323063,285.3915743140131,109
323180,228.4833684666455,117
323280,262.8175342151523,100
323414,286.34710669815547,134
323558,275.0053838145733,144
323671,276.63718991756446,113
323801,251.39429642617702,130
323901,279.0899689082802,100
324054,243.983814817518,153
324167,263.23555585056545,113
324289,275.22150092899795,122
324409,256.65392572902147,120
324549,275.7017971348018,140
324671,305.828523260653,122
324772,44.52142013378443,101
324929,270.9851608718746,157
325052,259.1200888370723,123
325239,272.56862980585544,187
325374,247.07871030658478,135
325527,272.9486197862401,153
325656,242.41676974747327,129
325802,235.3018204867095,146
325961,279.2273953671008,159
326086,264.5001821959019,125
326325,237.36211325798186,239
326464,269.2586993002891,139
326601,279.6731615480781,137
326718,272.92341203033925,117
326849,292.1165093562007,131
327019,277.4352575086057,170
327144,268.0250078839063,125
327256,222.95825016651304,112
327415,286.14729701519946,159
327570,270.09398072518405,155
327705,261.0193160546571,135
327809,285.8043463637307,104
327911,270.7507148982585,102
328040,267.39462164543573,129
328175,227.29263580508524,135
328390,261.4868715558947,215
328516,263.22373942531647,126
328623,295.6935627751052,107
328726,247.15379022017123,103
328824,272.55492172226315,98
328962,277.320830514878,138
329086,256.1258544528485,124
329281,265.70473795618864,195
329403,245.50839133657516,122
329524,292.7538902103156,121
329675,256.98268505793067,151
329772,-5.5250586605817205,97
329884,242.7159744525701,112
330003,242.16069058701402,119
330125,250.6001043649018,122
330258,257.69958479568356,133
330381,279.9059869289398,123
330496,260.1517286777497,115
330612,276.4478311444074,116
330735,252.11468840569262,123
330907,261.894382763058,172
331027,249.08017241820693,120
331184,245.07213781490927,157
331318,265.45687734112147,134
331441,289.3264097919315,123
331563,263.09986137226224,122
331674,285.3391156640648,111
331820,228.65366133250296,146
331958,262.48228003829723,138
332100,281.54913996275513,142
332208,229.77290861124175,108
332307,267.23224851317707,99
332429,281.8967208373547,122
332583,292.6276609674096,154
332722,21.599499188214565,139
332923,260.1487826067209,201
333056,288.9015793375671,133
333164,241.28569733954967,108
333271,247.8879903770238,107
333398,303.8326773072779,127
333504,248.5534987124801,106
333613,275.5823979031295,109
333788,275.29802679695183,175
333901,227.50741932366046,113
334047,19.383872297964984,146
334158,266.6733896584809,111
334253,35.47087964151058,95
334372,226.16784878946845,119
334482,251.13471879597756,110
334587,259.4236750925704,105
334732,235.09682483050045,145
334828,267.33835618942976,96
334983,272.043783396706,155
335158,209.73087242996317,175
335370,249.8366096259468,212
335564,286.23872526491994,194
335735,295.85090314362196,171
335908,256.14260108780115,173
336049,237.9368187500164,141
336161,243.45977914735676,112
336302,234.6206395995245,141
336427,282.470727557391,125
336551,251.0416611792892,124
336668,234.37078187361357,117
336848,273.5211103603989,180
336992,232.0048322600126,144
337105,271.38965862788257,113
337216,242.34873912155632,111
337370,246.52071483097978,154
337490,255.3773219589143,120
337607,282.7505094623566,117
337723,229.37789453074336,116
337870,221.24704410336915,147
338032,245.28518061263952,162
338215,285.33012456940486,183
338319,285.9836837759614,104
338438,272.2497085482628,119
338544,309.56240043729537,106
338674,250.45473331987864,130
338788,238.14439080014822,114
338908,217.34116448186342,120
339035,266.15885782361033,127
339153,263.50267584852884,118
339264,259.4172156472505,111
339381,276.9907493280619,117
339507,256.8711176728457,126
339670,265.0544436179846,163
339808,270.0004027640074,138
339918,211.68475949045273,110
340033,222.89755480952562,115
340225,253.17556518211958,192
340352,276.95659046694635,127
340536,264.7272089100071,184
340721,262.66640382625167,185
340847,260.47880264572797,126
340963,278.3378765099496,116
341062,315.6259165059588,99
341175,283.60358367502687,113
341346,270.0318853424116,171
341448,246.9898133859038,102
341569,274.25825064789495,121
341723,250.98001392368232,154
341891,258.4361140695214,168
342059,223.89703572843223,168
342189,262.8128098082542,130
342348,286.7981310165859,159
342501,260.71802514552144,153
342652,281.97460839509966,151
342779,281.07533229187135,127
342914,262.3488046388328,135
343094,287.13367779213934,180
343504,206.57507721949364,410
343674,295.23632453145456,170
343880,289.6744060690701,206
343995,275.33696552276615,115
344151,273.4359132179618,156
344297,280.8017601534724,146
344397,299.00296085447064,100
344501,247.44746465310456,104
344636,266.58115142226217,135
344776,253.28220683917402,140
344938,256.0867368363589,162
345076,249.85024499470364,138
345202,265.4806164127588,126
345435,236.74114009942863,233
345549,267.475176403299,114
345702,246.36915881214665,153
345818,240.32763486124577,116
345925,244.74093073835598,107
346119,292.968653755486,194
346230,245.05106967564674,111
346353,7.963058251589516,123
346451,264.3838654482551,98
346625,273.4800151459873,174
346734,248.28007541090244,109
346840,253.08093188874426,106
346997,266.3398646204174,157
347152,253.278959917007,155
347382,277.31643608737727,230
347495,282.060860016942,113
347649,257.3211990005524,154
347811,290.93372459679847,162
347937,53.85855008497833,126
348079,255.1505428268015,142
348207,280.52728854276245,128
348324,252.66230969155205,117
348461,275.7985457045957,137
348593,257.5224765079096,132
348737,284.0993540251442,144
348884,267.3908508895337,147
349023,294.22777183964854,139
349131,271.0022018819303,108
349251,266.61495826344935,120
349363,277.6829370595515,112
349529,271.06234741784635,166
349633,265.44117881655694,104
349737,307.52670831173657,104
349863,244.83386032670737,126
349967,258.3562357370556,104
350143,258.0021890933812,176
350268,234.98138677343726,125
350398,288.7813848413527,130
350517,278.11127020493143,119
350620,277.58494071371854,103
350756,256.07576354872435,136
350900,237.50234800934797,144
351020,245.90153272598982,120
351155,244.19472442217176,135
351287,246.43050950162117,132
351401,253.6205669660121,114
351540,229.9394251945615,139
351635,26.684807103350764,95
351769,260.90965790778404,134
351956,247.4991764106975,187
352072,257.040299551934,116
352239,223.57767399284057,167
352351,271.966307203956,112
352504,259.8573369676992,153
352640,235.08682199621342,136
352739,282.39727013245226,99
353005,258.77814374484115,266
353207,285.90207758886737,202
353331,308.054822961688,124
353476,250.83723348021508,145
353575,299.26559986963866,99
353704,288.103435750138,129
353835,304.99690978050234,131
353967,54.02299531258643,132
354101,292.8146252060682,134
354262,269.20035853892557,161
354446,228.5468037696183,184
354632,279.57354780368496,186
354843,263.4179938731156,211
354976,241.06092639759186,133
355131,254.6055424833391,155
355264,251.83071717031302,133
355372,269.92177282648163,108
355468,83.42531676977868,96
355703,256.5208831929415,235
355800,275.1017541829124,97
355905,238.20195548880847,105
356034,301.62480350270863,129
356136,299.125874826014,102
356271,275.2160349462554,135
356371,267.6971107169987,100
356521,258.8689588787407,150
356707,244.73646223291752,186
356871,273.01973395325246,164
356993,246.39885110083972,122
357093,285.27091756552454,100
357211,298.9199530490953,118
357378,266.7849458436667,167
357470,75.14233418703077,92
357560,31.539406885504775,90
357671,268.3087914904952,111
357820,225.94465239580722,149
357973,288.30517509732397,153
358078,271.07159614101056,105
358217,233.64307908549915,139
358336,225.2353447083384,119
358457,260.3594178692997,121
358610,261.7474806681648,153
358752,288.9734378857166,142
358862,270.7402520845086,110
359001,246.8118396661803,139
359109,265.2591733419895,108
359207,282.2975257544965,98
359345,287.31285263128586,138
359500,248.1258634480834,155
359629,270.7444642684982,129
359768,241.39674643326552,139
359901,259.0461274274066,133
360028,249.71444986276325,127
360170,280.8715339967981,142
360308,259.68023532113057,138
360451,275.2925819930434,143
360594,251.25303144808856,143
360741,296.4501890962571,147
360861,278.5170999961346,120
361004,282.90858420953145,143
361151,298.9669368447363,147
361254,284.5656593891047,103
361363,67.37154349029066,109
361470,33.03984243668617,107
361650,267.6082912532985,180
361783,309.9920569269917,133
361910,297.24289491072295,127
362027,278.4309045799821,117
362168,37.756482146382325,141
362286,223.89534721836452,118
362401,237.87118485495452,115
362521,278.1677860327065,120
362634,244.30567246943718,113
362761,250.51658434882754,127
362915,236.44642954401672,154
363096,291.7942642699555,181
363278,270.9617960056662,182
363447,281.8476734215766,169
363553,282.17969754017895,106
363688,274.26206638749693,135
363818,275.4394140028953,130
363947,296.37732899099586,129
364080,33.96266371518374,133
364190,236.26889496460564,110
364359,272.44484687954184,169
364472,269.7245140545443,113
364602,269.51924308259044,130
364723,224.31420426547527,121
364840,226.74755626093594,117
364958,277.234960680306,118
365054,274.90949561491607,96
365162,273.9180931758136,108
365278,225.96794073075057,116
365409,282.51661911578856,131
365537,249.977369876802,128
365664,225.48122916564347,127
365807,300.22693389598277,143
365952,241.74605243287976,145
366121,297.94967604480684,169
366278,265.98659435160454,157
366404,221.7449757455289,126
366575,282.81209870681164,171
366683,36.463995533026804,108
366807,272.50420313946904,124
366908,265.80037179373204,101
367030,253.35449252732096,122
367168,237.75761891633275,138
367338,279.6299134001136,170
367445,219.4400288698077,107
367568,267.4884825929999,123
367825,263.81561299331474,257
367972,272.6315166197718,147
368135,300.7737142223119,163
368242,259.02779549866915,107
368378,275.99824398033326,136
368513,301.46120524317024,135
368643,225.71157463498412,130
368761,263.670754398331,118
368921,270.16155586339534,160
369124,262.00340200539677,203
369225,45.506404851377084,101
369444,207.6135968084633,219
369582,254.63231545826417,138
369709,269.1101207704097,127
369837,258.96315551206476,128
369936,27.099155133366608,99
370051,231.37965763352813,115
370160,276.0740256169438,109
370262,239.17060647293928,102
370435,284.9665083244443,173
370589,226.36466553192588,154
370701,233.42631420940162,112
370825,271.70318943366414,124
370946,310.52101697877043,121
371075,232.87824589379133,129
371214,298.0184875304997,139
371327,279.242995140776,113
371467,262.62399873077874,140
371586,286.9862041628919,119
371713,239.58718549177047,127
371822,248.97312177017332,109
371959,248.17540098372848,137
372060,246.35825585545976,101
372194,272.4242051712424,134
372384,217.51125228837137,190
372532,280.5241615014151,148
372640,258.0636479557678,108
372773,238.3417561840266,133
372885,290.007287338376,112
373034,267.342873111926,149
373170,269.60633491382004,136
373366,284.196032903865,196
373500,226.3397334567458,134
373630,295.5973326340318,130
373740,-7.149449091106618,110
373857,275.0214643552154,117
373968,238.74846498677508,111
374088,294.6300840833783,120
374221,287.0925107723474,133
374319,299.88870473995803,98
374451,250.72609259918337,132
374562,276.48407660603533,111
374714,247.88742109876122,152
374906,279.49814155172555,192
375022,219.97439203113316,116
375152,253.09278734989468,130
375297,281.0144412664323,145
375466,259.12241772983225,169
375628,281.14114761145777,162
375790,280.15252282992014,162
375946,280.27098597535866,156
376082,243.26155629947786,136
376199,305.6554906542972,117
376396,255.4855019585788,197
376587,225.34465230569248,191
376687,283.3485242479853,100
376806,238.98210389193616,119
376940,262.50266778819264,134
377040,258.18519232928753,100
377164,261.7477800102532,124
377287,251.69689557906244,123
377415,253.58975206494333,128
377532,251.26974506039173,117
377676,302.00366084806626,144
377776,260.5796103310585,100
377899,288.0406467399746,123
378053,272.31674706928436,154
378159,276.2875909240544,106
378318,248.13399926625198,159
378437,281.0681629491598,119
378537,66.48582680270076,100
378654,241.22327925033866,117
378776,287.08387672483923,122
378900,61.97704984463752,124
379026,259.51053807258603,126
379134,253.1200123213232,108
379244,252.61084889426826,110
379359,235.3154985459149,115
379463,293.4533272808791,104
379629,238.5291176065803,166
379791,249.38313523247834,162
379966,230.199320397675,175
380141,269.72993457779285,175
380223,-3.6364605610072545,82
380394,286.6339342832193,171
380508,265.9339334387332,114
380630,291.5694954913855,122
380764,274.6551628037542,134
380872,265.36401095777745,108
381005,277.7400816550106,133
381126,290.7653361481615,121
381236,241.9064215554297,110
381344,266.5340338873118,108
381499,239.91884149253374,155
381697,261.9805489246547,198
381876,279.79287887882447,179
382060,227.21005084235222,184
382284,214.71913624394688,224
382412,264.13857747340575,128
382622,267.98396626852457,210
382768,231.8285557486862,146
382882,246.23098073482515,114
383043,274.7519942658767,161
383216,204.1780324171484,173
383383,259.8831390021742,167
383523,256.50348012954,140
383654,258.3979774657637,131
383763,263.1261650195718,109
383969,294.43529907941814,206
384076,291.25436702884735,107
384196,244.68831801377237,120
384358,294.57754169289024,162
384506,266.6138011060656,148
384709,217.2825806999207,203
384935,278.53930044980734,226
385119,240.70549492578954,184
385241,258.89386257141825,122
385423,264.4089584828168,182
385545,12.887100410684937,122
385662,241.053136189431,117
385841,254.82627227082853,179
385945,255.26254726663237,104
386055,298.820593339093,110
386191,208.28698505170647,136
386317,272.0037844066322,126
386445,290.46238905243575,128
386553,279.15415572151545,108
386673,237.31219870336355,120
386804,259.9605444979295,131
386961,272.22216454768557,157
387105,267.21488862335684,144
387194,81.60718879193064,89
387339,278.6626517255604,145
387457,302.88823085285725,118
387585,247.32942156873642,128
387764,251.4305121444911,179
387898,5.248384300172347,134
388030,218.36014679953456,132
388144,248.21902995496993,114
388306,273.33320412658156,162
388441,277.30038433596496,135
388543,315.3114190228283,102
388700,265.35392990350726,157
388826,280.34915221311155,126
388924,306.4444190071523,98
389026,285.55602967128164,102
389161,243.5969037153944,135
389264,261.66172050736844,103
389380,244.4817655219883,116
389543,89.50291706956924,163
389667,298.3833857376874,124
389758,289.63671954989434,91
389886,301.82719672396775,128
389991,243.83234593117606,105
390110,310.36971266303203,119
390258,257.16097124829884,148
390426,287.41342934325337,168
390599,261.09506148383025,173
390720,276.1790753650665,121
390883,262.2007449433953,163
390989,246.29819586455824,106
391095,232.84327776566147,106
391207,252.0396637515724,112
391410,290.54803977861997,203
391539,257.4942196515947,129
391644,270.841176417321,105
391777,260.6889503991231,133
391954,255.10893300734463,177
392136,293.2583655935526,182
392310,268.3582818885147,174
392457,261.12577007561924,147
392577,287.7157548208535,120
392702,276.41937953074466,125
392975,276.82872016381464,273
393097,268.6392940281331,122
393226,273.95696039527655,129
393374,266.9436660212465,148
393532,226.21462207980454,158
393634,266.19938504036514,102
393751,276.15078900735824,117
393858,235.10652780359615,107
393989,304.733742365092,131
394107,294.53094704598186,118
394228,220.73992771893734,121
394437,260.2682993142307,209
394551,240.6870991404541,114
394788,267.0437123929522,237
394926,277.6761044238508,138
395053,272.3785678940267,127
395161,242.01280657224356,108
395353,236.37637683816254,192
395453,44.97450625054543,100
395577,270.59915497191247,124
395691,241.4193243742735,114
395822,238.87871680114418,131
395973,252.7138420584798,151
396082,267.89261714667083,109
396264,252.94810028072447,182
396378,57.158787523210066,114
396521,288.898347591497,143
396624,29.511495528668178,103
396744,274.57693779498345,120
396868,249.08292142268274,124
397012,282.54792432591324,144
397152,291.2209957346506,140
397301,256.8428698372096,149
397436,308.9093853469193,135
397572,259.9495846061036,136
397670,310.05672986686227,98
397793,292.44625037610535,123
397904,239.87204172961415,111
398019,51.53230952501295,115
398189,253.23785203978414,170
398337,272.4391116894782,148
398449,222.45013058811426,112
398615,286.1055975360796,166
398726,294.5771797420084,111
398830,291.9459975519777,104
398950,232.9017648599297,120
399108,255.96707118891177,158
399224,40.2331866423786,116
399347,244.39053599853068,123
399460,249.59458221003416,113
399580,253.46465542249385,120
399725,275.8815065829456,145
399828,283.5305445419251,103
399964,291.0565080069006,136
400072,231.37281450167296,108
400177,277.6494767352193,105
400334,264.8953912930191,157
400437,35.84104586996139,103
400549,280.06432365313174,112
400679,247.48382661283017,130
400813,276.4813682930171,134
400945,279.0592733594776,132
401054,274.2239904013276,109
401160,277.67081743553285,106
401302,307.88408006824557,142
401409,279.22850819602616,107
401539,236.92100263871248,130
401653,259.78287745371466,114
401768,271.7609887860715,115
401884,233.57438187703488,116
402055,277.86180204976347,171
402163,287.24855780616406,108
402295,260.50764381513,132
402426,280.379007938616,131
402568,249.77618123963472,142
402708,252.9881024721265,140
402826,252.07396195027977,118
402984,275.855061060749,158
403116,279.9439102696068,132
403226,263.2819165915251,110
403359,265.54544612310826,133
403480,247.51212685547776,121
403595,278.16465331085027,115
403724,224.70796738922598,129
403891,296.28186968274423,167
404043,246.7351127810404,152
404137,17.029031860679424,94
404233,282.22413853428327,96
404365,251.34890777826314,132
404527,264.81568380173303,162
404671,261.6500892432779,144
404777,243.4711674422771,106
404954,266.56555375151333,177
405059,54.0126690168679,105
405193,209.98163418874148,134
405330,262.4861919254437,137
405462,248.6831097449735,132
405587,227.84199195187537,125
405730,279.681787767075,143
405846,256.1779971084744,116
405951,303.7658744288981,105
406095,254.49920577660205,144
406222,259.80820348210636,127
406327,269.18219711020583,105
406469,282.9848838455603,142
406581,219.79760377563537,112
406710,259.27424433782693,129
406906,303.96097030116243,196
407011,290.45401972845207,105
407158,246.99831344708795,147
407268,253.19905908603224,110
407511,243.63405404254797,243
407601,50.293003238588625,90
407722,304.4136555041372,121
407912,268.54837192647153,190
408026,272.93599161937834,114
408137,221.15916550263762,111
408316,240.38755860585718,179
408454,265.9173981373012,138
408570,247.1871500459872,116
408686,274.3596669642627,116
408809,320.38676833197474,123
408931,240.29250939339406,122
409059,-17.23528168432415,128
409243,293.3087877096352,184
409379,265.2903003297746,136
409519,280.3247282513231,140
409626,252.58586234122515,107
409753,261.3284620203823,127
409886,256.9467915704846,133
410025,293.4776285308227,139
410145,236.11398415774104,120
410265,241.44485535889865,120
410419,234.07226569697264,154
410550,280.56590899325903,131
410680,241.84867106840017,130
410822,259.63138672590253,142
410966,258.1867363219709,144
411135,292.7935963663459,169
411252,238.53482587415724,117
411354,270.42225265413526,102
411487,242.0383157962561,133
411614,260.96304811845056,127
411727,286.1474528123439,113
