global_step,episode_reward,episode_length
328808,10.898120880126953,108
329208,-3.9916741256801425,400
329608,-3.925133466720581,400
329917,8.89208984375,309
330317,-4.003831165093903,400
330717,-3.917919874191284,400
331117,-2.0846476554870605,400
331517,-2.501124382019043,400
331624,10.91819953918457,107
332024,-3.9801761607053545,400
332424,-3.974123047544113,400
332824,-4.006751194232836,400
333224,-4.017824957457944,400
333624,-3.976642222098766,400
334024,-3.9372359268321477,400
334159,10.62826156616211,135
334559,-4.00317907333374,400
334959,-4.027781963348389,400
335359,-3.9887330532073975,400
335759,-3.9978343751656533,400
335973,9.84282112121582,214
336373,-3.994439747034686,400
336601,9.716176986694336,228
336779,10.209230422973633,178
336958,10.205491065979004,179
337238,9.177885055541992,280
337502,9.356695175170898,264
337623,10.772762298583984,121
337748,10.745447158813477,125
338148,2.119969129562378,400
338548,-3.998708228164119,400
338948,-3.947215549674164,400
339348,-3.939785551577714,400
339748,-3.9946372509002686,400
340148,-3.9794048271217535,400
340548,-3.9826590284015153,400
340948,-3.9565000534057617,400
341348,-3.9993184340556978,400
341748,-4.004650857029549,400
342148,-3.9684782982462257,400
342548,-3.9774897692872613,400
342948,-4.019582756115271,400
343348,-3.9984776889474003,400
343748,-3.9991390441595027,400
344148,-4.002734184265137,400
344270,10.777551651000977,122
344670,-3.980993367419781,400
344886,9.822547912597656,216
345286,-3.9871920575832687,400
345686,-4.018636226654053,400
345844,10.416744232177734,158
346244,-4.0022759437561035,400
346631,8.123677253723145,387
347031,-3.995337750587446,400
347185,10.457647323608398,154
347376,10.087889671325684,191
347776,-3.9815762042999268,400
348176,-4.019659996032715,400
348576,-3.975915465808027,400
348976,-3.9720005989074707,400
349376,-3.905861906233988,400
349776,-4.001548767089844,400
350157,8.18076079806999,381
350557,-3.988716621095289,400
350957,-3.991783857345581,400
351238,9.188199996948242,281
351495,9.409461975097656,257
351895,2.9673283100128174,400
352015,10.793479919433594,120
352415,-3.981927750031608,400
352815,-4.004905704998253,400
353215,-3.9954635611666323,400
353615,-3.929632836113869,400
354015,-4.0014798893109145,400
354415,-3.9415853023529053,400
354815,-4.001534938812256,400
355215,-3.994030142777884,400
355321,10.932951927185059,106
355485,10.356050491333008,164
355885,-3.9037983991758174,400
356285,-4.017667822436759,400
356499,9.857242584228516,214
356662,10.368681907653809,163
357062,-3.982057448925926,400
357190,10.702398300170898,128
357590,-4.004735452366395,400
357723,10.652475357055664,133
358123,-3.9852094650268555,400
358523,-3.994098495621744,400
358923,-3.9820738282014574,400
359323,-0.3069482445716858,400
359498,10.228788375854492,175
359898,-4.00148868560791,400
360235,8.623476028442383,337
360635,-3.997540380992432,400
361035,-3.949131376024273,400
361314,9.186779781172847,279
361714,-3.9165830612182617,400
362114,-0.4994471073150635,400
362514,-3.9870444978364454,400
362914,-4.000092753721308,400
363314,-3.9926848089836984,400
363714,-4.019306293488017,400
364114,-3.998908758163452,400
364514,-3.999760627746582,400
364914,-3.973235607147217,400
365314,-3.983577604693151,400
365714,-3.9837491590045193,400
366114,-1.2697898149490356,400
366222,10.916223526000977,108
366622,-3.899413585662842,400
367022,-3.9909684756728003,400
367245,9.761741638183594,223
367645,-4.01594268532835,400
368045,-3.892565965652466,400
368445,-3.9916923781907774,400
368845,-4.005259571990834,400
369245,-3.985448122024536,400
369440,10.038900375366211,195
369549,10.900552749633789,109
369949,-4.001564979553223,400
370150,9.98798656463623,201
370550,-3.9852067947049936,400
370950,-2.0030338056419446,400
371350,-3.9949957618163308,400
371616,9.33556079864502,266
372016,-3.981982975724935,400
372191,10.247701644897461,175
372591,-3.9445992334181037,400
372991,-3.9989940172358907,400
373391,-4.002816584425945,400
373554,10.361902236938477,163
373954,1.5465917587280273,400
374354,-3.9130241870880127,400
374754,-4.006366785347691,400
374866,10.857240676879883,112
375266,-4.000256538391113,400
375421,10.440500167940456,155
375821,-3.9826457011663816,400
376221,-3.989606260373496,400
376621,-4.007178783416748,400
377021,-3.9950877099435136,400
377247,9.720178604125977,226
377647,-3.9462995529174805,400
377771,3.927262783050537,124
378136,8.329087257385254,365
378259,10.767699241638184,123
378659,-3.9618334297634976,400
379059,-3.846157363687139,400
379459,-4.005156138304511,400
379859,-4.0035319328308105,400
380259,-3.932121515274048,400
380659,-3.9231269359588623,400
381059,-3.9857526561417775,400
381459,-4.0212836265563965,400
381859,-3.9993371963500977,400
381935,11.23215389251709,76
382335,-3.9804786045349196,400
382735,-3.9844548326038014,400
383135,-4.0010585941595895,400
383535,-3.973815441131592,400
383700,10.330777168273926,165
384100,-4.0022292137146,400
384500,-1.666599988937378,400
384900,-3.92228224900724,400
385300,-3.979367074159194,400
385506,9.927229881286621,206
385906,-3.881779432296753,400
385977,11.28732967376709,71
386377,-3.9076616764068604,400
386777,-4.0034284591674805,400
386868,11.071611404418945,91
387245,8.227279663085938,377
387645,-4.017960548400879,400
387750,10.947635650634766,105
388111,8.387701034545898,361
388220,10.89205551147461,109
388620,-4.018601270279863,400
389020,-4.005940494458063,400
389323,8.948949813842773,303
389723,-3.9473252296447754,400
390123,-4.017146110534668,400
390284,10.386281967163086,161
390684,-1.8285560607910156,400
390777,11.052040100097656,93
391177,-0.07237766683101654,400
391356,10.207693099975586,179
391756,-3.9111435413360596,400
392156,-2.555300712585449,400
392556,-4.002901554107666,400
392956,-4.0036444682249375,400
393206,9.490255355834961,250
393606,-3.9240467280577076,400
394006,-4.0047269471210765,400
394125,10.808334350585938,119
394525,-3.9587533784159343,400
394925,-4.005470294065726,400
395325,-3.9909413333051535,400
395474,10.508559226989746,149
395644,10.280279159545898,170
396044,-4.00620698928833,400
396444,-4.002372690113235,400
396661,9.817777633666992,217
397061,-3.9825579233450603,400
397461,-4.001575469970703,400
397861,-4.001129430085009,400
398155,9.056221008300781,294
398555,-3.9973622604411787,400
398955,-3.9900399459439377,400
399355,-3.9239131154403832,400
399620,9.331398010253906,265
399867,9.524795532226562,247
400267,-4.002623441545766,400
400667,-3.898205518722534,400
400803,10.618247985839844,136
401203,-3.9405016063795437,400
401603,-3.999988317489624,400
402003,-3.9801845259306194,400
402403,-3.995899889488239,400
402803,-4.002545052414793,400
403203,-4.00198074790766,400
403603,-3.9189902069157183,400
404003,-4.002071857452393,400
404139,10.622479438781738,136
404539,-3.965648889541626,400
404939,-4.002439181466587,400
405339,-3.9973956798153534,400
405495,10.422048568725586,156
405895,-3.8872337341308594,400
406295,-4.002141234791273,400
406406,10.882664680480957,111
406806,-3.9322304725646973,400
407206,-3.9992172718048096,400
407362,10.43571662902832,156
407508,10.524627685546875,146
407908,-4.002164653257984,400
408102,10.057555198669434,194
408502,-4.014887809753418,400
408902,-4.004580020904541,400
409232,8.688897132873535,330
409404,10.276666641235352,172
409804,-4.0026116371154785,400
410204,-3.9352807998657227,400
410604,-3.9874477743149273,400
411004,-3.9963171143819034,400
411163,10.391120910644531,159
411563,-3.9776465467451794,400
411963,-4.0099778175354,400
412363,-3.9981295234963334,400
412763,-3.9882165977772157,400
412925,10.360302925109863,162
413325,-3.992839111413287,400
413725,-4.000760366928342,400
413861,10.636869120672992,136
414142,9.179563522338867,281
414542,-3.9939436528517227,400
414942,-4.004422682970201,400
415342,-3.9956018714028896,400
415742,-4.003907680511475,400
415986,9.55276870727539,244
416386,-3.9992698054623244,400
416786,-4.000339031219482,400
417186,-3.9751112803717565,400
417567,8.185009002685547,381
417967,-3.991839604198708,400
418367,-3.994266753387159,400
418767,-4.015753269195557,400
418947,10.181346893310547,180
419347,-3.944883121956625,400
419563,9.827463150024414,216
419895,8.659538269042969,332
420024,10.705636978149414,129
420129,10.932245254516602,105
420529,-4.0086547355286175,400
420794,9.348268508911133,265
421194,-3.938777022340174,400
421594,-4.004784688350186,400
421994,-3.93363428001056,400
422394,-3.9958242629223015,400
422794,-4.001497798235212,400
423194,-3.9508304595947266,400
423594,-1.9965315820220102,400
423994,-4.004126071929932,400
424185,10.088301658630371,191
424380,10.046597480773926,195
424780,-3.999856472015381,400
424862,11.167304992675781,82
425262,-4.007076971265148,400
425435,10.266876220703125,173
425835,-3.9919895776367054,400
425964,10.700061798095703,129
426364,-3.997915726710163,400
426611,9.51220417022705,247
426772,10.385780334472656,161
427172,-3.9623824223481687,400
427572,-4.0024814996930775,400
427972,-3.974978881812726,400
428372,-3.986734436608092,400
428772,-2.16617751121521,400
429172,-4.001532554626465,400
429457,9.130458003237191,285
429851,8.054414749145508,394
430251,-3.9656944274902344,400
430651,2.9859368801116943,400
431051,-2.201698064804077,400
431451,-2.2690396308898926,400
431851,-4.002878665924072,400
432251,-4.001193523406982,400
432651,-3.991870181397895,400
433051,-4.001902384667942,400
433451,-3.9437549114227295,400
433851,-3.951427936553955,400
434145,9.046963691711426,294
434542,8.026074409484863,397
434652,10.890260696411133,110
435052,-3.9994544982910156,400
435452,-3.8913285732269287,400
435852,-3.9827183805067214,400
436021,10.307201385498047,169
436421,-3.9810665949562094,400
436600,10.196025848388672,179
436758,10.416210174560547,158
437158,-3.9906691124793388,400
437558,-4.0040411949157715,400
437958,-3.956126589264299,400
438106,10.513550758361816,148
438506,-3.9975060321788614,400
438906,-3.988807751540715,400
439283,8.228658676147461,377
439683,-3.9532374437352424,400
439928,9.538955068306995,245
440328,-3.9937529355419237,400
440688,8.397583961486816,360
441088,-4.003635406494141,400
441488,-1.5521246194839478,400
441888,-4.004088878631592,400
442288,-4.005383255799619,400
442688,-3.9963194499029866,400
443088,-3.935330867767334,400
443488,-3.986959695819579,400
443888,-2.462949752807617,400
444288,-3.9991989135742188,400
444688,-3.9796591160701467,400
445088,-3.992119816140856,400
445488,-3.904827356338501,400
445888,-3.88891339302063,400
446288,-4.00140990358961,400
446575,9.112732887268066,287
446776,9.987592697143555,201
447176,-3.982528397979679,400
447268,11.078292846679688,92
447668,-4.001957416534424,400
448068,-3.8886733055114746,400
448468,-3.990590189481595,400
448868,-3.9970092326954965,400
449268,-4.002929847594784,400
449668,-4.004855155944824,400
449778,10.896099090576172,110
450082,8.957537651062012,304
450254,10.275982856750488,172
450415,10.3797607421875,161
450729,8.855048179626465,314
451129,-3.9873115054501316,400
451529,2.1867129802703857,400
451751,9.776773452758789,222
452151,-3.9991164207458496,400
452551,-3.995894193649292,400
452951,-4.004826493957692,400
453351,-4.00035455274321,400
453751,-2.0177013874053955,400
453933,3.393113238517354,182
454026,11.052508354187012,93
454426,-4.002499103546143,400
454826,-4.027204320469735,400
455226,-4.000480011163945,400
455352,10.72166919708252,126
455458,10.938376426696777,106
455858,-3.995945371098304,400
455949,11.065628051757812,91
456349,-3.9928699255887508,400
456749,-4.000998834778767,400
457149,1.1047030687332153,400
457256,10.926368713378906,107
457656,-4.001136396955094,400
458056,-1.956647515296936,400
458456,-3.9578558782095303,400
458785,8.708616256713867,329
459185,1.5365724563598633,400
459585,-4.0034034592871,400
459747,10.350807189941406,162
460147,-3.9184882640838623,400
460547,-3.940518379211426,400
460835,9.117802619934082,288
461235,-3.87980318069458,400
461510,9.244000434875488,275
461910,-3.9404447078704834,400
462310,-3.9850202228120466,400
462710,-4.0138468742370605,400
463110,-3.943128824234009,400
463510,-3.9458992103688595,400
463910,-4.003232955932617,400
464040,10.697622299194336,130
464440,-4.001838684082031,400
464840,-4.001946296631884,400
465240,-3.9996934391787935,400
465640,-3.9991650581359863,400
465781,10.587480545043945,141
465926,10.536916732788086,145
466326,-3.9892983119755194,400
466726,-3.916533037127845,400
466812,11.138211250305176,86
467212,-0.4216850996017456,400
467612,-3.9275200366973877,400
468012,-4.000809515580094,400
468412,-3.988613353597154,400
468812,-3.9971190091229483,400
468967,10.436164855957031,155
469367,-3.9235283055605388,400
469767,-2.064208507537842,400
470167,1.0579363107681274,400
470567,-4.011392004458034,400
470967,-3.9246268272399902,400
471165,9.999195098876953,198
471565,-3.9207644296224595,400
471965,-3.949669599533081,400
472365,-3.993526358490589,400
472765,-4.006126403808594,400
473165,-3.9895278614596315,400
473565,-3.890918493270874,400
473771,9.918303489685059,206
473854,11.165787696838379,83
474174,8.798892974853516,320
474574,-3.900885820388794,400
474865,9.057792663574219,291
475042,10.227678298950195,177
475442,-4.0024457083542995,400
475842,-3.989344552304528,400
476242,-4.010310603388964,400
476603,8.37840747833252,361
476739,10.632869720458984,136
477139,-4.00112136001259,400
477343,9.957633018493652,204
477501,10.417598724365234,158
477901,-4.013790406534233,400
478301,-4.025329403669044,400
478701,-3.996960291418867,400
479101,-3.9956765004832016,400
479501,-3.889862060546875,400
479901,2.6592514514923096,400
480020,10.787679672241211,119
480420,-4.000364303588867,400
480820,-4.003549197609662,400
481220,-3.9896470647689948,400
481457,9.620872497558594,237
481857,-4.027382850646973,400
482257,-4.019740417527956,400
482657,-4.0045934261978235,400
483057,-0.6980640292167664,400
483457,-3.979982432034267,400
483668,9.881389617919922,211
483785,10.807870864868164,117
484185,-3.992452264454187,400
484323,10.617368698120117,138
484723,-3.9687267561869075,400
485123,-4.012820243835449,400
485226,10.965662956237793,103
485481,9.446842193603516,255
485881,-3.9036389798060513,400
486281,-4.000392078201397,400
486681,-4.002965927124023,400
487081,-3.968548720506753,400
487481,-4.002603054046631,400
487881,-4.018698175654704,400
488132,9.478867530822754,251
488532,-3.9900046833163,400
488932,-3.99283820138314,400
489332,-3.9837987199015887,400
489541,9.904541015625,209
489941,-4.005268573760986,400
490341,-4.003993480796771,400
490693,8.478901863098145,352
491093,-4.001425266265869,400
491493,-3.956433608992209,400
491614,10.769739151000977,121
492014,-3.987638754375529,400
492199,10.134714126586914,185
492599,-4.019763469696045,400
492999,-3.9980142211699823,400
493148,10.506860733032227,149
493548,-3.9803342979313783,400
493948,-3.9998163857844413,400
494348,-2.0067920684814453,400
494748,7.996442794799805,400
495148,-3.9803695678710938,400
495432,9.15695571899414,284
495832,-3.989806169277737,400
495947,10.830305099487305,115
496347,-3.9861399454961752,400
496513,10.338218688964844,166
496913,2.128307819366455,400
497258,8.548419952392578,345
497377,10.807012557983398,119
497777,-4.004566669464111,400
498177,-3.997492177552176,400
498577,-3.9754573363503067,400
498977,-3.975001096725464,400
499377,-3.9047176754014488,400
499777,2.61627459526062,400
500177,-4.018241882324219,400
500429,9.475503921508789,252
500727,9.009665489196777,298
501127,-3.999893545470466,400
501527,-3.9348156452178955,400
501927,-1.4893440008163452,400
502327,-3.986156940460205,400
502727,-1.995673418045044,400
503127,-3.996937227002131,400
503527,-3.9882821279430907,400
503731,9.957398414611816,204
504131,-4.005133259112021,400
504531,0.21448875963687897,400
504931,-4.0004374265693405,400
505331,-3.993856642140476,400
505731,-3.9348628520965576,400
506131,-2.2197728157043457,400
506531,-3.9786381654156604,400
506931,-4.019985235895157,400
507331,-4.002795482181012,400
507731,-1.0303555727005005,400
508131,-3.9700803756713867,400
508531,-4.016997337341309,400
508931,-2.2201061248779297,400
509014,11.1598482131958,83
509414,-3.897296667098999,400
509814,-4.0007734298706055,400
510214,-4.025945663452148,400
510614,-3.8852696418762207,400
510934,8.788641929626465,320
511334,-3.9973926115583542,400
511734,-3.9327478408813477,400
512134,-3.979095912702845,400
512534,-3.9966441662681476,400
512934,-4.015033973652569,400
513334,-3.990896774484128,400
513734,-4.013274669647217,400
513858,10.758675575256348,124
513971,10.852423667907715,113
514116,10.5324125289917,145
514248,10.671640396118164,132
514648,-3.99476749590196,400
515048,0.280790776014328,400
515416,8.318530082702637,368
515816,-3.983828788553778,400
515909,11.043926239013672,93
516309,-3.992467053832027,400
516667,8.417128562927246,358
517067,-3.9874649653478493,400
517246,10.207677841186523,179
517646,-4.002352153153391,400
518046,-2.0724644660949707,400
518446,-4.006551098853318,400
518846,-4.005751743005423,400
519246,-3.914397716522217,400
519646,-4.006133079528809,400
520046,-3.8978285789489746,400
520160,10.84181022644043,114
520560,-1.3739869594573975,400
520960,-1.7538355588912964,400
521360,-4.006187915802002,400
521720,8.397367675802695,360
522120,-3.98419323016751,400
522520,-3.993617720557745,400
522920,2.988528251647949,400
523320,-3.987547409655227,400
523720,1.1452969312667847,400
524120,-0.11995507776737213,400
524520,-3.9733362197875977,400
524920,-4.001255695892022,400
525320,-3.9926691873070457,400
525478,10.400392532348633,158
525878,-3.928541987330101,400
526278,-3.999680245167592,400
526410,10.678560256958008,132
526810,-4.0046186447143555,400
527210,-1.389371395111084,400
527599,8.107026100158691,389
527999,-3.9986444406816988,400
528399,-3.9466976368448345,400
528799,-3.9931176836351616,400
529199,-1.1493757963180542,400
529467,9.302066802978516,268
529867,-4.007214069366455,400
530267,-4.018710613250732,400
530667,-3.906200408935547,400
531067,-3.9905737112776243,400
531467,-4.005479335784912,400
531867,-4.005799770355225,400
532267,-4.006404299056561,400
532667,-3.996280108823995,400
533067,-3.997989448226615,400
533467,-4.001129661566791,400
533867,-2.2473223209381104,400
534137,9.296161651611328,270
534537,-3.9913196429437274,400
534937,-4.019419038302343,400
535043,10.935676574707031,106
535443,-4.011222839355469,400
535843,-3.988340278013205,400
536243,-3.9950916787281314,400
536432,10.107124328613281,189
536832,-4.002331256866455,400
537232,-1.03474760055542,400
537632,-4.0024027824401855,400
538032,-3.9783009212882305,400
538432,-3.9968527090151613,400
538832,-4.001639344580853,400
539232,-3.94101571830574,400
539632,-4.018437385559082,400
540032,-4.003300666809082,400
540432,-2.024397611618042,400
540832,-4.001726150512695,400
541232,-3.9816305634463873,400
541499,9.327044486999512,267
541899,-4.000269412994385,400
542299,-4.014570319730344,400
542699,-3.99083008404407,400
543099,-4.008142564410639,400
543499,-3.967370530072899,400
543895,8.014546394348145,396
544039,10.553377151489258,144
544287,9.517796516418457,248
544687,-3.979201958418696,400
545087,-3.9949002265930176,400
545487,-3.8860156536102295,400
545887,-3.896717824777629,400
546287,-4.003279685974121,400
546687,-4.019845485687256,400
547087,-3.953029905726476,400
547487,-4.018190860748291,400
547887,-4.0019994982944045,400
548157,9.297987937927246,270
548557,-3.998796007862046,400
548957,-3.992761661841028,400
549357,-3.928888718690386,400
549757,-3.9999210834503174,400
550157,-1.189940608217415,400
550557,-3.9871316923603044,400
550668,10.876962661743164,111
551068,-3.9927230213681564,400
551468,-3.9210510037816317,400
551868,-4.004212856292725,400
552268,-4.006083327705623,400
552668,-3.998373211467943,400
553068,-4.0085640154367495,400
553468,-3.987343981645223,400
553766,9.01750659942627,298
554166,-4.001774787902832,400
554566,-4.003879547119141,400
554853,9.125926971435547,287
555253,-3.9865776901791157,400
555540,9.123289108276367,287
555940,0.06447441875934601,400
556340,-3.9814290785811477,400
556740,-4.016795635223389,400
557140,1.672928810119629,400
557320,10.186790466308594,180
557720,-3.9832594790595053,400
558120,-3.9942932613381985,400
558520,-3.994221101414612,400
558649,10.695453643798828,129
559049,-3.9632954597473145,400
559441,8.057788995944083,392
559783,8.576496124267578,342
560183,-4.009090691456223,400
560470,9.11046314239502,287
560870,-0.33624139428138733,400
561270,-3.980716843420529,400
561497,9.700080871582031,227
561615,10.80114459991455,118
562015,-3.984913143369305,400
562415,-1.6282731294631958,400
562815,-4.003614750912961,400
563215,-3.993963031051945,400
563615,-3.934825647650368,400
564015,-4.002506087533205,400
564415,-3.9279801845550537,400
564815,-4.004661651478677,400
565215,-3.9991490479109877,400
565615,-3.9243297576904297,400
566015,-3.9943811893463135,400
566415,-3.9420993279713676,400
566815,-4.001582622528076,400
567215,0.21276547014713287,400
567345,10.691713333129883,130
567496,10.484769821166992,151
567896,-3.996046026166395,400
568296,-1.5893454551696777,400
568696,-4.017601013183594,400
569096,-4.017053127288818,400
569496,-3.9441787526746586,400
569896,-4.004337310791016,400
570296,-1.9591747522354126,400
570696,0.06947827339172363,400
570832,10.62204360961914,136
571232,-3.8979599475860596,400
571605,8.263497352600098,373
572005,-4.019093036651611,400
572405,-3.9969656496865897,400
572805,-4.001173628060349,400
573205,-4.00033001843509,400
573446,9.579933166503906,241
573846,-2.3820698261260986,400
574246,-3.9424753189086914,400
574646,-4.012452583387443,400
575046,-4.002153564790934,400
575446,2.5265443325042725,400
575846,-3.9823162798234972,400
576026,10.198675155639648,180
576426,-3.984582661921493,400
576608,10.151300430297852,182
576729,10.788479804992676,121
576836,10.92846393585205,107
577236,2.9654397943254063,400
577636,-4.001852858249139,400
578036,-3.9757434472540014,400
578436,-4.015522519534276,400
578836,-4.003739231143088,400
579236,-3.992855334922328,400
579636,-2.381410837173462,400
580036,-4.003932952880859,400
580436,-4.004694938659668,400
580836,-4.005494117736816,400
581236,-3.883406162261963,400
581509,9.259418487548828,273
581909,-4.003162384033203,400
582309,-3.989060401916504,400
582709,-3.90744948387146,400
582958,9.507909774780273,249
583358,-4.0017678013006055,400
583476,10.792600631713867,118
583876,-3.9910292354800916,400
584276,-3.971855640411377,400
584676,-3.984842609990953,400
584764,11.101714202906404,88
585070,8.938071250915527,306
585470,2.8011114597320557,400
585870,-3.9579283877466827,400
586270,-4.003188759363584,400
586670,-4.001107215881348,400
587070,-3.983136410149636,400
587258,10.116596221923828,188
587658,-3.9440243244171143,400
588058,-3.897984027862549,400
588458,-3.962284652742075,400
588858,-4.000461972207802,400
589258,-3.99922887984975,400
589428,10.282012939453125,170
589755,8.70833683013916,327
590155,-3.891627073287964,400
590555,-3.979966486536908,400
590955,-3.945626642179119,400
591355,-3.997271776199341,400
591755,-3.994739294052124,400
592060,8.947242736816406,305
592460,-3.9286626832581875,400
592860,-4.000648173614767,400
593260,-4.00246903923292,400
593660,-3.933468641142096,400
594060,-4.019216060638428,400
594163,10.968549728393555,103
594382,9.807795524597168,219
594782,-4.007885203893858,400
595182,-3.991805019252768,400
595499,8.809560775756836,317
595899,-3.8963935375213623,400
596299,-3.9123733043670654,400
596699,-3.986071825027466,400
597099,-3.9933800797752608,400
597499,-4.000247955322266,400
597899,-3.9964576641765435,400
598299,-0.6509519219398499,400
598699,-3.9961953496063485,400
599099,-3.9976747035980225,400
599435,8.622838685888935,336
599835,-4.0004730224609375,400
600235,-4.002429008483887,400
600635,-3.89123797416687,400
601035,-3.9425016890751743,400
601435,-3.9039793014526367,400
601835,-4.00313663482666,400
602235,-4.011182327106265,400
602635,-3.9983069330576395,400
603035,-4.016272930477325,400
603435,-3.97656523980556,400
603782,8.48681354522705,347
603891,10.890579223632812,109
604291,-3.9907429218292236,400
604417,10.731942176818848,126
604817,-3.8909902572631836,400
605217,-3.9928764834379837,400
605357,3.839437246322632,140
605757,-3.9953320149347187,400
606031,9.255340576171875,274
606431,-3.985039558199917,400
606831,-4.023838996887207,400
607231,1.0383179187774658,400
607631,-4.005513375292793,400
608031,-3.9247782707359624,400
608160,10.691204071044922,129
608560,-3.9932800772289787,400
608960,-4.003035802326127,400
609360,-3.9251880798002308,400
609760,-2.1207191944122314,400
610160,-1.305303332105667,400
610560,-3.965450393087418,400
610960,-4.005934715270996,400
611360,-3.996912632001745,400
611560,9.989789009094238,200
611960,-4.001654624938965,400
612360,-4.001939099489703,400
612760,-3.9839720726013184,400
613160,-3.999569421675727,400
613560,-3.9836453488347474,400
613960,-3.903021542542903,400
614129,10.301225662231445,169
614529,-3.9749608039855957,400
614929,-4.008458707507072,400
615329,-3.993374538995251,400
615729,-4.004717237340658,400
615821,11.065348625183105,92
616021,9.990884780883789,200
616421,-3.983750208584166,400
616821,-4.004020690917969,400
617221,-3.951298236846924,400
617621,-3.9887786595678585,400
618021,-3.9044830942520115,400
618421,-3.998915663002317,400
618821,-4.000453117817933,400
619221,-2.1026833057403564,400
619621,-4.003424167633057,400
620021,-3.9986562746344774,400
620421,-2.1130292415618896,400
620821,-1.9945634603500366,400
621221,-3.933569254371289,400
621481,9.382827758789062,260
621881,-4.001965045928955,400
622281,-4.003363753571316,400
622681,-3.9952596795564377,400
622919,9.615240097045898,238
623319,-4.004690899861009,400
623719,-4.016342005269983,400
623802,11.152442932128906,83
624202,-1.6893091201782227,400
624602,-4.0036442427640475,400
625002,-4.005786895751953,400
625402,-3.999468842899408,400
625802,-3.9933294395976984,400
626045,9.531036376953125,243
626445,-3.9776650934653572,400
626616,10.287736892700195,171
627016,-3.9883076259483783,400
627238,9.763030052185059,222
627623,8.135513305664062,385
628023,-3.969658699167016,400
628423,-3.9963092898600454,400
628823,-4.000776559698457,400
629223,-3.9556722539698708,400
629623,-4.002155303955078,400
629815,10.05599594116211,192
630215,-3.993681702800344,400
630615,-3.9209957516522427,400
631015,-3.984458171291664,400
631415,-3.941597358962469,400
631815,-4.00481653213501,400
632215,-4.003633009539782,400
632615,-3.9812860364085765,400
633015,-4.001864259446939,400
633415,-4.001040603251386,400
633815,-3.980228429652956,400
634177,8.37821102142334,362
634577,-3.9914408176066956,400
634977,-3.925889492034912,400
635377,-3.8994183377148723,400
635777,-3.98604128538111,400
636177,-4.001437187194824,400
636577,-3.900695562362671,400
636774,10.026874542236328,197
637174,-3.9429111435959094,400
637252,11.195216178894043,78
637499,9.502948760986328,247
637899,-3.991731643676758,400
638299,-2.1898910999298096,400
638699,-4.009495236708787,400
639099,-2.2591609954833984,400
639499,-4.017014503479004,400
639899,-1.7804943323135376,400
640152,9.459218978881836,253
640552,-3.955820459132382,400
640655,10.967657089233398,103
641055,-3.9841368245395277,400
641455,-4.0104115643386,400
641855,-4.002591609954834,400
642255,-4.006397803077267,400
642655,-4.004755819321882,400
643055,-3.997078303959236,400
643455,-3.9809668464441255,400
643855,-3.92280965603964,400
644115,9.381750106811523,260
644327,9.859116554260254,212
644727,-3.8755455017089844,400
644876,10.494437588800004,149
645276,-3.9927875071751995,400
645536,9.393329620361328,260
645936,-3.983170509338379,400
646336,-3.990060703657424,400
646661,8.737078666687012,325
647061,-3.952785858188202,400
647239,10.197366714477539,178
647639,-3.997385319908969,400
648039,-3.897678246801414,400
648439,-3.98371946951264,400
648839,-4.005162678519768,400
649239,-1.6163781881332397,400
649390,10.488189697265625,151
649790,-3.893585205078125,400
650190,2.8242745399475098,400
650590,-3.997787983253816,400
650990,-4.0003450991074905,400
651074,11.15622329711914,84
651474,-3.9571452140808105,400
651874,-4.000949382781982,400
652274,-4.022076606750488,400
652674,-3.9939307393160335,400
653074,-3.9971145909516035,400
653474,-3.9188752453462126,400
653874,2.125627040863037,400
654149,9.248416900634766,275
654549,-3.9895455891582823,400
654949,-2.506981134414673,400
655349,-4.002462233183026,400
655749,-3.9996168489180493,400
656149,-4.000166416168213,400
656549,-3.8853118419647217,400
656949,-4.005193150632882,400
657242,9.058877779172295,293
657642,-3.9710561876801913,400
658042,-3.8972373008728027,400
658442,-3.995773353360829,400
658842,-4.005748523448025,400
659053,9.882710456848145,211
659453,-1.3352564573287964,400
659760,8.922033309936523,307
660160,-3.991972104648436,400
660560,-3.9904467261257213,400
660960,-4.002788543701172,400
661360,-4.018252849578857,400
661760,-2.2669677734375,400
662160,-3.9969494303447686,400
662560,-3.962958335876465,400
662960,-3.991705796963935,400
663360,-4.002417569302008,400
663760,-1.909271001815796,400
663867,10.91118049621582,107
664267,-2.5630850791931152,400
664667,-3.9832893960891087,400
665067,-3.953202247619629,400
665467,-3.9883573055267334,400
665867,-2.346592664718628,400
666123,9.420686721801758,256
666523,-3.904513120651245,400
666923,-3.959022536528196,400
667236,8.867318153381348,313
667636,-4.019206059622386,400
668036,-3.9769105266985902,400
668436,-3.9998984531221016,400
668836,-4.003292680323531,400
669236,-3.974539041519165,400
669636,-4.003328800201416,400
670036,-4.001892320312325,400
670404,8.317323684692383,368
670804,-4.0274271965026855,400
671204,-3.9674072119681014,400
671604,-3.9978761672973633,400
672004,-4.005281448364258,400
672404,-3.9970057475857037,400
672804,-4.00113352572793,400
673204,-3.998758530327815,400
673604,-3.94555781093803,400
673907,8.951447486877441,303
674307,-4.019484043121338,400
674444,10.623647689819336,137
674844,-4.016402245642469,400
675244,-1.2679221630096436,400
675644,-3.908128499984741,400
676044,-3.9712703227996826,400
676444,-3.9327921867370605,400
676844,-4.000576972961426,400
