global_step,episode_reward,episode_length
282858,-3.9862351417541504,400
282947,11.094377517700195,89
283347,-4.00266170501709,400
283747,-4.006328045553014,400
283975,9.702418327331543,228
284375,-3.996699810028076,400
284775,2.966386556625366,400
285175,-3.9322123527526855,400
285313,10.61572265625,138
285479,10.314994812011719,166
285879,-3.902768611907959,400
285996,10.826333999633789,117
286396,-2.0399413108825684,400
286540,10.542034149169922,144
286636,11.020925392732005,96
286740,10.958341598510742,104
286914,10.253583908081055,174
287108,10.051183700561523,194
287376,9.316648483276367,268
287776,-3.9402990341186523,400
287880,10.948423788276699,104
288133,9.4485445022583,253
288533,-3.99894118309021,400
288701,10.317394256591797,168
289101,-4.001157760620117,400
289501,-3.932446241378784,400
289627,10.738170623779297,126
290027,-4.026838650540593,400
290208,10.18227481842041,181
290541,8.652012825012207,333
290941,-4.00169563293457,400
291170,9.698437690734863,229
291293,10.759361267089844,123
291693,-2.0526320934295654,400
291809,10.832141876220703,116
292209,-3.940683603286743,400
292609,-1.3161144256591797,400
293009,-3.936295065505542,400
293409,-3.9361608028411865,400
293691,9.176904678344727,282
293828,10.624823570251465,137
294228,-3.948676109313965,400
294628,-1.3268779516220093,400
295028,-2.2731359004974365,400
295121,11.068195343017578,93
295225,10.94359302520752,104
295625,-3.9988724762799883,400
295748,10.751840591430664,123
296148,-3.929062843322754,400
296250,10.976883888244629,102
296371,10.776087760925293,121
296771,-4.003823280334473,400
297077,8.936983108520508,306
297184,10.915099143981934,107
297338,10.452308654785156,154
297738,-4.002625942230225,400
298138,-0.4310932159423828,400
298254,10.838753700256348,116
298340,11.134566307067871,86
298449,10.907609939575195,109
298770,8.765758514404297,321
299170,-0.7604781985282898,400
299289,10.807004928588867,119
299565,9.237637519836426,276
299665,10.96705436706543,100
300065,-4.0062408447265625,400
300268,9.916446685791016,203
300668,-3.9305267333984375,400
301068,-4.001284599304199,400
301468,-0.7438388466835022,400
301566,11.004838943481445,98
301966,2.6955959796905518,400
302067,10.986043930053711,101
302467,-4.002423286437988,400
302616,10.494690895080566,149
303016,-3.991273548906966,400
303122,10.933433532714844,106
303266,10.555246353149414,144
303362,11.02299690246582,96
303559,10.027422904968262,197
303959,-3.949183940887451,400
304062,10.966411590576172,103
304462,-4.019748687744141,400
304559,11.02792739868164,97
304710,10.485447883605957,151
304933,9.766744613647461,223
305082,10.502434730529785,149
305482,-3.926896095275879,400
305882,-4.00581169128418,400
305967,11.136837005615234,85
306096,10.707515716552734,129
306496,-4.00283145904541,400
306896,-4.00136661529541,400
307296,1.3740712404251099,400
307696,-3.9409339427948,400
308006,8.874738693237305,310
308406,-4.004705429077148,400
308806,-4.001529216766357,400
309206,-3.9332356452941895,400
309306,10.986296653747559,100
309522,9.826037406921387,216
309616,11.052045822143555,94
310016,-3.9884562492370605,400
310416,-1.8115335702896118,400
310816,-4.002092361450195,400
310940,10.743245124816895,124
311081,10.583622932434082,141
311383,8.965652465820312,302
311783,-3.9358644485473633,400
312183,-4.003612995147705,400
312583,-2.4232327938079834,400
312697,3.909505844116211,114
313006,8.907758712768555,309
313406,0.7945396304130554,400
313806,-3.9668009281158447,400
313937,10.680617332458496,131
314337,-1.8487428426742554,400
314737,-4.0011444091796875,400
315042,8.947461128234863,305
315442,-3.9365999698638916,400
315842,-3.9707915782928467,400
316007,10.343366622924805,165
316110,10.942277908325195,103
316238,10.716341018676758,128
316638,-3.9288783073425293,400
317038,-4.016667366027832,400
317171,10.661447525024414,133
317337,10.334936141967773,166
317452,10.844423294067383,115
317852,-0.556922197341919,400
318186,8.652029991149902,334
318323,10.618419716938504,137
318723,-4.0167049887634585,400
319123,-0.7019503712654114,400
319306,10.149759292602539,183
319706,-0.1130770817399025,400
320106,-3.950549840927124,400
320198,11.078132629394531,92
320598,-4.001936435699463,400
320998,1.1507835388183594,400
321398,-4.011952877044678,400
321502,10.939393043518066,104
321696,10.054183959960938,194
322096,-4.004852294921875,400
322496,-3.9396119117736816,400
322896,-4.004136562347412,400
323296,-3.946397304534912,400
323593,9.028043746948242,297
323859,9.337732315063477,266
324122,9.36062240600586,263
324522,-1.5844464302062988,400
324635,10.851705551147461,113
324815,10.195858001708984,180
325215,-3.9447996616363525,400
325307,11.067705154418945,92
325707,-4.0218095779418945,400
326107,-3.9447696208953857,400
326507,-4.021930694580078,400
326644,10.627272605895996,137
327044,-1.6959490776062012,400
327209,10.343242645263672,165
327609,-0.2712942063808441,400
328009,0.08988209068775177,400
328337,8.718677520751953,328
328737,-3.980653471046446,400
329094,8.427465438842773,357
329494,-1.5004483461380005,400
329629,3.9785189628601074,135
329868,9.586038589477539,239
330086,9.814885139465332,218
330204,10.817708015441895,118
330604,-4.003074645996094,400
331004,-4.002513885498047,400
331146,10.561838150024414,142
331501,8.44715690612793,355
331603,10.971849845803593,102
332003,-3.9434170722961426,400
332181,10.21376895904541,178
332581,-1.2042856216430664,400
332981,-4.003962126687495,400
333381,-1.0692461729049683,400
333781,-3.9952852725982666,400
334094,8.849566459655762,313
334494,-4.002120518496194,400
334894,2.216830015182495,400
335053,10.404764175415039,159
335221,10.314602851867676,168
335424,9.963678359985352,203
335824,-3.9109063148498535,400
336224,-3.942167043685913,400
336624,1.0516647100448608,400
336724,10.995710400797089,100
336839,10.847442626953125,115
337239,-4.001683235168457,400
337639,-4.017009258270264,400
338013,8.256932258605957,374
338110,11.022878646850586,97
338344,9.653209686279297,234
338451,10.927900314331055,107
338557,10.93824577331543,106
338830,9.26113510131836,273
339060,9.692974090576172,230
339334,9.257347106933594,274
339451,10.805885314941406,117
339653,9.970256805419922,202
339809,10.437629699707031,156
340209,-3.9115149974823,400
340407,9.993824005126953,198
340807,-3.9719083309173584,400
341207,-2.2391505241394043,400
341607,-3.940013885498047,400
342007,-4.0025954246521,400
342111,10.958385467529297,104
342511,-1.2138140201568604,400
342911,-3.9398353099823,400
343311,-3.9461703300476074,400
343711,-3.999680995941162,400
343829,10.795099258422852,118
344229,-4.0026421546936035,400
344363,10.657084715129372,134
344763,-2.318963050842285,400
344887,10.756927490234375,124
345287,-4.001972198486328,400
345687,-4.002358913421631,400
346018,8.662809371948242,331
346418,-3.99792742729187,400
346543,10.748417854309082,125
346662,10.806032180786133,119
346777,10.845895767211914,115
346865,11.118265151977539,88
347110,9.532271385192871,245
347266,10.434297561645508,156
347362,11.03221321105957,96
347450,11.102554321289062,88
347687,9.627593994140625,237
347908,9.759849548339844,221
348308,-4.00425386428833,400
348708,-4.014138221740723,400
349108,-4.002899169921875,400
349508,-3.967072010040283,400
349908,-3.8977370262145996,400
350027,10.802637100219727,119
350427,-4.003240585327148,400
350512,11.147229194641113,85
350912,-3.8837335772659216,400
351104,10.071990966796875,192
351504,1.2601398229599,400
351699,10.029121398925781,195
351888,10.100261688232422,189
352288,-4.003536224365234,400
352424,10.619503021240234,136
352571,10.528806686401367,147
352971,-4.016266822814941,400
353059,11.09896183013916,88
353459,-2.6283679008483887,400
353859,-3.9568128638064817,400
353996,10.610275268554688,137
354396,-3.9990882873535156,400
354658,9.376564025878906,262
354822,10.354372024536133,164
355222,-3.991804838180542,400
355622,-1.8752509355545044,400
356022,-4.000642776489258,400
356422,-2.3425657749176025,400
356822,-4.002752780914307,400
356933,10.880693435668945,111
357062,10.703391075134277,129
357462,-4.00958251953125,400
357862,-4.012365341186523,400
357963,10.982914924621582,101
358110,10.528066635131836,147
358247,10.608661651611328,137
358647,-4.016482353210449,400
358981,8.647493362426758,334
359381,-3.964066982269287,400
359521,10.59816002334069,140
359836,8.847245216369629,315
360236,-0.5308317542076111,400
360329,11.06183970718073,93
360592,9.359572410583496,263
360992,1.3090803623199463,400
361192,9.97952938079834,200
361592,-4.001929317521216,400
361750,10.418703079223633,158
362150,-2.1353983879089355,400
362550,-3.9330601692199707,400
362950,-3.9343276023864746,400
363350,-3.931256055831909,400
363620,9.293471336364746,270
363715,11.045549392700195,95
364115,-4.003870487213135,400
364515,-3.942934513092041,400
364605,11.081815719604492,90
364737,10.67686350452145,132
364930,10.056367874145508,193
365117,9.709493637084961,187
365228,10.887384414672852,111
365628,-4.002928256988525,400
366028,-3.9897488180845784,400
366122,11.05752944946289,94
366296,10.25799560546875,174
366486,10.093939781188965,190
366856,8.285223960876465,370
367143,9.115715026855469,287
367323,10.19757080078125,180
367468,10.543403625488281,145
367598,10.697200775146484,130
367699,10.98619270324707,101
367785,11.131490707397461,86
367915,10.68325138092041,130
368099,10.139554977416992,184
368499,-3.9994920535008434,400
368899,-4.005704879760742,400
369025,10.733445167541504,126
369425,-0.7132986187934875,400
369560,10.647970199584961,135
369960,-3.9390511512756348,400
370360,-3.984807510767639,400
370446,11.123271153038264,86
370846,-3.9541211128234863,400
371065,9.803656578063965,219
371465,-3.997671365737915,400
371573,10.906664848327637,108
371685,10.867751121520996,112
372043,8.40168285369873,358
372223,10.196584701538086,180
372375,10.459903717041016,152
372775,-3.9462320804595947,400
373175,-3.9436419010162354,400
373575,-4.002183437347412,400
373975,-3.7774815559387207,400
374375,-1.5669292211532593,400
374748,8.267436981201172,373
374944,10.037835121154785,196
375344,-3.9750378131866455,400
375744,-0.34916150637410837,400
376079,8.64769172668457,335
376310,9.687657356262207,231
376645,8.647820472717285,335
377045,-1.9247392416000366,400
377445,-2.0509989261627197,400
377845,-3.972290277481079,400
378245,-3.934490034794041,400
378645,-4.000321865081787,400
378800,10.447595596313477,155
379200,-3.9407925605773926,400
379386,10.115680694580078,186
379786,-4.004463195800781,400
380186,-3.9999570846557617,400
380586,-4.00008645423625,400
380819,9.647839546203613,233
381219,-4.004218101501465,400
381619,-2.0868241786956787,400
381763,10.542516708374023,144
382163,-2.316814661026001,400
382563,-4.016198635101318,400
382963,-3.923882246017456,400
383363,-2.1543705463409424,400
383763,2.7209808826446533,400
384010,9.527082443237305,247
384131,10.786491394042969,121
384265,10.657957077026367,134
384374,10.907646179199219,109
384774,-3.8839755058288574,400
385174,-4.001450061798096,400
385294,10.78350830078125,120
385416,10.778637886047363,122
385571,10.43069839477539,155
385971,-2.2894251346588135,400
386090,10.792896270751953,119
386490,-3.943161725997925,400
386890,-3.9252777099609375,400
387004,10.855060577392578,114
387404,-2.3193259239196777,400
387494,11.097478866577148,90
387626,10.676850318908691,132
388026,-1.010832667350769,400
388426,1.7785998582839966,400
388705,9.207342147827148,279
389105,-2.343315601348877,400
389505,-4.003779411315918,400
389622,10.794647216796875,117
389846,9.757675170898438,224
390246,-4.0014753341674805,400
390486,9.597148895263672,240
390886,-2.0220885276794434,400
391064,10.206005096435547,178
391464,-1.349480390548706,400
391864,-3.9834715371482523,400
392264,-3.9429354667663574,400
392389,10.741519927978516,125
392636,9.527379989624023,247
393036,-3.9843758106743836,400
393436,-2.2226009368896484,400
393721,9.149175643920898,285
393842,10.77922534942627,121
394242,-3.970773935317993,400
394642,-2.357937812805176,400
395042,-4.001829624176025,400
395152,10.896862030029297,110
395233,11.17133903503418,81
395541,8.905599594116211,308
395941,-0.9606403112411499,400
396089,10.51677131652832,148
396216,10.727188110351562,127
396616,-1.3113539218902588,400
397000,8.142341613769531,384
397400,-4.003844216027798,400
397593,3.1692047119140625,193
397993,-0.69223552942276,400
398393,-1.2521419525146484,400
398793,-3.881718635559082,400
398918,10.740947723388672,125
399318,-3.9197471141815186,400
399571,9.467369079589844,253
399971,-3.9510204609874964,400
400371,-4.003528118133545,400
400676,8.932792663574219,305
401076,2.3851797580718994,400
401476,1.9521948099136353,400
401876,-2.2673912048339844,400
402041,10.346796035766602,165
402441,-4.003227015344676,400
402599,10.401588542011819,158
402999,-4.019351482391357,400
403098,11.008176803588867,99
403498,-4.003976646680115,400
403898,-4.001350402832031,400
404298,-3.9980592727661133,400
404471,10.259048461914062,173
404792,8.788223266601562,321
405192,-4.005749702453613,400
405592,-3.938929796218872,400
405992,-3.8970603942871094,400
406392,-3.9870824813842773,400
406542,10.473600387573242,150
406942,-4.004184722900391,400
407023,11.18490982055664,81
407423,-3.9501848220825195,400
407656,9.662162780761719,233
407750,11.058771133422852,94
407885,10.63512081884329,135
408109,9.75895881652832,224
408239,10.69630241394043,130
408495,9.418071746826172,256
408748,9.46475601196289,253
409148,-3.9536919593811035,400
409290,10.578618049621582,142
409690,-4.00111198425293,400
410090,-1.3055626153945923,400
410274,10.157896041870117,184
410674,0.7947062849998474,400
410853,10.189790725708008,179
411253,-1.2119646586488546,400
411479,9.710880279541016,226
411879,-3.997916591087848,400
412279,-4.003031253814697,400
412679,-2.374138593673706,400
413079,-4.004666328430176,400
413479,-4.002064228057861,400
413742,9.364834785461426,263
414142,2.4689557552337646,400
414542,-3.9337992668151855,400
414942,-4.005224227905273,400
415048,10.916900634765625,106
415430,8.176547050476074,382
415537,10.907705307006836,107
415663,10.737821578979492,126
416063,1.3753927946090698,400
416215,10.477861404418945,152
416615,-2.4593491554260254,400
416756,10.587593078613281,141
416972,9.837104797363281,216
417372,-4.002274513244629,400
417577,9.948596954345703,205
417704,10.721485137939453,127
418104,-3.949763774871826,400
418504,-2.3710343837738037,400
418904,-0.6348243951797485,400
419006,10.97598934173584,102
419161,10.44853401184082,155
419561,-3.992511749267578,400
419671,10.879473686218262,110
420071,-4.0114216804504395,400
420173,10.976585388183594,102
420483,8.880817413330078,310
420595,10.875249862670898,112
420689,11.055261611938477,94
421089,-2.4138400554656982,400
421489,-4.0009660720825195,400
421889,-4.005619525909424,400
422289,2.6417746543884277,400
422689,-4.015896109362752,400
423089,-4.011130367761604,400
423489,-4.001672267913818,400
423618,10.703262329101562,129
424018,1.2054580450057983,400
424418,-4.002006530761719,400
424678,9.391996383666992,260
425078,-0.18172310292720795,400
425478,-2.32954478263855,400
425878,-4.007838074033837,400
426069,10.063283920288086,191
426469,-2.284266710281372,400
426632,10.368600845336914,163
426862,9.697187423706055,230
427262,-4.016561614514,400
427662,-2.0239386558532715,400
428062,-2.332278251647949,400
428462,-4.0059669375922375,400
428862,-3.96331787109375,400
429262,-2.084184408187866,400
429662,-3.914538621902466,400
430062,-3.924237012863159,400
430462,-3.9531798362731934,400
430862,-0.7914451956748962,400
431262,-4.003634452819824,400
431499,9.627127647399902,237
431595,11.03738021850586,96
431995,-3.8685009479522705,400
432109,10.855161666870117,114
432509,-3.9402730464935303,400
432622,10.851480484008789,113
433022,-3.8988325595855713,400
433422,-3.9683468341827393,400
433516,11.058633804321289,94
433916,-4.017191410064697,400
434316,1.7096202373504639,400
434417,10.981241226196289,101
434817,2.9883105754852295,400
435217,0.742621660232544,400
435617,-3.8996825218200684,400
436017,-4.000634670257568,400
436417,-3.9412481784820557,400
436561,10.557279586791992,144
436761,9.997173309326172,200
437161,-4.004990100860596,400
437561,-4.00244140625,400
437650,11.107696533203125,89
438050,1.5480760335922241,400
438310,9.374547958374023,260
438710,-2.1415257453918457,400
439110,2.9874753952026367,400
439295,10.147269248962402,185
439695,-0.5985062122344971,400
439861,10.336343765258789,166
440043,10.17585563659668,182
440443,-2.309476137161255,400
440843,-3.9927915405092436,400
440925,11.165094375610352,82
441008,11.165216445922852,83
441408,-3.9281399250030518,400
441808,1.2627794742584229,400
442208,-4.000100612640381,400
442608,-3.9528470039367676,400
443008,-3.927628860266841,400
443408,-3.919281244277954,400
443575,10.327276229858398,167
443745,10.296502113342285,170
444145,-3.975290060043335,400
444240,11.047370910644531,95
444358,10.81503963470459,118
444453,11.048036575317383,95
444853,-3.99242901802063,400
445253,-4.003551959991455,400
445430,10.226305961608887,177
445642,9.873228073120117,212
445819,10.222848892211914,177
446051,9.678169250488281,232
446451,-4.002809524536133,400
446851,-3.9503898900578776,400
447251,-3.8262040615081787,400
447651,-4.01588249206543,400
448051,-3.9956867694854736,400
448451,-4.001933574676514,400
448545,4.287108421325684,94
448945,-2.2749812602996826,400
449052,10.924585342407227,107
449281,9.708728790283203,229
449408,10.727418899536133,127
449808,-0.6756103038787842,400
449966,10.418876647949219,158
450366,-3.9986412525177,400
450592,9.737703323364258,226
450910,8.79986572265625,318
451034,10.753079414367676,124
451138,10.958964347839355,104
451303,3.40557861328125,165
451445,10.57390022277832,142
451576,10.685754776000977,131
451673,11.028522491455078,97
451875,9.975570678710938,202
451951,11.224830627441406,76
452351,-3.9911660364526207,400
452751,-4.002677960160163,400
453151,-4.001004614315733,400
453551,-1.7786684036254883,400
453731,10.177690505981445,180
454131,-3.9468482824578346,400
454280,10.508350372314453,149
454507,9.7262601852417,227
454597,11.094338149931794,90
454997,-2.1760668754577637,400
455102,10.92105770111084,105
455468,8.322535514831543,366
455631,10.367219147727454,163
456031,-4.015190124511719,400
456111,11.190025329589844,80
456511,-4.000811576843262,400
456707,10.038454022916579,196
456796,11.10457992553711,89
457196,1.2323166131973267,400
457321,10.747840881347656,125
457552,9.684985160827637,231
457952,-4.000049591064453,400
458115,10.367387771606445,163
458515,-4.014061374957181,400
458915,-0.22955378890037537,400
459074,10.391806602478027,159
459474,-2.209984540939331,400
459616,10.578278541564941,142
459730,10.856498718261719,114
460130,-2.1895558834075928,400
460530,-3.9533889293670654,400
460930,-4.000690442509203,400
461090,10.39339828491211,160
461202,10.877002716064453,112
461482,9.19186019897461,280
461643,10.381205558776855,161
462043,-3.929675340652466,400
462189,10.53766918182373,146
462359,10.297979354858398,170
462439,11.183929443359375,80
462839,-4.018825967884638,400
463101,9.377569198608398,262
463501,-3.9284210205078125,400
463613,10.878431955890196,112
463693,11.196199417114258,80
463850,10.427610397338867,157
464250,-0.5427446365356445,400
464540,9.085626602172852,290
464714,10.23354721069336,174
465114,-4.005007266998291,400
465352,9.602506637573242,238
465752,-3.9401724338531494,400
466037,9.142204284667969,285
466437,-3.925619602203369,400
466569,10.665501594543457,132
466677,10.914588928222656,108
466901,9.758541107177734,224
467019,10.81661605834961,118
467217,9.999618530273438,198
467338,10.782556533813477,121
467738,-4.009165287017822,400
467830,11.078499794006348,92
468230,-3.9884233474731445,400
468630,-4.005018493956441,400
468746,10.817953109741211,116
469146,-4.01992654800415,400
469262,10.837090492248535,116
469662,-4.021187522525331,400
470062,-2.089317560195923,400
470150,11.107598304748535,88
470242,11.071807861328125,92
470642,-3.98353213012995,400
470857,9.814956665039062,215
471257,1.6768566370010376,400
471381,10.75600814819336,124
471781,-3.9169859886169434,400
472165,8.141414642333984,384
472565,-3.924565315246582,400
472717,10.462699890136719,152
472863,10.537307739257812,146
473263,-4.002635955810547,400
473385,10.771711349487305,122
473521,10.620336532592773,136
473921,-3.9980762004852295,400
474321,-4.018453121185303,400
474590,9.275275230407715,269
474990,-2.119734525680542,400
475161,10.288307189941406,171
475310,10.49203872680664,149
475647,8.612173080444336,337
476047,-2.1105213165283203,400
476447,-1.5296725034713745,400
476545,11.015396118164062,98
476845,8.980395317077637,300
476944,11.006919860839844,99
477106,10.37137222290039,162
477506,-3.9183991975406767,400
477623,10.822646141052246,117
477837,9.856744766235352,214
478109,9.277271270751953,272
478264,10.409105094047383,155
478664,-4.001081943511963,400
479064,-4.003479957580566,400
479464,-4.000391960144043,400
479864,-3.8939473628997803,400
480086,9.777299880981445,222
480334,9.483237266540527,248
480449,10.845985412597656,115
480592,10.557230949401855,143
480744,10.475262641906738,152
481144,-3.9282937049865723,400
481544,-4.002634525299072,400
481673,10.706121444702148,129
482073,-4.0005598068237305,400
482473,-4.003720760345459,400
482873,-3.933835029602051,400
483273,-2.156991481781006,400
483410,10.602277755737305,137
483810,-1.2622541282924828,400
484210,-4.003228187561035,400
484390,10.182611465454102,180
484790,-3.9409024715423584,400
485190,-4.003901958465576,400
485590,-4.017337322235107,400
485676,11.137866020202637,86
485761,11.148113250732422,85
485924,3.5725464820861816,163
486050,10.737236022949219,126
486450,-3.9960612140274407,400
486557,10.927400588989258,107
486690,10.651824951171875,133
486838,10.513572692871094,148
487238,-1.32696533203125,400
487638,1.014518141746521,400
487879,9.578669548034668,241
488279,-3.9669535160064697,400
488679,-3.9435973167419434,400
488805,10.737279891967773,126
489178,8.263296127319336,373
489369,10.088086371921412,191
489473,10.945598602294922,104
489621,10.517508506774902,148
489849,9.717626571655273,228
490249,-2.3408889770507812,400
490649,-4.022759437561035,400
490867,9.804985046386719,218
491066,9.969956398010254,199
491297,9.684016227722168,231
491457,10.382468223571777,160
491857,-1.9058960676193237,400
491959,10.977408409118652,102
492183,9.72592544555664,224
492583,-1.2413712739944458,400
492699,10.83297348022461,116
492841,10.558116912841797,142
493241,-4.020685195922852,400
493641,-3.999295949935913,400
493931,9.086024284362793,290
494107,10.23738956451416,176
494299,10.077646255493164,192
494420,10.787256240844727,121
494627,9.925050735473633,207
494787,10.395037651062012,160
495187,-2.297545909881592,400
495273,11.137350082397461,86
495673,-4.002172470092773,400
496073,-1.2094144821166992,400
496473,-3.9380838871002197,400
496873,-4.00239372253418,400
497273,-2.382385015487671,400
497387,10.85876178741455,114
497651,9.357841491699219,264
497826,10.239130973815918,175
497914,11.114375114440918,88
498314,1.519543170928955,400
498714,-3.963261365890503,400
499114,-2.033841609954834,400
499514,-3.9427075386047363,400
499914,-1.2919483184814453,400
500095,10.169801712036133,181
500219,10.757360458374023,124
500619,-0.9335751533508301,400
500743,10.741989135742188,124
501143,-4.0008392333984375,400
501283,10.59613037109375,140
501683,-3.9450392723083496,400
502083,-3.992914291490978,400
502393,8.879022598266602,310
502548,10.437326431274414,155
502713,10.34760856628418,165
503113,-4.002100944519043,400
503286,10.252309799194336,173
503686,-0.6153725981712341,400
504086,-2.077601432800293,400
504486,-1.18178129196167,400
504646,10.382041931152344,160
505046,0.577958881855011,400
505161,10.847700119018555,115
505299,10.608790397644043,138
505699,-4.001248836517334,400
506082,8.093935012817383,383
506482,-3.942979097366333,400
506642,10.38888168334961,160
506741,10.997444152832031,99
507141,-1.8955764770507812,400
507333,10.07699966430664,192
507733,-1.7425652742385864,400
507875,10.560190200805664,142
508275,-4.011507294807295,400
508675,-3.89280366897583,400
509051,8.222699165344238,376
509288,9.622780799865723,237
509680,8.061521530151367,392
509910,9.697476387023926,230
510167,9.41939640045166,257
510567,-3.9330201148986816,400
510967,-4.001917839050293,400
511098,10.684926986694336,131
511454,8.434782028198242,356
511854,-4.006645202636719,400
512031,10.20698356628418,177
512431,-4.0033392906188965,400
512703,9.276580810546875,272
513103,-3.9416966438293457,400
513503,-3.938613722149284,400
513665,10.374282836914062,162
513798,10.668954849243164,133
513947,10.489889144897461,149
514347,-3.9981400301136043,400
514747,-4.014529705047607,400
514822,11.248506546020508,75
515222,-3.9523868560791016,400
515622,-4.001662254333496,400
516022,-3.883272409439087,400
516422,-4.002559185028076,400
516511,11.083126068115234,89
516644,10.628227233886719,133
516776,10.659831047058105,132
517176,-0.3831477165222168,400
517340,10.340906143188477,164
517740,-3.9657273292541504,400
517829,11.07410717010498,89
518229,-3.9946348667144775,400
518629,-4.003242903303381,400
519029,-3.9996910095214844,400
519134,10.934783935546875,105
519297,10.367940902709961,163
519543,9.533183097839355,246
519943,-4.000519275665283,400
520343,-3.9618301391601562,400
520743,-2.4218850135803223,400
520868,10.732903480529785,125
521268,-3.9185538291931152,400
521668,-3.756981134414673,400
521840,10.263605117797852,172
522038,10.013440132141113,198
522438,-4.003216743469238,400
522555,10.808250427246094,117
522955,-1.7749072313308716,400
523092,10.605184555053711,137
523365,9.263784408569336,273
523765,-4.001592636108398,400
523876,10.869612693786621,111
524276,-1.1645199060440063,400
524589,8.865673065185547,313
524702,10.865901947021484,113
525044,8.578483577263855,342
525169,10.726280212402344,125
525292,10.756399154663086,123
525491,10.006265640258789,199
525647,10.432879447937012,156
525858,9.887828826904297,211
525944,11.137655258178711,86
526038,11.052361488342285,94
526438,-3.9954588413238525,400
526626,10.118597030639648,188
527026,-4.005404949188232,400
527413,8.128243446350098,387
527813,0.7626089453697205,400
527909,11.007762908935547,96
528121,9.877359390258789,212
528521,-4.0213236808776855,400
528775,9.441819190979004,254
528872,11.018497467041016,97
529084,9.873421669006348,212
529266,10.173341751098633,182
529406,10.595205307006836,140
529708,8.977422714233398,302
530108,-3.9305591583251953,400
530508,-3.937248158535507,400
530908,-4.006545066833496,400
531143,9.647563934326172,235
531543,-4.005224227905273,400
531671,10.706689834594727,128
531760,11.10590648651123,89
532160,-4.002394199371338,400
532560,-2.3770861625671387,400
532960,-4.003072738647461,400
533360,-3.9356796741485596,400
533760,-4.005870819091797,400
534160,-4.000874042510986,400
534560,-3.913628339767456,400
534808,9.515153884887695,248
535208,-1.3470966815948486,400
535608,-3.9343066215515137,400
536008,-2.5196118354797363,400
536408,2.8801214694976807,400
536538,10.666585922241211,130
536663,10.746846199035645,125
536804,10.572651863098145,141
536940,10.638154983520508,136
537074,10.658258438110352,134
537342,9.299266815185547,268
537469,10.721306800842285,127
537725,9.436506271362305,256
537802,11.22732925415039,77
538202,-2.3035244941711426,400
538345,10.563858032226562,143
538499,10.439123153686523,154
538899,-4.000518321990967,400
538984,11.148201942443848,85
539109,10.738588333129883,125
539291,10.17562198638916,182
539469,10.215497970581055,178
539869,-4.001004219055176,400
540269,-1.6317983865737915,400
540387,10.806051254272461,118
540461,11.2584228515625,74
540861,-3.9526450634002686,400
540978,10.826140403747559,117
541378,-4.005008220672607,400
541689,8.880688667297363,311
541809,10.792913436889648,120
542013,9.957416534423828,204
542090,11.222415924072266,77
542490,-1.4092503786087036,400
542624,10.657959938049316,134
543024,-3.9322681427001953,400
543424,-3.9461379051208496,400
543824,-2.0110318660736084,400
544224,-4.001905918121338,400
544308,11.148259162902832,84
544708,-0.587245523929596,400
545108,-3.9437456130981445,400
545508,-3.9994987146221463,400
545908,-3.992823961236862,400
546308,-3.96156644821167,400
546601,9.06756591796875,293
546743,10.578142166137695,142
547143,-3.917576313018799,400
547543,-4.005916118621826,400
547752,9.904682159423828,209
547892,10.582342147827148,140
548292,-4.001736164093018,400
548433,10.554342269897461,141
548833,-4.003588676452637,400
549233,-4.019155025482178,400
549318,11.148693084716797,85
549718,-4.001608848571777,400
550030,8.85520076751709,312
550430,-4.003057479858398,400
550830,-4.006649562946221,400
551111,9.156957626342773,281
551511,-3.9903650283813477,400
551698,10.128107070922852,187
552098,-3.999640941619873,400
552258,10.389259338378906,160
552426,10.287076950073242,168
552555,10.695009231567383,129
552640,11.148656845092773,85
552812,10.270050048828125,172
553212,-4.004546165466309,400
553443,9.687479972839355,231
553843,-4.002784252166748,400
554243,-4.017506122589111,400
554643,-3.9713460570976475,400
555043,0.5362259149551392,400
555443,-2.3399388790130615,400
555843,-3.986339569091797,400
556003,10.398123741149902,160
556119,10.83845329284668,116
556519,1.2947577238082886,400
556796,9.225462913513184,277
557196,-4.001641273498535,400
557596,-4.0003159142842675,400
557689,4.318418979644775,93
557846,10.42890739440918,157
558017,10.288244247436523,171
558417,-3.936356782913208,400
558817,-2.493084192276001,400
558942,10.747922897338867,125
559031,11.105329513549805,89
559320,9.104799270629883,289
559437,10.811076164245605,117
559618,10.171968460083008,181
559755,10.613370895385742,137
559903,10.514969825744629,148
560128,9.743059158325195,225
560237,10.907886505126953,109
560482,9.548358917236328,245
560882,-3.9999375343322754,400
561282,-1.9615415334701538,400
561407,10.743074417114258,125
561807,0.20767466723918915,400
561990,10.162910461425781,183
562134,10.556190490722656,144
562254,10.793706893920898,120
562654,-4.019791603088379,400
563054,-2.074781656265259,400
563219,10.345444679260254,165
563329,10.882366180419922,110
563729,-3.9389193058013916,400
564129,-3.8954198360443115,400
564529,-3.9552359580993652,400
564929,-3.943618059158325,400
565329,-2.4708852767944336,400
565413,11.153939247131348,84
565560,10.527156829833984,147
565960,-4.021079063415527,400
566155,10.032434463500977,195
566555,-2.162851095199585,400
566955,-4.0168914794921875,400
567355,-4.001184940338135,400
567461,10.92854118347168,106
567861,-4.001880168914795,400
568261,-4.019176483154297,400
568654,8.06352424621582,393
568852,10.018022537231445,198
569014,10.362459182739258,162
