global_step,selected_action_index
66094,0
66095,0
66096,0
66097,0
66098,0
66099,0
66100,0
66101,0
66102,0
66103,0
66104,0
66105,0
66106,0
66107,0
66108,0
66109,0
66110,0
66111,0
66112,0
66113,0
66114,0
66115,0
66116,3
66117,0
66118,0
66119,0
66120,0
66121,0
66122,0
66123,0
66124,1
66125,0
66126,0
66127,0
66128,3
66129,0
66130,3
66131,3
66132,3
66133,1
66134,3
66135,0
66136,0
66137,3
66138,3
66139,0
66140,1
66141,0
66142,0
66143,3
66144,0
66145,3
66146,3
66147,0
66148,0
66149,3
66150,0
66151,0
66152,0
66153,3
66154,0
66155,0
66156,0
66157,1
66158,0
66159,0
66160,0
66161,0
66162,0
66163,3
66164,0
66165,0
66166,0
66167,3
66168,3
66169,0
66170,0
66171,3
66172,3
66173,3
66174,0
66175,0
66176,0
66177,1
66178,0
66179,3
66180,2
66181,0
66182,3
66183,3
66184,0
66185,3
66186,0
66187,0
66188,0
66189,2
66190,0
66191,0
66192,3
66193,0
66194,3
66195,3
66196,0
66197,1
66198,0
66199,3
66200,0
66201,3
66202,0
66203,0
66204,0
66205,3
66206,1
66207,0
66208,0
66209,2
66210,1
66211,1
66212,3
66213,0
66214,2
66215,1
66216,2
66217,1
66218,3
66219,1
66220,3
66221,0
66222,0
66223,2
66224,3
66225,3
66226,3
66227,1
66228,3
66229,1
66230,1
66231,2
66232,2
66233,3
66234,2
66235,0
66236,0
66237,2
66238,0
66239,3
66240,1
66241,0
66242,1
66243,0
66244,1
66245,1
66246,3
66247,0
66248,1
66249,2
66250,2
66251,0
66252,1
66253,3
66254,1
66255,3
66256,0
66257,1
66258,3
66259,0
66260,1
66261,3
66262,2
66263,1
66264,2
66265,1
66266,1
66267,3
66268,2
66269,1
66270,0
66271,2
66272,1
66273,1
66274,0
66275,1
66276,2
66277,2
66278,1
66279,3
66280,0
66281,2
66282,1
66283,1
66284,0
66285,1
66286,3
66287,1
66288,3
66289,3
66290,3
66291,0
66292,3
66293,0
66294,2
66295,1
66296,1
66297,1
66298,3
66299,2
66300,3
66301,1
66302,1
66303,3
66304,3
66305,1
66306,0
66307,3
66308,3
66309,1
66310,3
66311,0
66312,2
66313,0
66314,2
66315,3
66316,3
66317,0
66318,0
66319,2
66320,0
66321,3
66322,2
66323,0
66324,2
66325,0
66326,1
66327,0
66328,1
66329,2
66330,3
66331,0
66332,0
66333,1
66334,1
66335,2
66336,0
66337,3
66338,3
66339,1
66340,0
66341,3
66342,3
66343,3
66344,3
66345,2
66346,1
66347,3
66348,2
66349,1
66350,2
66351,1
66352,0
66353,2
66354,1
66355,2
66356,2
66357,1
66358,1
66359,2
66360,0
66361,0
66362,2
66363,0
66364,1
66365,0
66366,0
66367,0
66368,1
66369,0
66370,1
66371,1
66372,1
66373,0
66374,1
66375,2
66376,3
66377,3
66378,3
66379,3
66380,2
66381,2
66382,3
66383,3
66384,1
66385,0
66386,1
66387,0
66388,3
66389,2
66390,2
66391,0
66392,1
66393,1
66394,2
66395,3
66396,2
66397,3
66398,2
66399,0
66400,0
66401,0
66402,2
66403,0
66404,0
66405,2
66406,2
66407,2
66408,2
66409,2
66410,1
66411,2
66412,1
66413,3
66414,3
66415,3
66416,3
66417,1
66418,2
66419,3
66420,0
66421,1
66422,3
66423,0
66424,3
66425,1
66426,1
66427,1
66428,3
66429,0
66430,2
66431,0
66432,1
66433,2
66434,1
66435,0
66436,2
66437,3
66438,0
66439,0
66440,0
66441,3
66442,3
66443,2
66444,0
66445,1
66446,0
66447,0
66448,3
66449,1
66450,2
66451,0
66452,1
66453,3
66454,0
66455,1
66456,1
66457,1
66458,0
66459,2
66460,0
66461,0
66462,3
66463,2
66464,0
66465,3
66466,0
66467,2
66468,3
66469,1
66470,2
66471,0
66472,2
66473,0
66474,1
66475,1
66476,3
66477,2
66478,0
66479,1
66480,1
66481,1
66482,1
66483,3
66484,0
66485,2
66486,1
66487,0
66488,2
66489,1
66490,2
66491,2
66492,3
66493,3
66494,1
66495,3
66496,2
66497,3
66498,3
66499,2
66500,3
66501,0
66502,3
66503,2
66504,0
66505,2
66506,2
66507,1
66508,3
66509,2
66510,0
66511,2
66512,3
66513,3
66514,2
66515,3
66516,0
66517,2
66518,0
66519,1
66520,2
66521,3
66522,2
66523,1
66524,1
66525,0
66526,0
66527,2
66528,2
66529,0
66530,3
66531,1
66532,0
66533,0
66534,1
66535,0
66536,3
66537,1
66538,0
66539,3
66540,1
66541,3
66542,0
66543,0
66544,2
66545,1
66546,0
66547,3
66548,1
66549,0
66550,1
66551,2
66552,3
66553,2
66554,3
66555,0
66556,0
66557,2
66558,3
66559,1
66560,0
66561,3
66562,1
66563,1
66564,2
66565,0
66566,0
66567,2
66568,1
66569,2
66570,0
66571,2
66572,3
66573,1
66574,1
66575,3
66576,2
66577,3
66578,0
66579,3
66580,1
66581,2
66582,1
66583,2
66584,1
66585,2
66586,0
66587,3
66588,0
66589,0
66590,0
66591,3
66592,2
66593,0
66594,0
66595,3
66596,3
66597,1
66598,1
66599,0
66600,3
66601,1
66602,3
66603,2
66604,2
66605,3
66606,1
66607,1
66608,2
66609,0
66610,3
66611,0
66612,3
66613,3
66614,2
66615,3
66616,0
66617,1
66618,3
66619,0
66620,1
66621,2
66622,3
66623,1
66624,2
66625,2
66626,1
66627,2
66628,1
66629,3
66630,0
66631,0
66632,0
66633,1
66634,2
66635,1
66636,1
66637,1
66638,1
66639,1
66640,1
66641,0
66642,2
66643,2
66644,2
66645,1
66646,2
66647,2
66648,2
66649,1
66650,1
66651,1
66652,3
66653,1
66654,0
66655,1
66656,0
66657,1
66658,3
66659,0
66660,2
66661,0
66662,3
66663,2
66664,0
66665,1
66666,1
66667,2
66668,2
66669,2
66670,0
66671,2
66672,1
66673,2
66674,0
66675,3
66676,0
66677,1
66678,3
66679,3
66680,1
66681,0
66682,1
66683,3
66684,0
66685,1
66686,0
66687,1
66688,0
66689,3
66690,2
66691,0
66692,1
66693,3
66694,0
66695,3
66696,2
66697,3
66698,3
66699,1
66700,3
66701,0
66702,3
66703,0
66704,2
66705,3
66706,1
66707,1
66708,0
66709,0
66710,0
66711,2
66712,1
66713,0
66714,2
66715,3
66716,3
66717,1
66718,1
66719,2
66720,1
66721,2
66722,3
66723,3
66724,2
66725,3
66726,0
66727,2
66728,3
66729,2
66730,1
66731,1
66732,1
66733,1
66734,1
66735,3
66736,2
66737,1
66738,1
66739,1
66740,1
66741,0
66742,1
66743,3
66744,2
66745,3
66746,2
66747,2
66748,2
66749,0
66750,1
66751,3
66752,3
66753,2
66754,1
66755,2
66756,2
66757,1
66758,2
66759,3
66760,1
66761,3
66762,0
66763,0
66764,1
66765,2
66766,1
66767,3
66768,2
66769,1
66770,2
66771,3
66772,3
66773,3
66774,1
66775,3
66776,2
66777,3
66778,0
66779,1
66780,0
66781,3
66782,2
66783,3
66784,2
66785,0
66786,3
66787,3
66788,3
66789,3
66790,1
66791,1
66792,3
66793,0
66794,0
66795,0
66796,2
66797,2
66798,2
66799,0
66800,3
66801,2
66802,3
66803,1
66804,2
66805,3
66806,1
66807,0
66808,0
66809,1
66810,3
66811,3
66812,0
66813,2
66814,1
66815,3
66816,1
66817,0
66818,3
66819,1
66820,3
66821,3
66822,2
66823,0
66824,1
66825,0
66826,1
66827,1
66828,2
66829,2
66830,0
66831,2
66832,1
66833,0
66834,1
66835,2
66836,0
66837,2
66838,3
66839,0
66840,3
66841,2
66842,0
66843,1
66844,1
66845,3
66846,1
66847,1
66848,1
66849,3
66850,2
66851,1
66852,3
66853,2
66854,2
66855,3
66856,2
66857,2
66858,2
66859,0
66860,0
66861,2
66862,3
66863,2
66864,2
66865,1
66866,3
66867,2
66868,3
66869,0
66870,3
66871,1
66872,2
66873,0
66874,1
66875,1
66876,0
66877,2
66878,2
66879,3
66880,2
66881,0
66882,1
66883,0
66884,3
66885,2
66886,0
66887,1
66888,3
66889,2
66890,3
66891,3
66892,0
66893,0
66894,2
66895,3
66896,1
66897,3
66898,0
66899,2
66900,1
66901,2
66902,2
66903,3
66904,0
66905,0
66906,1
66907,0
66908,2
66909,0
66910,1
66911,2
66912,3
66913,3
66914,0
66915,3
66916,3
66917,3
66918,3
66919,2
66920,2
66921,1
66922,2
66923,1
66924,3
66925,0
66926,0
66927,3
66928,0
66929,2
66930,0
66931,0
66932,3
66933,1
66934,2
66935,3
66936,0
66937,2
66938,2
66939,1
66940,0
66941,0
66942,2
66943,0
66944,0
66945,3
66946,3
66947,0
66948,3
66949,3
66950,1
66951,3
66952,1
66953,0
66954,0
66955,2
66956,0
66957,3
66958,0
66959,1
66960,0
66961,1
66962,0
66963,1
66964,1
66965,2
66966,2
66967,2
66968,3
66969,0
66970,2
66971,2
66972,1
66973,1
66974,0
66975,2
66976,1
66977,0
66978,3
66979,1
66980,3
66981,3
66982,0
66983,1
66984,2
66985,3
66986,3
66987,2
66988,1
66989,0
66990,0
66991,3
66992,1
66993,3
66994,0
66995,3
66996,0
66997,0
66998,3
66999,2
67000,3
67001,0
67002,3
67003,0
67004,1
67005,0
67006,1
67007,0
67008,2
67009,0
67010,0
67011,0
67012,0
67013,0
67014,0
67015,0
67016,0
67017,0
67018,0
67019,0
67020,0
67021,0
67022,0
67023,0
67024,0
67025,3
67026,0
67027,0
67028,0
67029,1
67030,2
67031,0
67032,0
67033,0
67034,0
67035,2
67036,0
67037,0
67038,1
67039,1
67040,1
67041,0
67042,0
67043,0
67044,0
67045,0
67046,0
67047,0
67048,3
67049,1
67050,1
67051,0
67052,0
67053,0
67054,0
67055,1
67056,0
67057,0
67058,3
67059,0
67060,0
67061,0
67062,0
67063,0
67064,0
67065,0
67066,0
67067,0
67068,0
67069,0
67070,0
67071,0
67072,0
67073,0
67074,0
67075,0
67076,0
67077,0
67078,0
67079,0
67080,0
67081,0
67082,0
67083,0
67084,0
67085,0
67086,0
67087,3
67088,0
67089,0
67090,0
67091,0
67092,0
67093,0
67094,0
67095,0
67096,0
67097,0
67098,0
67099,0
67100,0
67101,0
67102,0
67103,0
67104,0
67105,0
67106,0
67107,0
67108,0
67109,0
67110,0
67111,3
67112,0
67113,0
67114,0
67115,0
67116,0
67117,0
67118,0
67119,0
67120,0
67121,0
67122,0
67123,0
67124,0
67125,0
67126,0
67127,0
67128,0
67129,0
67130,0
67131,0
67132,0
67133,0
67134,0
67135,0
67136,1
67137,0
67138,0
67139,0
67140,0
67141,2
67142,1
67143,0
67144,2
67145,0
67146,0
67147,0
67148,0
67149,0
67150,2
67151,2
67152,0
67153,2
67154,1
67155,0
67156,2
67157,1
67158,0
67159,0
67160,0
67161,0
67162,0
67163,0
67164,0
67165,2
67166,1
67167,0
67168,0
67169,2
67170,0
67171,0
67172,1
67173,0
67174,2
67175,0
67176,0
67177,1
67178,1
67179,1
67180,1
67181,0
67182,1
67183,1
67184,2
67185,0
67186,2
67187,2
67188,0
67189,2
67190,2
67191,1
67192,2
67193,2
67194,2
67195,0
67196,0
67197,2
67198,2
67199,2
67200,0
67201,2
67202,2
67203,2
67204,0
67205,0
67206,0
67207,2
67208,0
67209,0
67210,2
67211,0
67212,2
67213,0
67214,0
67215,0
67216,0
67217,2
67218,2
67219,0
67220,2
67221,2
67222,2
67223,0
67224,2
67225,2
67226,2
67227,2
67228,0
67229,2
67230,2
67231,2
67232,2
67233,3
67234,0
67235,0
67236,2
67237,2
67238,1
67239,0
67240,1
67241,2
67242,0
67243,3
67244,2
67245,3
67246,0
67247,0
67248,3
67249,0
67250,1
67251,3
67252,1
67253,0
67254,3
67255,2
67256,3
67257,0
67258,0
67259,3
67260,1
67261,2
67262,0
67263,0
67264,2
67265,0
67266,3
67267,0
67268,2
67269,1
67270,1
67271,3
67272,2
67273,2
67274,2
67275,2
67276,3
67277,0
67278,3
67279,2
67280,1
67281,1
67282,0
67283,2
67284,2
67285,3
67286,2
67287,1
67288,0
67289,0
67290,1
67291,0
67292,0
67293,1
67294,3
67295,1
67296,0
67297,0
67298,0
67299,1
67300,2
67301,0
67302,0
67303,3
67304,3
67305,1
67306,0
67307,2
67308,3
67309,2
67310,3
67311,1
67312,3
67313,1
67314,3
67315,0
67316,1
67317,1
67318,0
67319,2
67320,2
67321,0
67322,3
67323,0
67324,2
67325,2
67326,3
67327,2
67328,1
67329,2
67330,2
67331,3
67332,3
67333,2
67334,1
67335,0
67336,3
67337,2
67338,2
67339,2
67340,0
67341,3
67342,3
67343,3
67344,3
67345,1
67346,3
67347,3
67348,0
67349,2
67350,2
67351,0
67352,3
67353,2
67354,3
67355,0
67356,2
67357,0
67358,0
67359,1
67360,1
67361,2
67362,2
67363,3
67364,0
67365,3
67366,2
67367,2
67368,1
67369,3
67370,1
67371,2
67372,2
67373,0
67374,2
67375,2
67376,0
67377,0
67378,0
67379,2
67380,0
67381,3
67382,3
67383,1
67384,1
67385,3
67386,2
67387,1
67388,3
67389,1
67390,3
67391,0
67392,2
67393,3
67394,2
67395,3
67396,2
67397,0
67398,0
67399,2
67400,3
67401,1
67402,3
67403,3
67404,1
67405,2
67406,3
67407,1
67408,1
67409,0
67410,2
67411,3
67412,1
67413,0
67414,3
67415,0
67416,3
67417,1
67418,2
67419,1
67420,1
67421,0
67422,2
67423,1
67424,2
67425,3
67426,3
67427,1
67428,0
67429,2
67430,3
67431,3
67432,3
67433,0
67434,3
67435,1
67436,1
67437,2
67438,3
67439,3
67440,0
67441,3
67442,2
67443,1
67444,1
67445,2
67446,3
67447,0
67448,1
67449,1
67450,2
67451,2
67452,2
67453,1
67454,2
67455,2
67456,2
67457,1
67458,3
67459,0
67460,1
67461,1
67462,0
67463,0
67464,0
67465,3
67466,3
67467,2
67468,1
67469,0
67470,3
67471,1
67472,2
67473,1
67474,1
67475,2
67476,3
67477,2
67478,3
67479,0
67480,1
67481,3
67482,3
67483,1
67484,2
67485,3
67486,3
67487,0
67488,0
67489,2
67490,3
67491,0
67492,1
67493,1
67494,0
67495,3
67496,1
67497,0
67498,3
67499,2
67500,1
67501,1
67502,1
67503,2
67504,0
67505,0
67506,0
67507,0
67508,3
67509,0
67510,3
67511,2
67512,3
67513,1
67514,3
67515,0
67516,2
67517,0
67518,3
67519,2
67520,0
67521,0
67522,0
67523,3
67524,1
67525,2
67526,3
67527,0
67528,0
67529,0
67530,0
67531,1
67532,2
67533,3
67534,2
67535,2
67536,1
67537,1
67538,3
67539,1
67540,3
67541,1
67542,3
67543,2
67544,0
67545,3
67546,1
67547,0
67548,2
67549,1
67550,1
67551,0
67552,3
67553,0
67554,0
67555,3
67556,1
67557,3
67558,3
67559,0
67560,1
67561,2
67562,3
67563,0
67564,2
67565,1
67566,1
67567,3
67568,3
67569,2
67570,2
67571,2
67572,2
67573,3
67574,2
67575,1
67576,2
67577,2
67578,2
67579,3
67580,0
67581,0
67582,3
67583,2
67584,2
67585,1
67586,0
67587,2
67588,0
67589,1
67590,2
67591,0
67592,2
67593,3
67594,3
67595,3
67596,3
67597,2
67598,3
67599,2
67600,3
67601,1
67602,1
67603,0
67604,3
67605,2
67606,3
67607,3
67608,1
67609,1
67610,2
67611,0
67612,2
67613,3
67614,3
67615,1
67616,0
67617,1
67618,0
67619,3
67620,1
67621,0
67622,1
67623,3
67624,1
67625,0
67626,1
67627,2
67628,3
67629,3
67630,1
67631,2
67632,1
67633,2
67634,3
67635,2
67636,0
67637,2
67638,3
67639,1
67640,1
67641,0
67642,2
67643,2
67644,2
67645,0
67646,3
67647,0
67648,2
67649,0
67650,0
67651,0
67652,2
67653,1
67654,0
67655,3
67656,1
67657,0
67658,0
67659,0
67660,1
67661,0
67662,1
67663,1
67664,0
67665,0
67666,3
67667,1
67668,3
67669,1
67670,2
67671,0
67672,0
67673,1
67674,1
67675,1
67676,1
67677,1
67678,2
67679,2
67680,3
67681,3
67682,3
67683,2
67684,3
67685,3
67686,1
67687,2
67688,1
67689,1
67690,2
67691,3
67692,3
67693,0
67694,1
67695,3
67696,0
67697,1
67698,0
67699,0
67700,0
67701,1
67702,1
67703,3
67704,0
67705,1
67706,1
67707,2
67708,0
67709,0
67710,0
67711,1
67712,2
67713,1
67714,0
67715,0
67716,2
67717,3
67718,3
67719,0
67720,0
67721,3
67722,3
67723,2
67724,0
67725,1
67726,0
67727,3
67728,1
67729,1
67730,1
67731,1
67732,3
67733,1
67734,0
67735,1
67736,2
67737,0
67738,1
67739,2
67740,1
67741,1
67742,3
67743,1
67744,2
67745,2
67746,2
67747,3
67748,1
67749,1
67750,1
67751,0
67752,1
67753,0
67754,3
67755,0
67756,3
67757,1
67758,1
67759,1
67760,1
67761,2
67762,0
67763,3
67764,3
67765,0
67766,3
67767,0
67768,2
67769,2
67770,3
67771,2
67772,1
67773,3
67774,1
67775,0
67776,0
67777,1
67778,0
67779,3
67780,2
67781,3
67782,3
67783,3
67784,0
67785,0
67786,3
67787,1
67788,1
67789,0
67790,1
67791,0
67792,3
67793,1
67794,3
67795,1
67796,1
67797,0
67798,1
67799,2
67800,1
67801,3
67802,2
67803,1
67804,1
67805,2
67806,3
67807,0
67808,2
67809,1
67810,1
67811,1
67812,2
67813,0
67814,0
67815,2
67816,1
67817,1
67818,2
67819,3
67820,3
67821,0
67822,1
67823,3
67824,1
67825,2
67826,0
67827,1
67828,2
67829,0
67830,2
67831,2
67832,3
67833,2
67834,3
67835,2
67836,0
67837,1
67838,3
67839,0
67840,0
67841,2
67842,3
67843,1
67844,3
67845,3
67846,3
67847,0
67848,3
67849,3
67850,3
67851,2
67852,1
67853,0
67854,1
67855,2
67856,2
67857,1
67858,3
67859,1
67860,3
67861,1
67862,0
67863,1
67864,1
67865,0
67866,0
67867,2
67868,2
67869,3
67870,1
67871,0
67872,0
67873,1
67874,3
67875,1
67876,2
67877,1
67878,2
67879,3
67880,3
67881,1
67882,0
67883,3
67884,0
67885,3
67886,0
67887,1
67888,2
67889,3
67890,1
67891,2
67892,2
67893,3
67894,2
67895,0
67896,0
67897,3
67898,1
67899,1
67900,3
67901,2
67902,0
67903,3
67904,0
67905,2
67906,1
67907,3
67908,3
67909,3
67910,1
67911,2
67912,2
67913,3
67914,3
67915,3
67916,0
67917,3
67918,3
67919,2
67920,0
67921,3
67922,3
67923,1
67924,3
67925,2
67926,1
67927,1
67928,3
67929,3
67930,1
67931,3
67932,1
67933,0
67934,1
67935,0
67936,2
67937,3
67938,0
67939,0
67940,1
67941,0
67942,1
67943,3
67944,2
67945,2
67946,1
67947,2
67948,1
67949,2
67950,3
67951,1
67952,1
67953,0
67954,1
67955,1
67956,0
67957,1
67958,0
67959,0
67960,1
67961,3
67962,0
67963,2
67964,2
67965,0
67966,3
67967,0
67968,3
67969,3
67970,0
67971,3
67972,0
67973,0
67974,3
67975,2
67976,1
67977,3
67978,3
67979,3
67980,1
67981,3
67982,0
67983,0
67984,0
67985,1
67986,3
67987,3
67988,0
67989,2
67990,3
67991,1
67992,1
67993,1
67994,1
67995,1
67996,2
67997,1
67998,2
67999,1
68000,1
68001,0
68002,0
68003,0
68004,2
68005,0
68006,0
68007,2
68008,0
68009,0
68010,1
68011,0
68012,0
68013,0
68014,2
68015,0
68016,0
68017,0
68018,0
68019,0
68020,3
68021,0
68022,2
68023,2
68024,0
68025,0
68026,0
68027,0
68028,0
68029,0
68030,0
68031,3
68032,0
68033,0
68034,0
68035,0
68036,2
68037,2
68038,0
68039,0
68040,0
68041,0
68042,1
68043,0
68044,0
68045,0
68046,2
68047,0
68048,0
68049,0
68050,0
68051,0
68052,0
68053,0
68054,0
68055,0
68056,0
68057,0
68058,3
68059,0
68060,1
68061,0
68062,0
68063,0
68064,0
68065,0
68066,0
68067,0
68068,0
68069,0
68070,0
68071,0
68072,0
68073,0
68074,0
68075,0
68076,0
68077,0
68078,0
68079,0
68080,0
68081,3
68082,3
68083,0
68084,1
68085,0
68086,0
68087,0
68088,3
68089,0
68090,0
68091,0
68092,0
68093,0
68094,0
68095,0
68096,0
68097,0
68098,0
68099,0
68100,0
68101,1
68102,0
68103,3
68104,0
68105,0
68106,0
68107,0
68108,0
68109,0
68110,3
68111,0
68112,0
68113,0
68114,0
68115,0
68116,0
68117,3
68118,3
68119,3
68120,0
68121,3
68122,1
68123,3
68124,3
68125,3
68126,3
68127,0
68128,3
68129,0
68130,0
68131,0
68132,3
68133,0
68134,0
68135,0
68136,0
68137,0
68138,3
68139,0
68140,3
68141,0
68142,0
68143,0
68144,1
68145,0
68146,0
68147,0
68148,1
68149,0
68150,0
68151,0
68152,3
68153,1
68154,1
68155,0
68156,0
68157,0
68158,0
68159,1
68160,1
68161,1
68162,3
68163,3
68164,3
68165,0
68166,1
68167,3
68168,0
68169,1
68170,1
68171,1
68172,3
68173,0
68174,3
68175,0
68176,3
68177,1
68178,0
68179,0
68180,1
68181,1
68182,0
68183,1
68184,0
68185,0
68186,3
68187,0
68188,0
68189,1
68190,0
68191,0
68192,3
68193,1
68194,3
68195,0
68196,3
68197,0
68198,1
68199,0
68200,0
68201,0
68202,3
68203,1
68204,1
68205,0
68206,3
68207,2
68208,1
68209,2
68210,3
68211,1
68212,2
68213,2
68214,2
68215,2
68216,3
68217,1
68218,0
68219,2
68220,3
68221,3
68222,0
68223,1
68224,1
68225,1
68226,0
68227,1
68228,3
68229,2
68230,3
68231,0
68232,2
68233,3
68234,0
68235,3
68236,1
68237,3
68238,3
68239,3
68240,3
68241,3
68242,0
68243,1
68244,3
68245,1
68246,3
68247,2
68248,1
68249,0
68250,2
68251,1
68252,3
68253,0
68254,1
68255,1
68256,1
68257,0
68258,0
68259,2
68260,3
68261,3
68262,1
68263,3
68264,1
68265,0
68266,1
68267,1
68268,0
68269,0
68270,1
68271,3
68272,2
68273,2
68274,2
68275,2
68276,1
68277,2
68278,3
68279,1
68280,3
68281,0
68282,2
68283,0
68284,2
68285,1
68286,3
68287,3
68288,3
68289,3
68290,2
68291,1
68292,3
68293,1
68294,3
68295,0
68296,3
68297,1
68298,2
68299,1
68300,0
68301,2
68302,1
68303,1
68304,3
68305,2
68306,1
68307,1
68308,3
68309,3
68310,0
68311,2
68312,1
68313,2
68314,1
68315,0
68316,3
68317,0
68318,2
68319,0
68320,1
68321,3
68322,1
68323,3
68324,2
68325,2
68326,0
68327,1
68328,0
68329,1
68330,2
68331,0
68332,0
68333,1
68334,2
68335,2
68336,3
68337,2
68338,1
68339,2
68340,0
68341,2
68342,2
68343,1
68344,2
68345,3
68346,2
68347,0
68348,3
68349,2
68350,2
68351,2
68352,2
68353,1
68354,0
68355,1
68356,3
68357,0
68358,0
68359,3
68360,3
68361,1
68362,2
68363,0
68364,3
68365,2
68366,1
68367,0
68368,1
68369,1
68370,2
68371,1
68372,0
68373,0
68374,1
68375,0
68376,2
68377,0
68378,0
68379,3
68380,3
68381,2
68382,2
68383,1
68384,0
68385,2
68386,2
68387,0
68388,0
68389,1
68390,2
68391,2
68392,1
68393,0
68394,1
68395,2
68396,1
68397,2
68398,2
68399,3
68400,3
68401,3
68402,2
68403,2
68404,1
68405,2
68406,0
68407,0
68408,0
68409,3
68410,0
68411,2
68412,3
68413,2
68414,2
68415,2
68416,3
68417,3
68418,2
68419,0
68420,1
68421,2
68422,0
68423,3
68424,0
68425,0
68426,3
68427,2
68428,3
68429,0
68430,3
68431,2
68432,1
68433,0
68434,2
68435,1
68436,1
68437,3
68438,3
68439,0
68440,2
68441,2
68442,0
68443,0
68444,1
68445,0
68446,2
68447,1
68448,2
68449,2
68450,1
68451,3
68452,1
68453,0
68454,0
68455,3
68456,2
68457,2
68458,1
68459,2
68460,0
68461,2
68462,0
68463,1
68464,3
68465,2
68466,3
68467,0
68468,3
68469,2
68470,1
68471,0
68472,2
68473,2
68474,0
68475,0
68476,2
68477,1
68478,3
68479,3
68480,1
68481,3
68482,2
68483,1
68484,3
68485,3
68486,2
68487,3
68488,2
68489,2
68490,2
68491,1
68492,1
68493,2
68494,3
68495,3
68496,0
68497,2
68498,0
68499,1
68500,3
68501,3
68502,2
68503,1
68504,3
68505,2
68506,0
68507,3
68508,0
68509,2
68510,2
68511,2
68512,1
68513,1
68514,2
68515,3
68516,3
68517,2
68518,2
68519,3
68520,1
68521,1
68522,2
68523,2
68524,1
68525,2
68526,1
68527,1
68528,2
68529,0
68530,2
68531,2
68532,2
68533,3
68534,2
68535,1
68536,1
68537,1
68538,0
68539,2
68540,3
68541,1
68542,3
68543,3
68544,1
68545,0
68546,2
68547,1
68548,1
68549,1
68550,0
68551,2
68552,3
68553,2
68554,0
68555,1
68556,2
68557,1
68558,3
68559,2
68560,3
68561,3
68562,2
68563,1
68564,0
68565,1
68566,2
68567,2
68568,1
68569,0
68570,1
68571,2
68572,3
68573,0
68574,1
68575,1
68576,3
68577,0
68578,1
68579,3
68580,0
68581,3
68582,2
68583,2
68584,2
68585,0
68586,2
68587,2
68588,1
68589,2
68590,3
68591,1
68592,2
68593,3
68594,0
68595,3
68596,0
68597,0
68598,2
68599,1
68600,3
68601,3
68602,0
68603,0
68604,3
68605,2
68606,2
68607,3
68608,1
68609,2
68610,3
68611,2
68612,0
68613,1
68614,2
68615,3
68616,0
68617,2
68618,2
68619,2
68620,2
68621,3
68622,0
68623,0
68624,0
68625,1
68626,3
68627,0
68628,3
68629,3
68630,2
68631,0
68632,3
68633,3
68634,1
68635,2
68636,0
68637,2
68638,2
68639,1
68640,0
68641,2
68642,1
68643,0
68644,0
68645,2
68646,0
68647,1
68648,1
68649,0
68650,3
68651,3
68652,3
68653,0
68654,1
68655,2
68656,0
68657,2
68658,3
68659,2
68660,3
68661,1
68662,3
68663,2
68664,0
68665,2
68666,0
68667,1
68668,2
68669,3
68670,2
68671,3
68672,0
68673,2
68674,0
68675,0
68676,1
68677,0
68678,2
68679,3
68680,1
68681,2
68682,0
68683,3
68684,2
68685,1
68686,0
68687,1
68688,3
68689,3
68690,1
68691,1
68692,1
68693,2
68694,3
68695,2
68696,0
68697,3
68698,1
68699,2
68700,3
68701,2
68702,3
68703,3
68704,0
68705,2
68706,2
68707,1
68708,1
68709,2
68710,0
68711,2
68712,0
68713,3
68714,0
68715,0
68716,2
68717,3
68718,3
68719,0
68720,1
68721,1
68722,0
68723,0
68724,2
68725,0
68726,2
68727,0
68728,0
68729,1
68730,1
68731,0
68732,3
68733,0
68734,2
68735,2
68736,0
68737,0
68738,3
68739,3
68740,1
68741,3
68742,0
68743,2
68744,3
68745,1
68746,0
68747,2
68748,2
68749,0
68750,1
68751,1
68752,0
68753,1
68754,0
68755,0
68756,0
68757,3
68758,1
68759,1
68760,3
68761,1
68762,0
68763,3
68764,2
68765,1
68766,1
68767,0
68768,0
68769,3
68770,0
68771,3
68772,0
68773,3
68774,1
68775,1
68776,0
68777,2
68778,3
68779,2
68780,3
68781,0
68782,0
68783,1
68784,3
68785,1
68786,1
68787,0
68788,0
68789,0
68790,0
68791,0
68792,3
68793,0
68794,1
68795,1
68796,1
68797,1
68798,0
68799,3
68800,1
68801,0
68802,2
68803,3
68804,0
68805,2
68806,2
68807,2
68808,0
68809,3
68810,1
68811,0
68812,3
68813,3
68814,1
68815,3
68816,1
68817,3
68818,1
68819,2
68820,0
68821,2
68822,0
68823,1
68824,3
68825,2
68826,3
68827,0
68828,2
68829,0
68830,2
68831,1
68832,0
68833,1
68834,3
68835,1
68836,3
68837,0
68838,2
68839,2
68840,2
68841,2
68842,2
68843,1
68844,3
68845,2
68846,2
68847,3
68848,2
68849,3
68850,2
68851,3
68852,0
68853,0
68854,0
68855,1
68856,2
68857,1
68858,0
68859,2
68860,2
68861,0
68862,0
68863,3
68864,3
68865,2
68866,0
68867,2
68868,3
68869,0
68870,0
68871,3
68872,2
68873,2
68874,2
68875,2
68876,2
68877,2
68878,2
68879,1
68880,1
68881,2
68882,3
68883,1
68884,2
68885,1
68886,1
68887,3
68888,2
68889,0
68890,3
