global_step,episode_reward,episode_length
250479,258.62950272463263,130
250640,270.0232469713875,161
250856,292.3613357186364,216
250954,302.88467746265235,98
251044,316.6719084732979,90
251134,295.9905745074898,90
251206,259.79083383396267,72
251305,244.11613056525587,99
251516,287.1070011137426,211
251643,234.26363249391318,127
251782,222.35454614084216,139
251860,264.47328033700586,78
251974,256.88038217373196,114
252077,250.62811244212088,103
252199,258.3988611477613,122
252317,286.7068085582554,118
252449,237.85491912949828,132
252662,275.0919166791998,213
252808,286.53871367070815,146
252883,310.77993394291025,75
253101,299.49721297519284,218
253198,280.0820411315933,97
253346,258.47662068285047,148
253512,289.3535805377363,166
253615,260.8032845138013,103
253747,220.22274190574885,132
253878,266.3447319822013,131
254116,234.39688413999974,238
254236,306.2870596459136,120
254317,286.0706707841904,81
254398,231.31023658275603,81
254542,289.75556450031695,144
254682,247.16929587002838,140
254832,287.62073487900193,150
254909,270.64430675044656,77
255081,272.5401255505345,172
255231,277.2023359237611,150
255350,276.43818596780307,119
255470,275.0535124292969,120
255590,264.4909629361331,120
255688,269.2444209031388,98
255830,288.91644413940605,142
255900,266.2577874382585,70
256161,207.63324405619872,261
256304,273.87756405755874,143
256400,240.93727070644496,96
256472,263.13028313107793,72
256636,272.2951345109939,164
256720,231.01165558546776,84
256833,305.6296561343223,113
256936,278.6960790088773,103
257059,251.12680432036518,123
257190,261.5884562118165,131
257315,263.4342851761729,125
257517,303.25806323414656,202
257636,293.93372168902295,119
257805,257.34242088660596,169
257924,261.40075263418254,119
258027,309.58882620751854,103
258196,289.528251787871,169
258307,305.7601528697461,111
258520,273.0305658128858,213
258657,259.5150481523946,137
258766,263.2280584122334,109
258901,278.8408191566542,135
259078,293.35012544302265,177
259175,240.11411107182502,97
259324,260.6030788207985,149
259465,278.1881401830912,141
259661,306.0966343271732,196
259766,297.8836770004779,105
259952,293.98462134659286,186
260129,296.4965155420638,177
260207,289.3188061581552,78
260414,297.6389703153445,207
260576,269.7601750569046,162
260687,317.53387668948625,111
260778,229.69970117613673,91
260952,305.29976397838436,174
261031,283.1388214746118,79
261203,277.7306525936723,172
261333,272.0526907242647,130
261608,283.86144685551517,275
261713,243.18265967279672,105
261806,233.41211264230307,93
262014,269.61600438028563,208
262120,291.63846102520824,106
262485,224.61438470441848,365
262689,267.0342551765591,204
262860,297.7922347229346,171
262992,240.53475576601923,132
263119,278.13354917638003,127
263271,282.89390424143517,152
263435,264.87646967200556,164
263555,236.06229417175055,120
263666,232.80315228663386,111
263765,288.62792608491145,99
263876,233.7206765087321,111
264073,272.1076562744005,197
264212,270.14757604636253,139
264281,264.3325497558713,69
264429,235.07742017608135,148
264518,279.559151782766,89
264606,247.2244337116182,88
264684,286.4200669212639,78
264797,267.2601556647196,113
264932,275.04994855299594,135
265036,236.46662032883611,104
265180,229.2520498271473,144
265281,280.8562476736307,101
265415,234.85448664776987,134
265560,261.96561443399634,145
265710,267.69009609490627,150
265819,293.63235548283905,109
266017,261.6509287252277,198
266133,286.8402360098064,116
266209,265.7856588058173,76
266345,273.24093120135365,136
266456,274.74660722151395,111
266577,285.09823462419206,121
266768,306.1084070318565,191
266886,238.369698531963,118
267001,262.7126828429475,115
267095,253.7373268519435,94
267207,274.64368965014813,112
267313,311.43509554147715,106
267428,314.9600291888416,115
267625,284.84170715900603,197
267807,274.6141589529252,182
267903,272.2134655502066,96
267979,241.493263643682,76
268059,275.63917391702535,80
268131,276.56607243705537,72
268290,241.0741653562523,159
268830,181.1214449648745,540
268993,288.95186596036876,163
269118,285.13047462433576,125
269218,259.998315343298,100
269420,283.326839021379,202
269524,286.36330643862493,104
269781,293.8218393885343,257
269871,283.3355173184723,90
269987,271.81750047650183,116
270132,258.40137193419037,145
270235,298.1539072522521,103
270334,229.80336433686315,99
270514,279.9393641348183,180
270619,235.02009466111656,105
270712,255.29405352585013,93
270852,270.22478849064555,140
271062,287.15611048098646,210
271230,257.17142366852613,168
271301,283.9247655907273,71
271594,232.03372283320869,293
271697,279.9510233965516,103
271989,216.35298510475081,292
272129,276.3186690371483,140
272305,276.0531471607834,176
272379,290.9267469611764,74
272488,266.3157128998637,109
272732,217.71420713734346,244
272892,283.46666731029745,160
273015,255.26236626882107,123
273146,285.29261643482374,131
273256,285.6293388295918,110
273384,301.9664209522307,128
273513,283.6384155980498,129
273817,249.08467089510984,304
274020,278.7906120570842,203
274153,261.9944874624162,133
274263,231.52930454851128,110
274387,266.107027394101,124
274553,280.71009498014115,166
274691,263.3693054646999,138
274795,248.1058668515086,104
275015,228.34083815194668,220
275146,278.06200450114903,131
275255,252.61021995566784,109
275375,264.2455482426285,120
275488,252.09208649255336,113
275656,283.75897542824964,168
275813,313.6030329168959,157
275918,286.36303978338833,105
276108,283.9041221174597,190
276212,295.0215791361779,104
276318,266.70731352726,106
276440,261.87579504840085,122
276564,287.96857223257416,124
276727,254.57920701351009,163
276816,233.68807279173288,89
276904,301.2847011945397,88
276999,256.0586719857156,95
277085,299.70004438560454,86
277174,236.43958578109746,89
277364,286.77788968954235,190
277455,312.02984035812324,91
277589,301.697327887304,134
277673,281.2961886296421,84
277835,279.45307820384386,162
277979,225.39840184420348,144
278140,279.1535020287149,161
278264,259.8565371334553,124
278376,264.95080907411875,112
278501,248.48782404085617,125
278624,252.70757342539724,123
278722,265.9223953711986,98
278944,284.2411497563497,222
279159,250.91649732988319,215
279260,302.6637711726129,101
279348,276.3332631888985,88
279447,285.7556337193772,99
279625,284.7703089128062,178
279769,288.65763088271024,144
279845,255.2146001424454,76
279975,251.5463471115008,130
280051,311.5865484228731,76
280162,247.2350871920586,111
280249,264.77241116486493,87
280345,250.1664187631756,96
280425,249.8399594603479,80
280501,283.9994409713149,76
280638,291.3092799492925,137
280805,285.3913532634824,167
280945,252.76159338533876,140
281072,270.13965387603275,127
281216,254.8590013611875,144
281309,252.92626579508183,93
281453,264.1195005279034,144
281606,263.8021519704163,153
281792,275.6643340157344,186
281893,277.97386964552106,101
282013,243.12904732052235,120
282155,294.4286887415499,142
282327,260.4635789781063,172
282507,276.5785659142956,180
282662,265.0779360583424,155
282781,241.1977696494758,119
282915,228.3119227430038,134
283084,292.42171155989166,169
283228,275.54088319847364,144
283365,272.2161531517096,137
283482,254.80541866108777,117
283589,232.99914857126768,107
283721,274.63532386731356,132
283879,252.89878037342797,158
284025,297.7173980139941,146
284138,235.20047496467834,113
284266,251.92601507306097,128
284336,280.6793470703811,70
284515,274.8762485141865,179
284617,256.55933638624845,102
284742,241.38286245632918,125
284895,272.4953145909309,153
285064,284.1858780853637,169
285162,229.30033734939994,98
285336,289.26851367607713,174
285457,268.83739364665,121
285536,261.6771721373498,79
285664,279.0086003315448,128
285924,249.56459070112555,260
286096,286.46906173804774,172
286202,244.1450100941211,106
286301,251.48765211581252,99
286400,258.6014378701151,99
286475,267.6577052795887,75
286571,266.58118133231994,96
286775,263.7315594668686,204
286924,267.30417121097435,149
287065,281.87129540789863,141
287231,272.85013817269356,166
287310,268.12992213889953,79
287397,237.01754042021926,87
287569,286.09038226060574,172
287772,291.04032335786144,203
287917,292.11246626965703,145
288086,260.519389109388,169
288188,283.73861430481077,102
288284,311.2419041122496,96
288397,299.37985309422015,113
288511,273.64174261767425,114
288591,288.3746841862798,80
288679,281.2406583129987,88
288889,224.41245516926037,210
288986,259.85941190177573,97
289164,292.8757032397388,178
289373,288.26724452724676,209
289461,268.05484075590965,88
289653,221.49525962904093,192
289768,283.60503636844453,115
289865,251.02098232589663,97
289991,254.86381028410048,126
290071,292.72144702740013,80
290304,228.27945631302893,233
290459,241.22442424926905,155
290581,234.2129512045533,122
290757,268.6664996755495,176
290925,283.3153423952683,168
291109,281.5315049843489,184
291179,307.460167864412,70
291283,228.0510491242632,104
291399,286.7732332652063,116
291515,289.4836207600683,116
291613,301.11444068036974,98
291707,260.9940943539143,94
291933,285.5638167808577,226
292043,282.409917357415,110
292170,272.1612259393929,127
292268,272.7765167281777,98
292438,248.7385289283841,170
292613,269.7414639443531,175
292779,275.866927360855,166
292915,269.92197500571615,136
293131,276.23819042678923,216
293300,227.42608025508002,169
293404,285.6643620374799,104
293565,244.95517231242732,161
293713,270.0858211896568,148
293823,229.88461036048827,110
293953,236.15890456862746,130
294063,274.04455251827835,110
294141,291.1769642788172,78
294266,313.46448116116227,125
294441,228.13431753619577,175
294587,287.8442496482283,146
294730,279.0289492731914,143
295015,249.56557476334268,285
295142,265.254167959392,127
295236,275.7879965814575,94
295520,217.93126347441222,284
295598,285.4744357267022,78
295744,273.8727885534614,146
295839,247.7825852562487,95
295947,266.31671695262196,108
296104,293.3346075259893,157
296203,254.98936531241984,99
296333,284.8341408388316,130
296444,249.67568211175498,111
296557,228.60061205744745,113
296696,261.11181737385687,139
297184,208.0902847209759,488
297381,295.60802277345215,197
297562,262.1854409972951,181
297655,303.3215784835071,93
297760,277.57160366767556,105
297930,270.79833366431285,170
298000,283.07918992519376,70
298074,270.58900682959705,74
298180,257.41123093001545,106
298324,264.24474884048107,144
298396,301.8940193277598,72
298509,248.13788635771718,113
298636,260.6784292528778,127
298740,287.20634038977323,104
298855,250.06708299685272,115
299687,132.3957345652301,832
299860,262.55466254781925,173
300046,266.9681805022806,186
300188,230.39684547305106,142
300263,292.16680297806863,75
300404,269.52348711729053,141
300525,289.7175091851502,121
300688,272.6961421689227,163
300774,256.12841344282026,86
300871,287.559786785543,97
301027,276.62875757619736,156
301115,274.7967225396633,88
301302,297.77695504851636,187
301485,258.0298960582726,183
301564,278.8843571044132,79
301648,276.8041454917192,84
301762,258.47956566169853,114
301990,287.7906085121259,228
302100,256.347902577892,110
302196,254.45708678871395,96
302410,278.842856304571,214
302548,247.37067462474104,138
302632,270.66052603244776,84
302794,193.3130227007344,162
302940,275.1294493151456,146
303046,285.3143907441199,106
303139,247.61734684437516,93
303251,246.45308207139374,112
303417,263.1848525895923,166
303601,277.5045182888209,184
303792,249.14558177940546,191
303929,224.9458016054332,137
304008,277.82562701817596,79
304118,232.53668471559885,110
304215,257.69696294270454,97
304377,221.31364706210792,162
304466,282.9666713748313,89
304694,227.39647299192842,228
304791,262.87723266541957,97
304947,271.91086592148986,156
305104,250.93810989145186,157
305237,291.7865966199338,133
305357,277.9352867476456,120
305512,254.44457076923914,155
305657,272.8471294547618,145
305834,263.0271753022074,177
306014,284.61260902610604,180
306154,280.7157505466603,140
306232,303.99502223491663,78
306307,261.1838519537449,75
306393,289.0040146034956,86
306522,253.94105829678466,129
306649,251.43849644601343,127
306881,276.67799522493016,232
307047,277.56180045086876,166
307151,298.9998946454376,104
307278,267.7143757431954,127
307357,251.65049703374507,79
307523,223.50198562666768,166
307613,304.55267173763366,90
307808,278.8797971388325,195
307882,277.1035886098072,74
308042,292.67332824107257,160
308161,258.0536643357575,119
308305,300.26382121676585,144
308458,272.1086275062337,153
308725,203.7251845469885,267
308822,277.06936586380004,97
308979,281.57386259639634,157
309181,235.4896674035676,202
309276,259.617527972497,95
309429,251.97695186190313,153
309614,283.1282013096288,185
309827,232.66296986207368,213
309940,328.0689729440212,113
310075,249.1613317952957,135
310187,268.71791184023016,112
310281,299.57440831929443,94
310395,237.77475625112652,114
310469,284.25774237778035,74
310563,275.93278491437434,94
310690,229.27524564713238,127
310912,211.13569202952087,222
311096,279.4760345333442,184
311204,286.3953641650081,108
311289,256.04232896976174,85
311429,286.9777338956669,140
311523,248.07053140647713,94
311680,294.2767298033647,157
311859,294.4125769570842,179
312048,261.60519167762243,189
312138,232.60093853607773,90
312263,259.64244277238845,125
312926,196.4400945743872,663
313088,236.60773249524644,162
313183,294.8995534933359,95
313322,263.03223408861083,139
313453,267.89056058026847,131
313536,287.1722444967553,83
313642,244.94557217285038,106
314304,157.98787666305896,662
314541,241.29347539864474,237
314699,275.9122039277106,158
314785,270.1083120536804,86
314944,301.2203711784631,159
315064,276.5372652161121,120
315207,239.94439011901613,143
315351,273.717932048291,144
315548,266.3820744764618,197
315651,277.80795559801163,103
315763,294.4718417734652,112
315838,283.9880172201805,75
315945,257.0963175820932,107
316052,261.0043689903058,107
316232,276.2874479851499,180
316310,298.5902322188765,78
316388,296.0987978930772,78
316519,258.62993877954784,131
316636,266.7955436487496,117
316711,250.4018865725398,75
316864,284.93217936784026,153
316958,253.05140254676348,94
317092,229.06287224419418,134
317232,250.78014652498064,140
317364,267.32030904822045,132
317460,252.51112377367912,96
317623,261.987958525531,163
317771,291.11864710547036,148
317912,262.65309539398174,141
318049,294.8429196228459,137
318208,289.23566556692106,159
318420,293.9614813853241,212
318536,268.27283968560397,116
318672,252.44278965704137,136
318818,250.88021322943257,146
318939,248.9242585960776,121
319028,242.65412999413905,89
319106,282.5951663393527,78
319218,248.18095308952033,112
319428,297.93550290778273,210
319547,238.78384954303502,119
319667,255.92951580911873,120
319825,282.71507688883685,158
319919,260.5479728032648,94
320024,287.63646874830124,105
320109,242.18982246592643,85
320234,316.7362066737562,125
320400,261.90129060860727,166
320474,270.3333638357371,74
320570,253.95157608728854,96
320709,304.1050689628348,139
320811,256.1191110426188,102
320887,253.63573628336192,76
320993,265.49957159109414,106
321166,264.09090000394724,173
321259,258.8590717169642,93
321439,245.40951245322822,180
321532,245.29196932330728,93
321658,257.81504329860206,126
321752,241.73288990020754,94
321881,292.7102386478707,129
322020,272.0903702417015,139
322159,265.45119108414275,139
322344,266.0872467316128,185
322494,262.970173231624,150
322711,276.9291796755417,217
322802,273.0221903206408,91
322887,248.93475336343047,85
322961,304.1748523461819,74
323127,263.8580690411478,166
323307,273.73049214620136,180
323436,246.37570553313944,129
323605,290.2749841677585,169
323708,249.807905998677,103
323824,267.3756390761584,116
323998,254.3895710108056,174
324156,263.8813992472552,158
324231,277.36725644767284,75
324350,303.66623934619133,119
324508,258.7981016454472,158
324588,260.34802681505687,80
324680,254.64791012935342,92
324869,292.6425489600002,189
325174,241.3011211981252,305
325356,280.4183210289757,182
325481,260.05837680771947,125
325669,228.6778795860707,188
325770,257.7261410320177,101
325867,250.47391092121597,97
325950,227.37708796709774,83
326073,277.54731403365736,123
326288,236.30872504549103,215
326483,284.36421963397413,195
326595,249.9490126849339,112
326713,258.2948944995552,118
326845,255.57562331151217,132
326947,248.05059305548667,102
327192,212.93244639400388,245
327386,283.76733339108523,194
327503,271.4812257748097,117
327696,276.67449937537305,193
327830,251.39428954253904,134
327981,269.06752337090666,151
328146,267.3471553167701,165
328320,298.9314274168294,174
328457,258.2261700879036,137
328613,254.79412177223696,156
328742,277.8208863265067,129
328821,271.2541448497773,79
329001,280.2034530584513,180
329164,262.49303781367837,163
329395,264.9209221221133,231
329530,263.8949980888143,135
329692,248.74452311415226,162
329776,269.7012888725847,84
329877,229.75259986720977,101
330033,295.78373276382683,156
330132,249.30738482505086,99
330295,289.621788727194,163
330385,295.6797890779376,90
330517,302.07105336874724,132
330592,262.3852777029574,75
330678,244.4457206100598,86
330758,247.69888818773438,80
330879,289.3981070038676,121
330986,264.3130868685245,107
331104,236.43397257879369,118
331197,293.76076549030836,93
331334,240.25546425571667,137
331433,278.71936940893534,99
331607,267.66277254654096,174
331762,266.82541210252793,155
331920,285.5896652060374,158
332080,257.73486931875345,160
332162,256.37012804627415,82
332311,258.8169589979947,149
332465,246.49948792822656,154
332618,255.05447025565428,153
332705,300.43895507700745,87
332830,268.7291975302622,125
333024,290.83887551784517,194
333130,257.0032304199785,106
333374,133.02964811544857,244
333497,268.7324397286819,123
333608,256.7055832692981,111
333736,233.15624743118883,128
333866,273.18712626429266,130
333989,271.3935124735534,123
334079,269.4478725986928,90
334224,262.46749611668287,145
334351,267.93926630102095,127
334451,242.67430965185156,100
334602,293.12825590686873,151
334746,245.8874563008546,144
334875,249.83525328718122,129
335022,256.1311611501314,147
335119,248.67869168445458,97
335299,282.1239782693609,180
335378,295.2595050200821,79
335451,286.98218738839034,73
335594,276.3121520407125,143
335674,281.7182920853794,80
335794,219.4912095418199,120
335969,262.36832613714034,175
336107,245.8470985703171,138
336301,289.2825419807014,194
336450,281.21822204783564,149
336608,254.44442111589012,158
336793,260.0432059252262,185
337718,120.9539462998137,925
337944,245.38234602298587,226
338127,286.82262486746527,183
338224,247.8200645729154,97
338477,235.14944905146953,253
338553,281.3977756910771,76
338704,261.2576198927685,151
338788,286.2457986845076,84
338912,247.1244894868694,124
339143,200.10183114802464,231
339228,250.3719464776665,85
339313,276.78524662777784,85
339420,272.1142620866001,107
339588,266.8025154526531,168
339727,270.42424216553565,139
339806,260.67463499175386,79
339908,261.11170375578104,102
340015,251.84093591354787,107
340160,277.510831824541,145
340235,293.5963284578919,75
340503,137.58256467113247,268
340713,262.31162519887084,210
340806,242.75008846148847,93
340964,273.40256032094356,158
341119,280.63287715353067,155
341254,274.6830358935148,135
341332,258.83296611860396,78
341415,281.6501852729916,83
341549,287.66037182778115,134
341639,303.2724181240052,90
341743,239.77090333893895,104
341881,262.12045541703696,138
341985,281.38657825864846,104
342087,288.8008843180537,102
342213,266.20673593686894,126
342332,263.2246647210419,119
342477,217.4740582446753,145
342634,264.38230525031685,157
342858,235.36202791292226,224
342976,318.6193608821184,118
343089,257.0702473465353,113
343205,270.5200602990947,116
343299,289.2873088154569,94
343373,294.35964134395124,74
343575,300.96007401820265,202
343755,292.4127135365456,180
343930,310.20619857445354,175
344093,271.28293824877596,163
344266,253.91024518674232,173
344349,269.38758212700486,83
344470,260.5322500476614,121
344548,262.6426387370378,78
344714,264.2242208399065,166
344787,291.8144824686275,73
344869,270.84178201168777,82
344992,262.9106434120238,123
345093,278.40576741695406,101
345193,277.5657679162547,100
345272,279.6465330601856,79
345396,220.8250689782202,124
345512,290.02863152993837,116
345607,236.55109341047702,95
345720,304.2863155011088,113
345899,278.5878937017545,179
345992,310.41633048400286,93
346085,251.58915054287766,93
346256,263.26714224979287,171
346413,288.8242850929871,157
346575,290.8081708737834,162
346698,232.87833609310903,123
346833,249.76749427452683,135
346962,271.0341991360672,129
347062,260.33673005238177,100
347267,217.47562464147808,205
347435,258.302423797762,168
347544,287.6469428361952,109
347635,244.5773925180733,91
347768,287.5374249817896,133
347908,278.70378666225815,140
348029,270.38629813373086,121
348212,16.999379837550208,183
348317,260.01721460200844,105
348473,285.94020489187903,156
348607,275.08183430075644,134
348721,223.89744032394142,114
348907,280.53220928452913,186
349185,264.67462961561046,278
349283,254.43345448374745,98
349358,303.9154591586813,75
349459,285.1234880635143,101
349641,292.04377232640974,182
349721,257.48766879595814,80
349826,278.73918120175597,105
349927,305.62901956945655,101
350017,276.7600528046116,90
350190,282.8740278613754,173
350375,270.956266397601,185
350461,290.0074966268241,86
350581,249.4791815790534,120
350709,286.36366114035246,128
350840,247.6668371525407,131
350965,267.8289971682615,125
351157,210.1425691213645,192
351294,262.5459710984677,137
351435,276.30979103030626,141
351583,276.8947162866965,148
351717,261.20414954781535,134
351901,291.5580396905541,184
351996,257.76976964645087,95
352079,275.60238779190934,83
352431,236.32248391058292,352
352610,263.1613642454333,179
352705,307.94315040327615,95
352836,261.8138073477149,131
353002,299.8174458038154,166
353082,274.649975608997,80
353197,249.19824896380305,115
353309,254.65966135708615,112
353509,280.01016969060527,200
353602,261.6361804370582,93
353683,280.18834789976484,81
353821,249.82408448658882,138
353988,296.6383580689319,167
354131,253.33266814548517,143
354303,266.2918993595988,172
354403,238.17906748607754,100
354545,214.35826755804942,142
354622,281.17150710433714,77
354796,295.3541818879544,174
354872,299.16193562135106,76
355056,276.05250391899597,184
355205,254.981876323428,149
355336,264.69232027832413,131
355530,235.1461262711696,194
355698,253.116377027016,168
355890,290.3868894207291,192
355982,288.268973264806,92
356123,270.88653635481376,141
356198,302.2272663816997,75
356304,296.4724819353222,106
356410,289.4730870454013,106
356516,252.63088467776774,106
356670,274.2322667402401,154
356795,240.95843801558016,125
356931,251.81813869334755,136
357040,275.25723375111806,109
357193,284.60985768124453,153
357266,267.3515690910816,73
357506,234.64099510870875,240
357611,256.7143576718681,105
357718,261.71144045382744,107
357820,253.83853104650973,102
357971,284.6367755571939,151
358041,277.69934339731935,70
358159,268.05857566379007,118
358349,298.34655667379496,190
358474,210.89640454918143,125
358575,274.9720721580088,101
358707,292.25451024502524,132
358917,230.2039334508217,210
359056,213.3667376942001,139
359235,281.9344358454458,179
359345,263.27570513337855,110
359524,277.81189748283475,179
359680,241.88701805688441,156
359800,265.57263614475727,120
359909,288.2411475639045,109
359993,274.3000848068298,84
360094,234.72826463639737,101
360182,240.60379718869922,88
360273,256.8958722697571,91
360427,290.2989675612002,154
360596,288.07281977880746,169
360745,258.37244770633055,149
360857,273.34453537993136,112
361039,224.66129245419054,182
361144,290.4982211188972,105
361323,298.12171819195146,179
361447,258.03022420525554,124
361633,277.9913897423819,186
361713,270.2101007399708,80
361796,250.05862435013054,83
361938,239.10412066739985,142
362076,289.18387712642556,138
362181,238.65565035261213,105
362258,292.3779234148562,77
362415,271.3208280261979,157
362500,280.95112427428364,85
362596,260.4890394803881,96
362673,293.676057728827,77
362793,269.6531219686568,120
362918,256.5917892293073,125
363073,278.06313641015436,155
363539,210.19838915681459,466
363737,258.35316646720287,198
363889,260.9516198252886,152
364024,248.51789321921763,135
364105,239.14001345612104,81
364182,261.694711465463,77
364345,261.5507059408445,163
364479,275.0856814505905,134
364626,291.89769838290295,147
364797,291.299111908637,171
364892,292.9998693687469,95
365027,234.90794510127975,135
365171,226.05115559058262,144
365288,277.948999945186,117
365395,316.82494645100087,107
365500,279.8126352340728,105
365669,282.0017932286486,169
365800,284.4877182621137,131
365906,256.81826478898523,106
366063,300.1426508607343,157
366192,315.25891993381083,129
366299,261.72206225469705,107
366397,284.733996815458,98
366545,296.3006353024766,148
366679,239.16769730005416,134
366860,284.00485412918033,181
366954,305.6971117090434,94
367050,256.13626186415553,96
367223,293.82135522693375,173
367300,263.37034542277456,77
367437,258.1461209738254,137
367565,248.6918755681813,128
367644,293.52826195172963,79
367789,222.44819233197722,145
367995,281.59256920905784,206
368104,229.12678700476883,109
368233,292.9809119166433,129
368378,259.5580661063082,145
368531,258.86898359105,153
368683,243.6882520180195,152
368788,278.0642896050215,105
368869,263.0892407366634,81
368982,289.9146721404046,113
369080,250.52443977639078,98
369175,303.367365526706,95
369261,271.007145876363,86
369334,306.5319848808647,73
369436,256.5741353704408,102
369541,278.9892838421464,105
369719,301.91672350866713,178
369894,287.92926270220437,175
369974,260.9287232249976,80
370070,245.65202758610252,96
370218,270.8749213703349,148
370305,256.627016165629,87
370467,273.3192461496218,162
370601,272.79019369740047,134
370743,298.7884058973937,142
370900,274.295081048552,157
371023,225.23530461523683,123
371164,274.26030896611513,141
371278,262.33370804231606,114
371421,283.2671929098851,143
371520,288.29568859148765,99
371624,245.80961091533302,104
371995,235.29133579578243,371
372117,251.2762615420762,122
372251,266.254953244552,134
372363,269.4773556118458,112
372510,273.73341612465674,147
372612,259.78463070973754,102
372686,264.6144367738068,74
372843,288.5676958675728,157
372986,284.90849399067463,143
373103,255.87618058085442,117
373204,273.7084476967529,101
373361,250.99989866759628,157
373447,301.6547536073625,86
373558,287.83710465088484,111
373689,279.2419238349795,131
373808,225.52098264375238,119
373961,275.5752509380132,153
374071,258.3950083538145,110
374197,238.47893998455254,126
374290,261.0680345862359,93
374417,269.86866230674093,127
374556,286.6222802469506,139
374686,258.03500414460893,130
374759,256.40585008308295,73
374844,232.96469357460737,85
374933,253.00979043844157,89
375057,258.07231236159805,124
375132,275.335765658021,75
375238,268.530243267864,106
375357,293.93340947855256,119
375436,312.5242244198173,79
375598,243.78944628564633,162
375720,281.10198627721513,122
375872,275.878312357068,152
376040,296.34555776562536,168
376261,282.568309787903,221
376345,276.261037902981,84
376438,258.32493517056105,93
376770,241.13644658231632,332
376845,272.1565006032586,75
377006,247.7453724108636,161
377167,279.22707276489587,161
377272,294.0139710865914,105
377422,258.68430041600016,150
377609,274.9909873132035,187
377799,264.12168295852837,190
377937,236.91315965220326,138
378080,275.97720101129266,143
378297,299.7225724025629,217
378491,288.7333289470895,194
378673,282.91036745596665,182
378802,255.72740631502117,129
378894,294.75490984834727,92
379138,251.85063156666226,244
379288,250.84560872554772,150
379404,242.94011966694148,116
379553,281.5313429497182,149
379672,241.72234092287718,119
379778,315.6558902846277,106
379871,269.9373034555092,93
379991,289.26327825248234,120
380092,237.18073295630512,101
380252,252.2671976655721,160
380340,253.6392181850225,88
380482,228.40359396021813,142
380605,299.68633567539973,123
380745,288.35773617085067,140
381033,266.66230852248134,288
381152,283.7547800008392,119
381348,259.7662655705212,196
381461,312.55848918791867,113
381569,284.7802125795186,108
381778,293.8783360503054,209
381922,272.3588963989913,144
382113,223.6980631908402,191
382219,227.53260109357535,106
382354,249.44853399030862,135
382473,285.1819406249374,119
382675,326.144988867752,202
382840,293.56257364183665,165
382947,241.14559682862836,107
383050,260.0607908529416,103
383226,273.25172119546687,176
383309,287.9336750506051,83
383431,245.07495179146525,122
383569,264.1980237463955,138
383654,270.4483659859002,85
383730,275.3296919902414,76
383878,249.5940613753349,148
383990,284.7050209760293,112
384069,250.70756515167653,79
384193,303.50866481199864,124
384307,201.56099647305908,114
384414,268.7485266727955,107
384502,295.8350560320914,88
384580,263.6475487089158,78
384697,286.50259121954434,117
384794,284.4620628005266,97
385182,217.8428007571212,388
385264,288.6490316602588,82
385336,284.69719155639405,72
385475,255.72655378766362,139
385553,264.33682913415134,78
385726,246.58301590921357,173
385861,266.3289217177406,135
386016,285.75348142344507,155
386181,243.71457870014004,165
386300,257.00578698359425,119
386384,262.68182127326725,84
386561,277.79528210644605,177
386738,260.1515869715809,177
386886,210.83771116469052,148
386981,296.19239458248023,95
387170,262.5362565652654,189
387323,273.56242644045506,153
387407,287.52976452819996,84
387529,250.38217648170888,122
387651,312.8718590856343,122
387777,246.7326644624397,126
387890,238.4964909034967,113
388023,274.78396776702243,133
388241,290.9718623783998,218
388442,290.7104672528802,201
388648,68.10453866992142,206
388833,290.36560699957414,185
389003,254.52065626529966,170
389120,263.5840429501609,117
389214,258.1796906414628,94
389332,281.9383085808903,118
389439,290.3963622297346,107
389536,283.40367540672423,97
389629,245.04829209513957,93
389744,294.31897739030416,115
389849,265.4580786352232,105
390050,269.7719752306118,201
390137,242.123341999501,87
390559,228.04090937595342,422
390689,285.26950358621775,130
390804,273.68057829216116,115
390990,291.6810381109267,186
391104,267.45789036773147,114
391272,290.25393202580494,168
391461,271.6893713458255,189
391623,275.0386068655457,162
391731,247.13395224604753,108
391951,223.64221093621103,220
392163,293.14098244152956,212
392267,259.16875895332544,104
392352,264.6496775113046,85
392485,225.8451135377585,133
392564,268.12376156769693,79
392706,249.79191099695856,142
392831,254.87503101455047,125
392994,287.7113773318008,163
393148,254.4905662604048,154
393300,257.5633863075078,152
393510,277.2111160209216,210
393685,289.18931468140335,175
393856,273.2269503060169,171
394008,261.82171514775604,152
394139,292.4421043709665,131
394286,293.9911236660555,147
394395,262.1274211344868,109
394486,294.8344033908844,91
394590,257.38827369712294,104
394743,271.1982516453787,153
394925,262.3683458155766,182
395065,229.86322007775308,140
395177,260.6543274952471,112
395389,279.4173345976136,212
395494,313.74314694896333,105
395634,244.53793895024802,140
395787,279.065009715408,153
395885,243.84327425092462,98
396005,227.64193946611135,120
396081,265.39944731079044,76
396289,277.3748026750423,208
396415,248.32158819168805,126
396496,278.744092027545,81
396583,244.33895832836626,87
397229,161.1933208463247,646
397334,283.36182945314795,105
397450,228.93032984085377,116
397654,243.68480756195254,204
397841,274.8854847138002,187
398201,215.06584509995764,360
398279,283.29808403287086,78
398486,277.6353916306607,207
398584,262.4216601254046,98
398672,280.24058587983257,88
398781,252.06313041683288,109
398889,301.4450418850779,108
399035,254.30085267785933,146
399144,297.88876531139016,109
399224,300.22130444690583,80
399382,291.0452913252264,158
399478,270.0954686634243,96
399584,288.007790446477,106
