global_step,episode_reward,episode_length
275252,6.260520235093422,181
275652,-3.8465723404024277,400
275771,11.89117464750444,119
275901,-1.1978104897572783,130
276301,-4.46909438542832,400
276537,11.764111024520037,236
276636,13.089329469113338,99
277036,-3.998062896751503,400
277436,-4.081669209110987,400
277633,12.380552903417474,197
277736,12.284286658024506,103
277841,13.225073470660876,105
278016,0.5523304513430831,175
278416,-3.424705666783573,400
278816,-3.702856099210582,400
278911,5.675251736214366,95
279311,-3.9091178245202864,400
279430,13.167526430457865,119
279566,3.310697661624725,136
279723,12.775939815248513,157
279887,10.182587546131536,164
280287,-3.9403497436031145,400
280687,-3.630916891366475,400
281087,-4.621734476724636,400
281487,-4.213280938845051,400
281688,11.921459533601922,201
281853,9.600410825429233,165
282033,12.489122874459245,180
282137,13.237286803204308,104
282317,10.95077593572296,180
282428,13.218598908317803,111
282828,-4.396213936428227,400
283228,-4.518071117199947,400
283628,-4.019722274458523,400
284028,-1.5808257704461515,400
284247,-0.4900179869044712,219
284647,-4.050545111455925,400
284755,13.298131984499852,108
284888,12.711179747920578,133
284996,12.17514880208438,108
285155,12.64474142580322,159
285496,10.321312278686225,341
285896,-3.847598255475054,400
286148,5.611614186009286,252
286548,1.1419864597119052,400
286676,10.711041294931821,128
286798,11.236742283614397,122
287198,-3.8955323527310575,400
287327,11.100293737555374,129
287727,-3.8334257209738736,400
287860,12.727775185135831,133
287991,11.764841979122007,131
288087,12.662853212550043,96
288487,-4.012250052682277,400
288712,3.9656296276663547,225
288805,13.446582626393305,93
289205,-3.9532643018485536,400
289373,12.088918443102369,168
289468,13.43158262513335,95
289615,5.656315037016235,147
290015,-3.968137807032561,400
290117,11.124182942425737,102
290517,-3.9984213677383735,400
290691,2.5046926234947975,174
290793,13.011921287379808,102
291193,-1.9763419324744191,400
291291,11.530634328060255,98
291369,11.902065390330895,78
291531,12.665982570910266,162
291611,13.462052746731775,80
291731,10.94126445698747,120
292131,-4.187003494886191,400
292531,-0.03058994246273003,400
292668,1.5520698335042815,137
293068,-4.050840990779845,400
293211,3.7274687055828832,143
293611,-3.9894987873644627,400
293692,12.91005146539926,81
293826,8.605603748713012,134
294226,-3.4533960650671163,400
294343,3.595390523450067,117
294477,12.702295682008295,134
294673,4.668791635824547,196
294927,11.75240931573649,254
295327,-3.813152398838419,400
295436,11.984405100090573,109
295607,11.099893554558236,171
295807,12.266614775662301,200
296207,-4.698518713689574,400
296408,11.988578680650592,201
296808,-1.082601225855396,400
297048,4.408205856690153,240
297448,-3.46508045079257,400
297598,12.77618459079871,150
297730,12.262059313431326,132
298130,-3.244928144137703,400
298530,-3.808997606164813,400
298913,-3.7869939480415726,383
299208,10.991365441179163,295
299337,12.624832114215007,129
299466,7.489250193694161,129
299866,-3.873335315560426,400
300266,-3.9154052072648935,400
300490,4.229498803291632,224
300890,-3.9982869862864088,400
301290,-4.120870084886697,400
301395,13.200377243330715,105
301491,13.22136440150513,96
301891,-3.384542957939938,400
301996,12.585733385310792,105
302396,-3.7606887174392853,400
302566,12.403137624920564,170
302679,12.355503748698872,113
302793,13.07225651946275,114
302906,12.709468947969953,113
303076,12.538378654673386,170
303476,-3.7680113657014744,400
303876,-4.122371317695113,400
304130,11.733755668635029,254
304530,-4.659468549579704,400
304654,11.977316111937679,124
304899,6.020429553120012,245
305021,7.251392052116981,122
305421,-3.9247547597280454,400
305583,10.881754925847666,162
305746,12.706512608267872,163
305869,11.48824835933043,123
306012,12.938867365867441,143
306092,13.31132390994341,80
306492,-0.7560580757322239,400
306892,-3.9553691017144432,400
307035,4.515749387564577,143
307234,12.058162562168537,199
307634,-0.11510726433398943,400
307762,12.172631556920361,128
307976,12.237014944488756,214
308376,1.3354769516006892,400
308519,12.195971852894992,143
308919,-3.902219535752423,400
309028,10.925108860973914,109
309147,12.99700161920172,119
309547,-3.89813036273519,400
309707,10.707830317364655,160
310107,-4.644756312366939,400
310507,-2.9705873435494867,400
310642,-1.3748185339977206,135
310760,13.15880539815621,118
310862,13.345696655863536,102
311218,9.591092297529467,356
311609,9.669583534103955,391
311752,12.093965716119193,143
312063,11.092192626008025,311
312367,3.031099019944894,304
312637,11.529688564193725,270
313037,-4.208647597638292,400
313206,6.177812012422107,169
313606,-3.4963338599258815,400
313803,8.912915080579413,197
313919,12.96356725378045,116
314120,-2.2052109332572725,201
314226,13.325616958145359,106
314626,-4.083674442051097,400
315026,3.7595981981721396,400
315162,12.806435965728944,136
315266,13.31697795041551,104
315472,5.814881075096093,206
315676,10.308108270067184,204
315839,7.0524481086218795,163
316040,11.025629034120147,201
316440,-4.280517748930344,400
316551,13.267933109965893,111
316682,12.867523666120839,131
316964,10.223846759976944,282
317057,-1.0322341455066812,93
317240,12.558632385504307,183
317371,1.2639976704812972,131
317585,8.664463577684728,214
317985,-4.257757079748436,400
318385,-3.947111342090744,400
318785,-3.824055101517451,400
318884,12.185982635805892,99
318993,12.555296822225777,109
319393,-4.1213474699660075,400
319793,-3.5695921575134366,400
320011,10.641052799303665,218
320103,11.57090091742408,92
320503,-3.5893101484179573,400
320613,4.1464140530604965,110
320729,12.330377717852059,116
320858,3.9994743513822,129
321220,10.74656717696903,362
321351,5.414139983787189,131
321751,-3.652649733395787,400
322151,-3.8379855062290993,400
322253,12.351408102440327,102
322389,11.988870010646952,136
322545,12.800353504724042,156
322669,13.076977979208541,124
322794,12.760401351951256,125
323087,11.152780999151851,293
323487,-2.1055247417599636,400
323725,12.011585174455334,238
323810,11.801906704032998,85
323907,13.289425016176052,97
324307,-4.2784778254253855,400
324696,7.220977333653433,389
324833,12.951700207482244,137
325005,12.193506254480862,172
325169,8.036482037761541,164
325280,11.871665919234236,111
325495,12.186797005251275,215
325895,-4.007898910079612,400
326023,12.472666698128382,128
326423,-3.9995914784700033,400
326690,10.272797805027299,267
327090,-4.396727395029937,400
327283,10.382371591071948,193
327619,-0.8043290732281982,336
327725,12.760848846085906,106
328068,8.017259364950746,343
328468,-3.012272599499114,400
328554,13.387278781942399,86
328689,10.558561251122331,135
328939,11.05480295326374,250
329085,12.208468036709883,146
329485,-4.016459917693575,400
329885,-3.885698851043182,400
330285,-4.02894754783106,400
330451,11.754676706586977,166
330614,5.815466285690699,163
330730,12.915907633931276,116
331130,-1.9035560072413695,400
331530,-2.5010923204984272,400
331930,-3.8427694004285446,400
332162,11.868332993532405,232
332562,-3.955315505683947,400
332962,-3.8932280668826063,400
333362,-4.642638998644849,400
333504,4.391724085064756,142
333643,5.126671991732822,139
333748,10.236681710370686,105
334106,8.776001744184956,358
334225,12.66250265479854,119
334399,12.641195642079861,174
334611,10.481601601585897,212
334750,12.790666884055337,139
334937,11.843491958101747,187
335037,9.99094765875694,100
335138,-1.4741029001010815,101
335538,-3.502010812742896,400
335938,0.5886892834008606,400
336023,13.394567761295622,85
336423,-4.349275614701093,400
336762,2.972469435212894,339
337162,-4.211726074287396,400
337263,12.351006592866707,101
337351,13.505379446798202,88
337751,-4.10127370705229,400
338151,-4.160248885717837,400
338345,11.547042125090721,194
338745,-4.170712168928283,400
338870,12.776156705588782,125
339018,10.03667135396789,148
339180,9.970572761532278,162
339286,12.095763356698656,106
339686,-4.6889167504919,400
340086,-4.108649490756257,400
340486,-4.058705043198338,400
340739,8.990458322517028,253
340857,12.553909941614446,118
341257,-4.290180832904396,400
341657,-3.5722796904466336,400
341794,12.463704668657568,137
342143,10.87242340280357,349
342539,9.874959204069544,396
342700,11.803899880175926,161
342791,13.484497113496415,91
342947,12.494662206069679,156
343347,-0.9146117602401971,400
343428,13.442131986677877,81
343828,-4.504861645053453,400
344228,-4.000459069960726,400
344353,13.094065033997962,125
344753,-3.9624481208285363,400
345153,-3.977397785828603,400
345365,6.237285836960284,212
345765,-3.93419268577852,400
345872,12.351922297880053,107
345994,12.975947144576551,122
346394,-3.9789781074782566,400
346794,-1.2850888981383808,400
346924,12.864231747480467,130
347042,13.21005986884428,118
347442,-3.998655178556682,400
347536,12.631823828194786,94
347936,-3.737352440058735,400
348214,1.1636975772144744,278
348614,-3.98178346564476,400
348765,12.881511838874992,151
349165,-4.5292882678232145,400
349297,12.908292037681736,132
349445,7.930352381047333,148
349845,-4.005546816417293,400
349995,11.15122953925555,150
350395,-3.940083625761192,400
350600,3.950870656781903,205
350855,1.6470179761637576,255
351255,-4.739659000149066,400
351470,11.31360482133842,215
351870,-3.9056048526297036,400
352270,-3.9017741654168434,400
352494,9.217208646928372,224
352601,13.048226664119092,107
353001,-4.111623877845641,400
353401,-4.162212990335625,400
353801,-4.476955988004927,400
354201,-4.468517488849821,400
354601,-3.8420206949410733,400
354682,-1.1143968347675939,81
355082,-3.9121618664144453,400
355175,12.87395554186421,93
355325,2.5968482863770106,150
355725,-3.864447248401093,400
355895,2.8630820927823466,170
356295,-3.7788085533518365,400
356695,-3.910167061665558,400
356812,12.131134877880791,117
356924,11.353507946537176,112
357130,7.826847360668026,206
357348,12.06952148587509,218
357565,3.9291830292767607,217
357717,10.898624096664228,152
357864,12.790445485569972,147
358116,9.633051816889033,252
358516,-3.967700686782178,400
358916,-1.9596916971014033,400
358979,-0.7714775384573027,63
359195,12.037314103468198,216
359380,4.917002246883669,185
359475,1.5005605337335268,95
359875,-3.8613271755459393,400
360275,-3.746933362787787,400
360427,12.408994450811946,152
360680,3.058317205883591,253
360821,12.363016727186352,141
360908,4.616128292045493,87
361308,-4.300292675688277,400
361616,1.19936582672851,308
361720,11.99738488539942,104
362120,-3.7460415977558723,400
362369,7.217161958837012,249
362769,-3.987562423486297,400
362899,13.08262055895384,130
363299,-3.6918870150010448,400
363699,-3.906760844311261,400
363779,-1.2218919816454434,80
363902,13.14523423949438,123
364302,-4.185102152513643,400
364662,9.217470935307036,360
364760,13.378233537119932,98
364853,7.846687995180979,93
364945,7.71784931322207,92
365345,-4.006543089705344,400
365745,-3.85330711739886,400
365989,3.714336544226688,244
366141,12.049705970169146,152
366541,-2.115790190219119,400
366656,12.850266601597863,115
366870,12.254871776556103,214
366982,12.634207434068962,112
367271,10.794167436303514,289
367671,-4.462284904598352,400
368071,-1.3873764724624615,400
368471,-4.058071486726164,400
368564,13.262733182747965,93
368916,-3.5830816355872965,352
369045,0.24814431814172944,129
369187,11.77878960054527,142
369587,-4.063130600215229,400
369861,11.612974209703415,274
369986,7.073007850341582,125
370128,3.7772945935650037,142
370528,-3.912743769500355,400
370872,10.918250740950953,344
371042,12.640137313170992,170
371226,-0.522245156263919,184
371379,3.0260652134153334,153
371779,-1.6115736179523925,400
371984,11.340086614509548,205
372364,3.7696375001827738,380
372543,4.124885636422074,179
372705,12.489883990751682,162
372968,9.46775802407193,263
373115,7.742927540232989,147
373351,-0.3506792095034228,236
373504,12.758510561044508,153
373904,-4.410307596203023,400
374138,4.420036729007333,234
374360,11.638072749967227,222
374760,-3.561428807867554,400
375160,-3.9919897253011225,400
375560,-4.0395134933559795,400
375960,-4.054232509994216,400
376360,-4.098357241041046,400
376760,-3.855767643106068,400
376926,3.786794651599701,166
377015,12.881060309567156,89
377174,12.185056849358489,159
377496,8.693742047037787,322
377632,11.29502006240647,136
378032,-3.7629628378106816,400
378218,0.37214902524071247,186
378351,5.297160192075386,133
378751,-3.983251249550585,400
379151,-4.0750887068573824,400
379487,5.474075564167535,336
379887,-4.246900928234912,400
380287,-3.931548592509365,400
380687,-3.8774384373650332,400
381087,-3.8815335019642436,400
381487,-4.063500938061463,400
381707,-1.1186966738936814,220
381883,12.301976284767658,176
382165,10.217832276534796,282
382565,-3.8088076210493944,400
382962,8.665619576900115,397
383362,-3.785690802009693,400
383571,4.167302847534483,209
383971,-3.8735448759604822,400
384364,7.3061839632464425,393
384764,-3.0984590023889957,400
384885,12.357012219261549,121
385027,7.669707264444071,142
385165,12.999574951957465,138
385318,11.394912835544561,153
385718,-3.4376652224065976,400
386118,-3.8534244249626677,400
386287,12.510409827534396,169
386687,-3.9072729230883674,400
386922,10.366677564122654,235
387173,1.118569540727743,251
387573,-4.033718017792435,400
387973,-3.1334835154952696,400
388373,-3.343927757945376,400
388699,9.86250149659736,326
388805,-1.399132409978122,106
389205,-4.003331223743728,400
389391,11.942717696980484,186
389791,-3.604709293068485,400
390191,-3.9196672064283873,400
390591,1.2593448189056724,400
390695,11.199296370485296,104
390810,11.428389611699696,115
391010,7.433461197942099,200
391206,10.92303948805744,196
391400,3.704962058438387,194
391534,11.476725787208707,134
391647,7.354728907228238,113
391909,11.707358236370316,262
392309,-4.226474281965415,400
392709,-3.473328999122073,400
393109,-4.688182660678245,400
393348,0.4982577201698133,239
393748,-3.984739675686866,400
394071,10.66447662169383,323
394170,12.86235183672046,99
394570,-4.1957861832845,400
394683,3.661528100692844,113
394818,10.35671703222647,135
395118,10.965598414429136,300
395518,-3.9216952183430345,400
395819,11.052329545009385,301
395943,12.990356655554486,124
396343,-4.174959295802753,400
396743,-3.853764400608107,400
396982,11.867455178037204,239
397382,-3.310787362792946,400
397690,11.068285049212857,308
397900,12.235406359387738,210
398300,-4.019423567989099,400
398389,7.028602960248017,89
398648,4.87420766673249,259
398874,3.411656984190293,226
399189,10.474026204523831,315
399429,11.06342125952584,240
399743,11.192024781389293,314
399883,10.598249318561457,140
399988,13.149266724424505,105
400132,12.51709441758031,144
400256,12.675169898859874,124
400523,11.153788456897438,267
400923,-4.228803254725468,400
401034,12.803196732042284,111
401208,12.644335097326707,174
401344,3.7014668524271213,136
401494,10.533769299223882,150
401894,-3.994538115389683,400
402026,12.985433517843997,132
402272,10.475981801276898,246
402672,-3.8794133977800103,400
402767,11.826608189383142,95
403167,2.0852630840273187,400
403508,9.05649359369432,341
403639,12.373860646697619,131
403772,11.229548869361043,133
404172,-3.6254403546455363,400
404572,-3.8853731141640915,400
404972,-4.217842510916243,400
405066,11.974228759627843,94
405466,-3.9051468023233373,400
405621,0.14477281569193434,155
405755,12.950084071487822,134
405877,6.612446735278529,122
406012,10.191301100394497,135
406301,10.640046367716673,289
406701,-4.023769757153879,400
406944,8.50075988194913,243
407048,12.875971176035955,104
407448,-3.956626968545676,400
407848,-4.4818412614433605,400
408248,-4.006229041308312,400
408349,13.246510406239587,101
408521,6.24328648414612,172
408664,6.101194116583404,143
408897,1.8241816240143798,233
409007,7.427174384545297,110
409287,6.844063542279002,280
409382,9.870983108611945,95
409782,1.1196787971208626,400
409894,8.638696350424578,112
409981,12.175106351047734,87
410381,-3.778437525029067,400
410781,-0.6941522547718786,400
410865,12.568374206333004,84
410971,6.994958561300033,106
411126,12.075935440684287,155
411484,8.28977239726466,358
411884,-4.021035487772876,400
412215,5.534747438858906,331
412615,1.3701076954380225,400
412724,13.292424998145506,109
413124,0.6525273782795697,400
413330,6.9448035447574865,206
413459,5.153539441297876,129
413859,-4.160754326983148,400
414059,4.149242589721057,200
414459,-4.558834091087498,400
414859,-3.8187286888992964,400
414973,10.85041794871844,114
415268,11.434765619546774,295
415483,-1.9834433735155188,215
415690,9.208422373891821,207
415882,5.488807540240854,192
415950,12.53982324651408,68
416286,6.787646501811206,336
416686,-3.859950930997702,400
417086,-3.9058951976911027,400
417246,12.688891001261965,160
417430,12.180065547844006,184
417596,12.595439594288486,166
417996,-3.9130057421052347,400
418093,12.68261740013725,97
418173,13.471522842746026,80
418310,11.53010428113531,137
418710,-4.041895006995631,400
418901,2.0437628203702056,191
419032,11.720991373283677,131
419245,-2.4166193433617686,213
419382,12.226197496488375,137
419537,12.759329795288796,155
419937,-4.17781718581059,400
420029,12.914282191266128,92
420134,12.05393522675832,105
420534,-4.701139078432715,400
420933,4.041260692454959,399
421195,-2.8336674747040322,262
421392,4.85828791174586,197
421603,0.593794908153968,211
421685,13.216678159370245,82
421796,13.26284913271494,111
421891,11.817874644806245,95
422019,13.095977723917542,128
422239,11.448376185868835,220
422372,9.662493824133323,133
422772,-3.9038291136013914,400
422878,9.089922603025101,106
423056,11.428073586505764,178
423168,13.140438520296271,112
423336,0.3684206828436758,168
423547,12.181801909946007,211
423749,11.867888038746699,202
424035,10.171298354084485,286
424156,13.120283468878222,121
424271,11.991973275164668,115
424671,-0.5456734207847045,400
424964,10.926118751963338,293
425052,13.407601574569103,88
425452,-3.835530560244938,400
425676,6.7023741941939345,224
425852,12.545020425252176,176
426252,-3.878900493155025,400
426652,-4.6139515407229155,400
426912,2.5309906751208393,260
427036,11.851920025634769,124
427415,6.163521181698114,379
427540,12.54327529725975,125
427627,13.279956333568347,87
428027,-3.903057169366276,400
428108,10.907691442331583,81
428376,11.471749489042072,268
428776,-4.19427028144469,400
429176,-4.061376813599148,400
429425,11.89371407279593,249
429825,-3.4412772517960915,400
430225,-4.090810020947518,400
430435,11.865850928495762,210
430620,4.3720078365067305,185
430868,11.91716597927405,248
430972,1.989953967940731,104
431343,-3.529805710526676,371
431743,-3.9462818755198747,400
432036,10.777837970853959,293
432408,10.506222986226234,372
432541,12.583495175689539,133
432761,3.5861377182998755,220
433134,10.378800038251544,373
433314,6.745782596885506,180
433714,-3.903516112506172,400
433820,12.475686126075168,106
434060,11.633182387407672,240
434460,-4.20655649234609,400
434860,-4.135401824860734,400
435260,-4.183923470320099,400
435517,10.4650290485907,257
435917,-3.9731900931291975,400
436213,9.95285910649246,296
436325,1.0328678191408955,112
436517,3.095302217926388,192
436917,-4.354078190298208,400
437290,10.394889472043758,373
437510,11.781083991526824,220
437602,13.455485483857636,92
437664,-0.9633233196576441,62
437772,9.713170523328706,108
437837,-0.8554532988037704,65
437988,12.45747573819521,151
438388,-4.0042244154600874,400
438650,11.537359981094557,262
438833,11.795715628806681,183
438919,-1.2014754499655598,86
439039,12.922973376255644,120
439439,-4.004660081946314,400
439839,-3.7892179131933683,400
440239,-3.8334831138089642,400
440639,-4.009502087995354,400
441039,-3.9188417528609865,400
441204,12.743659246395673,165
441293,-1.0828050938420866,89
441382,10.89820722051709,89
441509,12.210794583454271,127
441804,9.101831102098068,295
441893,13.464364158673487,89
442184,-1.7242705476732638,291
442584,-3.9365475354485775,400
442947,-3.421690865789469,363
443080,13.01285788698355,133
443353,11.353854216112431,273
443496,12.893592268628307,143
443629,7.086471309319145,133
443767,8.160482909838844,138
444037,11.623535414029664,270
444127,13.471719227712533,90
444355,10.568143982458494,228
444686,-3.515224823743086,331
445086,-3.9030857530682863,400
445486,-4.179527198757416,400
445886,-3.836757271051193,400
446286,-3.865366700240902,400
446457,6.4414520516994855,171
446857,-3.969757471287049,400
447257,-3.8891547719594124,400
447361,12.362009893767844,104
447437,13.153559708214445,76
447837,-4.331568458628944,400
448212,10.611544092070554,375
448375,-1.1068596390766654,163
448556,12.422108839686512,181
448722,3.5401049173915844,166
448912,8.05097480435048,190
449312,-4.201080510062092,400
449623,9.24973236771699,311
450023,-4.060456380468983,400
450423,-4.155853331802337,400
450563,12.413397191217996,140
450693,13.054319854178031,130
450805,10.597152200838288,112
450979,7.591890114166898,174
451194,11.509331166233025,215
451380,7.895920783233612,186
451541,6.841442757920118,161
451941,-4.026359108560489,400
452030,12.63412713956333,89
452135,13.201637788551523,105
452368,-2.1027784791918824,233
452538,7.836647914258082,170
452666,12.521199888207168,128
452955,4.295444886992053,289
453355,-4.037779930804804,400
453572,12.20823234481483,217
453673,-1.2282532858634672,101
453794,12.686277719599456,121
454194,-4.030598565794021,400
454332,12.616552920219615,138
454732,-2.8209380192931897,400
454850,12.296983166725937,118
455043,7.530010585219124,193
455443,-4.104616139493489,400
455843,-3.71560974573606,400
455972,-1.6162483508580274,129
456288,10.693909177966031,316
456500,1.730574976666556,212
456611,8.460460620465653,111
457011,-4.297346336254206,400
457255,9.173463736710199,244
457519,11.364028765294035,264
457634,4.295444651783354,115
458034,-3.8885231078158946,400
458203,11.011435060594751,169
458603,-3.887237286594763,400
458903,1.7074844885740794,300
459106,6.036179147220239,203
459506,-3.866661842794686,400
459650,7.913275354554885,144
459778,12.568276819339319,128
459957,5.666981468946293,179
460135,9.130167721340861,178
460535,-4.433671052235357,400
460762,3.245791279711441,227
460892,1.3947482391887163,130
461292,-1.8648553861407424,400
461692,-4.101006163096115,400
461900,10.07369170747427,208
462034,13.04671325869976,134
462277,5.657498084842201,243
462677,-2.1135315645096187,400
462775,11.972251206582158,98
463144,9.828116432075593,369
463515,9.897947518420299,371
463679,12.285468801231596,164
463802,11.029034321192391,123
464202,-3.978446188840387,400
464346,12.819613760088497,144
464521,-1.081400566255929,175
464820,8.401346238791582,299
465220,-4.02483792434204,400
465620,-3.8758154244177967,400
465845,9.566892856725733,225
466245,-3.985978932243484,400
466346,13.284388714332632,101
466730,1.0401412096951246,384
467130,-3.785723174631547,400
467245,12.428219859380123,115
467461,4.92030543092808,216
467861,-4.114191818667675,400
468212,5.626340944723639,351
468612,0.15134876698873212,400
468890,11.219627578713734,278
469290,-3.2113733097011266,400
469675,9.66561073605395,385
470023,10.59986536025431,348
470160,12.861696229482398,137
470221,-0.8745905383908004,61
470309,12.596106141666242,88
470709,-3.9987082771207656,400
470872,11.994828693839539,163
470962,5.009079223959576,90
471362,-3.9859566658731675,400
471762,-3.957587287742335,400
472162,-4.074989470202737,400
472562,-4.572730969683352,400
472792,6.598262589107303,230
473192,-3.9378012333681585,400
473366,5.97159470341928,174
473514,-1.6316766704229722,148
473790,11.392639333485441,276
474190,-3.9824444258097507,400
474318,13.099264582259561,128
474718,-3.8905926030616413,400
474796,11.62165420750488,78
475196,-3.9732439317801638,400
475347,12.460189963999198,151
475479,5.992349784446477,132
475633,11.542378124006877,154
475991,9.482520715262037,358
476225,11.328062431529274,234
476596,10.274948509664274,371
476939,6.72979191185131,343
477038,12.819414992309326,99
477291,10.996192547069654,253
477691,-4.09226577630793,400
478091,-3.0481061658494575,400
478491,-3.9099403421408336,400
478828,4.88761739703678,337
478955,12.965544042915887,127
479061,5.041053532595486,106
479173,6.5559370893609366,112
479573,-3.402164830984445,400
479729,0.2103530390593178,156
479961,9.90083160883854,232
480361,-4.005725208553141,400
480515,12.830770616298715,154
480684,12.173723653650551,169
480833,3.416821597149662,149
481233,-4.287448758875357,400
481633,-3.9936155582754918,400
481800,0.26538142162596556,167
482069,2.0291955861130813,269
482469,-3.966431410907896,400
482587,13.09505325598859,118
482793,11.606109939494516,206
483193,-4.028176721263307,400
483332,-1.0397724619886046,139
483531,12.396231708704434,199
483848,10.848310961573729,317
484022,6.136563817936043,174
484422,-4.794825436787066,400
484728,10.936033611348485,306
484993,11.560888493704958,265
485393,-3.8894043620060117,400
485489,13.252426910878292,96
485889,-4.236117616597503,400
486289,-3.929184761595484,400
486689,-3.4531718680364802,400
486781,11.754798202863025,92
487181,-4.078119493580598,400
487324,12.748736131789903,143
487528,11.396497869543955,204
487643,9.405926390221802,115
488043,5.2203652902837865,400
488443,-3.7479787064291274,400
488576,9.727695965494515,133
488910,6.590972854379887,334
489310,-4.236863084344148,400
489649,10.389512872222834,339
489748,11.771080549491575,99
490148,-4.081694507706959,400
490288,10.194864313481817,140
490391,5.3780288746965885,103
490791,-3.840154708153689,400
490897,13.33384437056634,106
491086,-0.26971144025172955,189
491232,12.8959304022279,146
491400,-1.7936674741737892,168
491800,-4.610632596743145,400
491923,0.8700357615501068,123
492323,-3.8425795866774166,400
492479,11.632094340262547,156
492594,12.762736826966096,115
492994,-3.874624593975575,400
493238,11.958014789992646,244
493451,11.295357282623197,213
493664,11.425218420240991,213
494064,-3.25018450948591,400
494464,-3.8922238128178446,400
494864,-4.010214807006851,400
494986,3.683844455171585,122
495188,12.271088502463098,202
495268,13.216079763444583,80
495668,-3.9721606450199327,400
495965,9.916063625943423,297
496365,2.955789457241991,400
496608,11.449824560541497,243
496913,10.854622794154043,305
497029,10.637124685672775,116
497232,11.31653001153164,203
497325,13.067772010326054,93
497518,11.981045801661487,193
497918,-4.129504250731546,400
498318,-4.559146649040387,400
498523,10.516657808716808,205
498625,12.164113645653172,102
499025,-3.4201328865868414,400
499155,11.790940209137645,130
499309,12.284035142522974,154
499440,10.158082945384756,131
499566,11.847538384959083,126
499702,12.20253204510907,136
500102,-4.103687270161282,400
500181,9.284296115135014,79
500376,-2.007437561223787,195
500776,3.6902501750483117,400
500968,12.453840001211475,192
501138,12.342571108838083,170
501538,-3.9301701187865,400
501797,-2.496997923392187,259
501884,13.512027004759382,87
502068,6.729942226837669,184
502468,-4.018071840856398,400
502833,10.603415832003883,365
503233,-3.795450124217182,400
503361,10.251363075903086,128
503445,-1.114655024542543,84
503533,7.076734479452545,88
503933,-4.086131536700292,400
504052,12.838141919250086,119
504169,10.260491457214485,117
504569,-4.019119865060639,400
504680,1.8261659019788608,111
504969,2.9401537741708,289
505369,-3.3689797832518438,400
505769,-3.664953758776199,400
505959,7.318044036592296,190
506359,-4.23340613344753,400
506476,7.060945667217386,117
506876,-3.687212260720475,400
507007,11.969356299552059,131
507407,5.114383005097289,400
507546,6.609626848686107,139
507946,-4.05439655799675,400
508041,4.154666607522959,95
508206,1.8137151530622553,165
508606,-4.107806822168079,400
508899,1.9063155744341642,293
509099,1.7196315019163921,200
509179,13.475587820968235,80
509579,-1.2687913626390461,400
509979,-4.096927008977679,400
510379,-4.0001683090241045,400
510779,-3.731796123592304,400
511030,11.859202294997713,251
511212,10.620435701307215,182
511276,-0.5217466441223049,64
511435,11.716218619361122,159
511650,12.15560136231595,215
511810,-1.892280624341848,160
512053,11.60725067467573,243
512453,-2.8153886520572606,400
512625,12.206818990814412,172
512718,-1.2562056087438251,93
513118,-3.7666696232221306,400
513273,12.844625993425343,155
513378,10.838519335842758,105
513511,-1.709334824415348,133
513746,10.098352406962405,235
513863,12.117776878114954,117
514099,12.03370284031207,236
514499,-3.668658530446249,400
514717,-2.4355008064141828,218
515117,-3.880776786451034,400
515517,-3.9752978123384586,400
515917,-2.0296593203605284,400
516317,-3.813180315062407,400
516551,3.7699270232513715,234
516916,10.229747563267562,365
517047,12.960556483857989,131
517278,6.502339114754445,231
517478,11.167509739549002,200
517878,-3.5816833256623686,400
518278,-4.40339721482275,400
518642,10.744224305798824,364
518904,6.500158360501571,262
519304,-4.010350932497819,400
519704,2.438681158505722,400
520104,-3.8792035163962373,400
520184,1.5756496426497777,80
520505,10.994324855482969,321
520905,-3.9383451981954476,400
521305,-3.887054441719127,400
521517,11.673417800639129,212
521792,4.325614019174283,275
522192,-3.9941783619101754,400
522592,-4.034793127160596,400
522992,-3.842652175273558,400
523100,3.2286709531528643,108
523304,12.351436857271949,204
523403,12.030399243281407,99
523617,10.86260957357082,214
523819,10.760937971066092,202
524219,2.036699209721442,400
524323,11.705935299012102,104
524487,12.323425461677886,164
524887,-3.8988342157260085,400
525287,-3.847343297389463,400
525505,11.525027479932708,218
525905,-2.407811484540975,400
526273,10.541618402411068,368
526563,11.092290943223054,290
526963,-3.92280455915742,400
527116,11.849773885814038,153
527297,9.794535609366097,181
527493,11.507136008371706,196
527893,-3.7376769460114083,400
528293,-3.3902166886389455,400
528693,0.9822906449912236,400
529093,-4.504521262063345,400
529493,-3.635037815684355,400
529732,11.55707114091606,239
530132,-4.132958655944572,400
530532,-3.6884341266517504,400
530932,-3.809403593632193,400
531188,11.763211131411083,256
531588,-3.9074929979428905,400
531796,4.979662664997368,208
532052,11.337736936820084,256
532162,12.49799976930799,110
532562,-4.590851671132814,400
532748,2.371316097567206,186
532831,0.46270401788237125,83
533231,-4.007338446549031,400
533382,11.35967417699177,151
533782,-3.853759449814372,400
533851,0.35513070318250606,69
534030,12.210784209772086,179
534166,12.068238697748361,136
534409,2.97291732883427,243
534760,9.542287231232564,351
534941,12.394320529485238,181
535341,-3.773101169046291,400
535741,-1.9472105916508184,400
535986,8.501571613435317,245
536386,-4.042166002147153,400
536607,11.230880597789135,221
537007,-4.456289256265155,400
537407,-3.8744605578292455,400
537557,12.147602127834771,150
537957,-3.4104861612225226,400
538284,3.370549043994406,327
538382,2.0347837304640923,98
