global_step,selected_action_index
38598,1
38599,0
38600,3
38601,1
38602,1
38603,1
38604,1
38605,3
38606,1
38607,3
38608,1
38609,0
38610,2
38611,1
38612,1
38613,2
38614,0
38615,2
38616,3
38617,0
38618,2
38619,0
38620,0
38621,1
38622,0
38623,1
38624,0
38625,3
38626,0
38627,1
38628,0
38629,1
38630,0
38631,1
38632,0
38633,3
38634,2
38635,1
38636,0
38637,1
38638,2
38639,2
38640,2
38641,1
38642,1
38643,3
38644,3
38645,3
38646,0
38647,0
38648,3
38649,2
38650,1
38651,2
38652,3
38653,0
38654,3
38655,1
38656,1
38657,1
38658,2
38659,1
38660,3
38661,2
38662,1
38663,3
38664,1
38665,3
38666,2
38667,1
38668,1
38669,0
38670,2
38671,3
38672,3
38673,0
38674,2
38675,2
38676,1
38677,0
38678,1
38679,1
38680,1
38681,2
38682,3
38683,1
38684,2
38685,1
38686,3
38687,3
38688,3
38689,0
38690,3
38691,0
38692,3
38693,1
38694,0
38695,3
38696,1
38697,0
38698,1
38699,1
38700,2
38701,1
38702,2
38703,3
38704,0
38705,1
38706,3
38707,3
38708,0
38709,0
38710,2
38711,1
38712,3
38713,1
38714,1
38715,0
38716,3
38717,1
38718,0
38719,2
38720,0
38721,1
38722,0
38723,1
38724,2
38725,0
38726,3
38727,0
38728,0
38729,1
38730,0
38731,1
38732,3
38733,1
38734,1
38735,0
38736,0
38737,3
38738,1
38739,3
38740,3
38741,2
38742,0
38743,1
38744,2
38745,0
38746,1
38747,0
38748,1
38749,3
38750,3
38751,0
38752,3
38753,3
38754,3
38755,1
38756,1
38757,3
38758,1
38759,3
38760,2
38761,1
38762,2
38763,1
38764,3
38765,2
38766,1
38767,2
38768,3
38769,1
38770,3
38771,3
38772,2
38773,0
38774,2
38775,3
38776,2
38777,2
38778,2
38779,1
38780,2
38781,2
38782,1
38783,1
38784,1
38785,3
38786,1
38787,0
38788,3
38789,3
38790,3
38791,3
38792,3
38793,3
38794,0
38795,3
38796,3
38797,1
38798,3
38799,0
38800,3
38801,3
38802,1
38803,2
38804,3
38805,3
38806,3
38807,2
38808,3
38809,0
38810,1
38811,1
38812,1
38813,0
38814,0
38815,3
38816,0
38817,2
38818,0
38819,1
38820,1
38821,0
38822,2
38823,2
38824,0
38825,0
38826,3
38827,1
38828,2
38829,0
38830,0
38831,3
38832,1
38833,2
38834,1
38835,1
38836,0
38837,2
38838,1
38839,3
38840,1
38841,3
38842,2
38843,0
38844,3
38845,2
38846,3
38847,3
38848,3
38849,0
38850,1
38851,0
38852,1
38853,1
38854,2
38855,3
38856,2
38857,0
38858,1
38859,0
38860,1
38861,2
38862,1
38863,0
38864,1
38865,3
38866,1
38867,2
38868,0
38869,2
38870,1
38871,1
38872,1
38873,1
38874,3
38875,1
38876,0
38877,0
38878,3
38879,0
38880,0
38881,1
38882,1
38883,3
38884,1
38885,0
38886,0
38887,3
38888,0
38889,1
38890,2
38891,1
38892,1
38893,3
38894,3
38895,0
38896,1
38897,0
38898,1
38899,1
38900,2
38901,0
38902,1
38903,1
38904,3
38905,0
38906,3
38907,2
38908,3
38909,0
38910,3
38911,2
38912,0
38913,2
38914,1
38915,1
38916,0
38917,3
38918,1
38919,1
38920,1
38921,0
38922,1
38923,1
38924,3
38925,1
38926,1
38927,2
38928,0
38929,1
38930,1
38931,0
38932,2
38933,1
38934,3
38935,1
38936,0
38937,1
38938,3
38939,0
38940,0
38941,1
38942,2
38943,0
38944,0
38945,3
38946,3
38947,1
38948,1
38949,2
38950,3
38951,1
38952,2
38953,1
38954,3
38955,3
38956,3
38957,3
38958,1
38959,0
38960,2
38961,1
38962,3
38963,2
38964,0
38965,1
38966,3
38967,1
38968,1
38969,1
38970,0
38971,1
38972,1
38973,3
38974,3
38975,3
38976,1
38977,3
38978,1
38979,3
38980,2
38981,2
38982,3
38983,1
38984,1
38985,1
38986,2
38987,1
38988,3
38989,3
38990,3
38991,0
38992,0
38993,3
38994,2
38995,1
38996,2
38997,1
38998,1
38999,1
39000,1
39001,3
39002,2
39003,0
39004,3
39005,2
39006,2
39007,1
39008,3
39009,3
39010,1
39011,3
39012,3
39013,1
39014,1
39015,3
39016,0
39017,0
39018,0
39019,0
39020,1
39021,0
39022,1
39023,0
39024,2
39025,3
39026,0
39027,2
39028,2
39029,3
39030,2
39031,3
39032,0
39033,1
39034,0
39035,2
39036,1
39037,1
39038,1
39039,0
39040,1
39041,2
39042,0
39043,2
39044,1
39045,0
39046,2
39047,1
39048,0
39049,2
39050,2
39051,1
39052,2
39053,0
39054,2
39055,3
39056,1
39057,1
39058,0
39059,1
39060,0
39061,0
39062,2
39063,2
39064,2
39065,2
39066,0
39067,0
39068,1
39069,0
39070,0
39071,0
39072,0
39073,0
39074,0
39075,0
39076,1
39077,1
39078,1
39079,1
39080,2
39081,1
39082,1
39083,0
39084,1
39085,2
39086,0
39087,1
39088,0
39089,0
39090,1
39091,1
39092,0
39093,2
39094,3
39095,0
39096,3
39097,1
39098,1
39099,0
39100,3
39101,0
39102,0
39103,0
39104,0
39105,0
39106,0
39107,0
39108,0
39109,0
39110,0
39111,0
39112,0
39113,0
39114,0
39115,0
39116,0
39117,0
39118,0
39119,0
39120,0
39121,0
39122,0
39123,0
39124,0
39125,0
39126,0
39127,0
39128,3
39129,0
39130,0
39131,0
39132,2
39133,0
39134,0
39135,3
39136,0
39137,0
39138,1
39139,0
39140,0
39141,3
39142,0
39143,0
39144,0
39145,0
39146,3
39147,0
39148,0
39149,0
39150,0
39151,3
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,3
39161,0
39162,0
39163,0
39164,0
39165,0
39166,3
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,3
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,3
39189,0
39190,0
39191,0
39192,0
39193,0
39194,3
39195,3
39196,3
39197,0
39198,3
39199,0
39200,0
39201,0
39202,3
39203,0
39204,0
39205,0
39206,0
39207,0
39208,0
39209,0
39210,0
39211,0
39212,0
39213,0
39214,0
39215,0
39216,0
39217,0
39218,0
39219,0
39220,0
39221,0
39222,0
39223,0
39224,0
39225,0
39226,0
39227,0
39228,0
39229,0
39230,0
39231,0
39232,0
39233,0
39234,0
39235,0
39236,0
39237,0
39238,0
39239,0
39240,0
39241,0
39242,0
39243,0
39244,0
39245,0
39246,3
39247,3
39248,3
39249,0
39250,0
39251,0
39252,0
39253,0
39254,0
39255,0
39256,0
39257,0
39258,0
39259,3
39260,0
39261,0
39262,0
39263,3
39264,3
39265,0
39266,0
39267,2
39268,0
39269,0
39270,0
39271,0
39272,0
39273,0
39274,0
39275,0
39276,2
39277,0
39278,0
39279,0
39280,0
39281,0
39282,3
39283,0
39284,0
39285,0
39286,0
39287,1
39288,0
39289,3
39290,3
39291,0
39292,0
39293,3
39294,1
39295,1
39296,0
39297,1
39298,1
39299,1
39300,3
39301,3
39302,2
39303,0
39304,2
39305,3
39306,1
39307,2
39308,0
39309,3
39310,0
39311,3
39312,1
39313,0
39314,1
39315,2
39316,0
39317,3
39318,1
39319,3
39320,0
39321,2
39322,3
39323,0
39324,1
39325,0
39326,2
39327,0
39328,1
39329,1
39330,2
39331,0
39332,0
39333,1
39334,1
39335,3
39336,1
39337,2
39338,0
39339,2
39340,0
39341,0
39342,3
39343,0
39344,1
39345,3
39346,0
39347,1
39348,1
39349,2
39350,1
39351,0
39352,1
39353,2
39354,0
39355,3
39356,2
39357,0
39358,2
39359,0
39360,3
39361,0
39362,1
39363,2
39364,2
39365,0
39366,2
39367,1
39368,2
39369,0
39370,3
39371,1
39372,3
39373,3
39374,0
39375,2
39376,0
39377,1
39378,0
39379,3
39380,3
39381,1
39382,1
39383,0
39384,0
39385,0
39386,1
39387,3
39388,0
39389,3
39390,0
39391,1
39392,1
39393,1
39394,2
39395,0
39396,0
39397,2
39398,2
39399,1
39400,2
39401,3
39402,3
39403,0
39404,2
39405,3
39406,0
39407,1
39408,3
39409,2
39410,3
39411,1
39412,0
39413,0
39414,0
39415,3
39416,3
39417,0
39418,0
39419,0
39420,1
39421,3
39422,3
39423,0
39424,3
39425,3
39426,0
39427,1
39428,3
39429,0
39430,1
39431,0
39432,0
39433,1
39434,2
39435,1
39436,0
39437,2
39438,0
39439,0
39440,0
39441,1
39442,0
39443,1
39444,2
39445,0
39446,0
39447,0
39448,3
39449,2
39450,1
39451,3
39452,3
39453,0
39454,0
39455,0
39456,0
39457,1
39458,1
39459,1
39460,2
39461,2
39462,0
39463,0
39464,1
39465,0
39466,2
39467,3
39468,0
39469,3
39470,0
39471,2
39472,3
39473,1
39474,0
39475,2
39476,3
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,3
39485,0
39486,2
39487,0
39488,0
39489,0
39490,0
39491,3
39492,0
39493,0
39494,2
39495,0
39496,2
39497,0
39498,0
39499,1
39500,0
39501,1
39502,0
39503,0
39504,0
39505,1
39506,1
39507,0
39508,3
39509,0
39510,0
39511,0
39512,3
39513,0
39514,3
39515,1
39516,1
39517,0
39518,0
39519,3
39520,0
39521,0
39522,3
39523,3
39524,0
39525,0
39526,2
39527,0
39528,3
39529,0
39530,2
39531,3
39532,2
39533,1
39534,0
39535,1
39536,2
39537,0
39538,0
39539,3
39540,2
39541,0
39542,0
39543,1
39544,2
39545,1
39546,0
39547,0
39548,0
39549,2
39550,3
39551,3
39552,3
39553,0
39554,1
39555,2
39556,0
39557,3
39558,2
39559,1
39560,3
39561,2
39562,0
39563,0
39564,2
39565,1
39566,1
39567,3
39568,0
39569,2
39570,0
39571,0
39572,2
39573,0
39574,3
39575,3
39576,0
39577,0
39578,0
39579,3
39580,3
39581,1
39582,0
39583,0
39584,0
39585,1
39586,0
39587,3
39588,0
39589,3
39590,3
39591,0
39592,0
39593,0
39594,3
39595,1
39596,3
39597,0
39598,0
39599,3
39600,2
39601,1
39602,2
39603,2
39604,3
39605,2
39606,1
39607,2
39608,3
39609,3
39610,1
39611,1
39612,3
39613,0
39614,0
39615,0
39616,1
39617,0
39618,0
39619,0
39620,0
39621,2
39622,0
39623,0
39624,0
39625,2
39626,0
39627,0
39628,2
39629,0
39630,2
39631,3
39632,0
39633,0
39634,0
39635,3
39636,3
39637,1
39638,0
39639,2
39640,0
39641,0
39642,2
39643,2
39644,2
39645,3
39646,2
39647,2
39648,0
39649,3
39650,1
39651,3
39652,0
39653,3
39654,1
39655,1
39656,0
39657,0
39658,0
39659,0
39660,0
39661,0
39662,0
39663,0
39664,2
39665,3
39666,1
39667,1
39668,3
39669,3
39670,2
39671,1
39672,2
39673,0
39674,0
39675,2
39676,3
39677,2
39678,1
39679,0
39680,2
39681,1
39682,0
39683,0
39684,1
39685,3
39686,1
39687,1
39688,1
39689,0
39690,1
39691,1
39692,0
39693,0
39694,3
39695,1
39696,3
39697,0
39698,3
39699,3
39700,2
39701,1
39702,3
39703,0
39704,0
39705,2
39706,3
39707,1
39708,0
39709,3
39710,0
39711,3
39712,3
39713,1
39714,0
39715,1
39716,1
39717,3
39718,0
39719,2
39720,2
39721,3
39722,0
39723,0
39724,1
39725,1
39726,0
39727,0
39728,2
39729,1
39730,3
39731,0
39732,0
39733,3
39734,3
39735,2
39736,0
39737,0
39738,0
39739,1
39740,1
39741,1
39742,0
39743,1
39744,1
39745,1
39746,3
39747,1
39748,3
39749,0
39750,0
39751,0
39752,1
39753,0
39754,2
39755,2
39756,1
39757,3
39758,1
39759,0
39760,2
39761,2
39762,3
39763,0
39764,0
39765,2
39766,3
39767,3
39768,1
39769,0
39770,0
39771,1
39772,1
39773,0
39774,1
39775,2
39776,0
39777,0
39778,2
39779,2
39780,0
39781,3
39782,0
39783,0
39784,2
39785,0
39786,3
39787,2
39788,1
39789,0
39790,3
39791,3
39792,2
39793,0
39794,0
39795,3
39796,0
39797,0
39798,0
39799,0
39800,0
39801,2
39802,0
39803,3
39804,2
39805,0
39806,1
39807,3
39808,1
39809,1
39810,3
39811,0
39812,1
39813,0
39814,0
39815,1
39816,1
39817,0
39818,0
39819,0
39820,0
39821,0
39822,0
39823,1
39824,3
39825,0
39826,0
39827,1
39828,0
39829,2
39830,3
39831,3
39832,3
39833,3
39834,0
39835,1
39836,1
39837,3
39838,2
39839,0
39840,0
39841,2
39842,0
39843,2
39844,0
39845,1
39846,0
39847,1
39848,1
39849,2
39850,0
39851,2
39852,1
39853,3
39854,3
39855,2
39856,3
39857,0
39858,0
39859,0
39860,0
39861,1
39862,2
39863,0
39864,2
39865,0
39866,1
39867,0
39868,1
39869,0
39870,0
39871,0
39872,2
39873,2
39874,0
39875,3
39876,1
39877,1
39878,0
39879,3
39880,2
39881,0
39882,3
39883,3
39884,0
39885,2
39886,1
39887,3
39888,2
39889,1
39890,0
39891,1
39892,0
39893,0
39894,2
39895,1
39896,1
39897,2
39898,1
39899,2
39900,0
39901,0
39902,2
39903,2
39904,0
39905,0
39906,2
39907,2
39908,0
39909,1
39910,3
39911,3
39912,3
39913,3
39914,3
39915,0
39916,0
39917,3
39918,0
39919,1
39920,1
39921,1
39922,3
39923,2
39924,0
39925,0
39926,0
39927,0
39928,2
39929,0
39930,3
39931,0
39932,2
39933,0
39934,2
39935,3
39936,0
39937,0
39938,2
39939,1
39940,0
39941,2
39942,2
39943,2
39944,3
39945,3
39946,1
39947,0
39948,1
39949,0
39950,2
39951,0
39952,0
39953,2
39954,1
39955,2
39956,1
39957,1
39958,0
39959,2
39960,1
39961,0
39962,3
39963,3
39964,3
39965,0
39966,2
39967,2
39968,1
39969,3
39970,0
39971,0
39972,1
39973,0
39974,1
39975,1
39976,0
39977,0
39978,3
39979,3
39980,0
39981,1
39982,0
39983,3
39984,2
39985,1
39986,0
39987,0
39988,3
39989,0
39990,3
39991,3
39992,2
39993,3
39994,2
39995,2
39996,1
39997,0
39998,0
39999,0
40000,1
40001,1
40002,2
40003,0
40004,1
40005,0
40006,1
40007,0
40008,1
40009,3
40010,1
40011,1
40012,0
40013,3
40014,3
40015,1
40016,1
40017,0
40018,1
40019,3
40020,0
40021,2
40022,0
40023,3
40024,1
40025,2
40026,0
40027,0
40028,3
40029,0
40030,1
40031,0
40032,3
40033,1
40034,0
40035,0
40036,1
40037,2
40038,0
40039,0
40040,0
40041,2
40042,2
40043,0
40044,2
40045,2
40046,2
40047,3
40048,1
40049,0
40050,1
40051,2
40052,1
40053,0
40054,2
40055,2
40056,2
40057,0
40058,2
40059,0
40060,0
40061,3
40062,0
40063,1
40064,0
40065,0
40066,0
40067,0
40068,0
40069,1
40070,0
40071,0
40072,0
40073,3
40074,1
40075,0
40076,0
40077,0
40078,1
40079,1
40080,0
40081,0
40082,3
40083,1
40084,1
40085,1
40086,1
40087,0
40088,0
40089,2
40090,0
40091,0
40092,0
40093,2
40094,1
40095,1
40096,2
40097,0
40098,0
40099,0
40100,0
40101,0
40102,2
40103,0
40104,0
40105,0
40106,0
40107,0
40108,0
40109,0
40110,0
40111,0
40112,0
40113,2
40114,0
40115,0
40116,0
40117,0
40118,3
40119,3
40120,0
40121,1
40122,3
40123,0
40124,0
40125,0
40126,0
40127,0
40128,0
40129,0
40130,3
40131,0
40132,0
40133,3
40134,3
40135,3
40136,3
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,3
40145,3
40146,0
40147,3
40148,3
40149,3
40150,0
40151,0
40152,0
40153,3
40154,0
40155,0
40156,3
40157,3
40158,3
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,3
40166,0
40167,0
40168,3
40169,0
40170,0
40171,0
40172,3
40173,0
40174,3
40175,0
40176,0
40177,0
40178,3
40179,0
40180,3
40181,0
40182,0
40183,0
40184,0
40185,3
40186,0
40187,0
40188,0
40189,0
40190,3
40191,3
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,3
40201,0
40202,0
40203,3
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,3
40211,0
40212,0
40213,0
40214,0
40215,0
40216,0
40217,0
40218,0
40219,0
40220,0
40221,0
40222,0
40223,0
40224,0
40225,0
40226,0
40227,0
40228,0
40229,0
40230,0
40231,0
40232,0
40233,0
40234,0
40235,0
40236,0
40237,0
40238,0
40239,0
40240,0
40241,0
40242,0
40243,0
40244,0
40245,0
40246,0
40247,0
40248,0
40249,0
40250,0
40251,0
40252,0
40253,0
40254,0
40255,1
40256,2
40257,0
40258,2
40259,0
40260,1
40261,0
40262,1
40263,1
40264,1
40265,0
40266,1
40267,1
40268,1
40269,0
40270,0
40271,1
40272,0
40273,0
40274,1
40275,0
40276,0
40277,0
40278,0
40279,0
40280,1
40281,0
40282,0
40283,0
40284,0
40285,2
40286,2
40287,3
40288,2
40289,0
40290,2
40291,0
40292,2
40293,3
40294,0
40295,2
40296,0
40297,2
40298,1
40299,2
40300,3
40301,1
40302,0
40303,0
40304,0
40305,0
40306,2
40307,3
40308,0
40309,1
40310,1
40311,0
40312,1
40313,3
40314,0
40315,0
40316,1
40317,3
40318,1
40319,3
40320,1
40321,3
40322,2
40323,1
40324,3
40325,3
40326,1
40327,0
40328,1
40329,3
40330,3
40331,3
40332,3
40333,0
40334,1
40335,1
40336,3
40337,3
40338,0
40339,3
40340,2
40341,2
40342,1
40343,1
40344,1
40345,1
40346,2
40347,3
40348,0
40349,1
40350,2
40351,3
40352,3
40353,1
40354,0
40355,0
40356,1
40357,3
40358,1
40359,1
40360,1
40361,1
40362,0
40363,3
40364,0
40365,1
40366,1
40367,0
40368,0
40369,0
40370,3
40371,2
40372,0
40373,0
40374,2
40375,1
40376,3
40377,2
40378,0
40379,3
40380,2
40381,1
40382,0
40383,2
40384,1
40385,2
40386,0
40387,3
40388,3
40389,3
40390,3
40391,2
40392,3
40393,0
40394,2
40395,3
40396,0
40397,1
40398,1
40399,1
40400,0
40401,0
40402,2
40403,0
40404,1
40405,0
40406,2
40407,3
40408,3
40409,3
40410,0
40411,3
40412,3
40413,0
40414,0
40415,0
40416,1
40417,2
40418,1
40419,2
40420,0
40421,0
40422,2
40423,3
40424,1
40425,0
40426,1
40427,0
40428,1
40429,0
40430,3
40431,3
40432,2
40433,0
40434,1
40435,3
40436,0
40437,3
40438,2
40439,3
40440,0
40441,0
40442,3
40443,0
40444,3
40445,3
40446,0
40447,2
40448,3
40449,2
40450,3
40451,0
40452,3
40453,3
40454,3
40455,3
40456,2
40457,2
40458,1
40459,1
40460,1
40461,3
40462,0
40463,0
40464,1
40465,2
40466,2
40467,0
40468,1
40469,0
40470,0
40471,2
40472,3
40473,1
40474,1
40475,3
40476,2
40477,0
40478,0
40479,1
40480,3
40481,2
40482,2
40483,2
40484,2
40485,1
40486,3
40487,3
40488,1
40489,0
40490,0
40491,3
40492,2
40493,2
40494,3
40495,3
40496,2
40497,0
40498,2
40499,2
40500,2
40501,0
40502,2
40503,0
40504,3
40505,0
40506,2
40507,0
40508,1
40509,2
40510,3
40511,0
40512,0
40513,3
40514,3
40515,2
40516,2
40517,1
40518,3
40519,3
40520,2
40521,2
40522,3
40523,2
40524,2
40525,3
40526,1
40527,3
40528,0
40529,3
40530,1
40531,3
40532,1
40533,3
40534,3
40535,3
40536,2
40537,3
40538,3
40539,3
40540,3
40541,0
40542,3
40543,3
40544,1
40545,3
40546,3
40547,1
40548,3
40549,3
40550,1
40551,3
40552,0
40553,2
40554,3
40555,2
40556,3
40557,2
40558,1
40559,0
40560,0
40561,3
40562,2
40563,1
40564,0
40565,3
40566,0
40567,1
40568,3
40569,1
40570,0
40571,0
40572,3
40573,2
40574,3
40575,3
40576,1
40577,0
40578,3
40579,0
40580,3
40581,1
40582,0
40583,3
40584,1
40585,0
40586,1
40587,0
40588,0
40589,3
40590,3
40591,2
40592,1
40593,3
40594,0
40595,1
40596,1
40597,0
40598,3
40599,1
40600,0
40601,0
40602,2
40603,2
40604,1
40605,0
40606,0
40607,3
40608,1
40609,0
40610,0
40611,3
40612,3
40613,3
40614,2
40615,2
40616,2
40617,0
40618,3
40619,0
40620,1
40621,0
40622,0
40623,3
40624,1
40625,1
40626,2
40627,0
40628,3
40629,0
40630,1
40631,1
40632,1
40633,0
40634,1
40635,2
40636,1
40637,0
40638,2
40639,1
40640,0
40641,0
40642,1
40643,3
40644,2
40645,3
40646,3
40647,0
40648,2
40649,3
40650,3
40651,3
40652,1
40653,0
40654,1
40655,0
40656,0
40657,0
40658,0
40659,2
40660,1
40661,1
40662,3
40663,1
40664,0
40665,3
40666,1
40667,0
40668,3
40669,0
40670,1
40671,3
40672,0
40673,0
40674,1
40675,3
40676,3
40677,1
40678,0
40679,3
40680,0
40681,1
40682,3
40683,2
40684,2
40685,0
40686,0
40687,2
40688,0
40689,2
40690,2
40691,0
40692,0
40693,0
40694,0
40695,0
40696,0
40697,2
40698,0
40699,3
40700,0
40701,0
40702,3
40703,1
40704,3
40705,3
40706,0
40707,0
40708,0
40709,1
40710,3
40711,0
40712,2
40713,0
40714,2
40715,3
40716,0
40717,3
40718,2
40719,0
40720,1
40721,0
40722,2
40723,2
40724,3
40725,0
40726,3
40727,2
40728,3
40729,2
40730,1
40731,0
40732,3
40733,0
40734,0
40735,2
40736,2
40737,0
40738,2
40739,2
40740,0
40741,1
40742,0
40743,2
40744,1
40745,3
40746,3
40747,0
40748,3
40749,1
40750,3
40751,3
40752,3
40753,1
40754,3
40755,0
40756,3
40757,0
40758,1
40759,1
40760,2
40761,0
40762,0
40763,0
40764,2
40765,3
40766,0
40767,0
40768,1
40769,1
40770,0
40771,1
40772,0
40773,0
40774,2
40775,2
40776,1
40777,2
40778,1
40779,1
40780,3
40781,0
40782,0
40783,0
40784,1
40785,1
40786,0
40787,2
40788,0
40789,0
40790,3
40791,1
40792,3
40793,3
40794,0
40795,1
40796,1
40797,2
40798,1
40799,0
40800,0
40801,3
40802,3
40803,0
40804,0
40805,3
40806,0
40807,3
40808,1
40809,0
40810,2
40811,3
40812,1
40813,2
40814,0
40815,3
40816,2
40817,3
40818,1
40819,2
40820,0
40821,0
40822,2
40823,1
40824,0
40825,0
40826,0
40827,1
40828,1
40829,1
40830,2
40831,2
40832,0
40833,1
40834,3
40835,2
40836,0
40837,1
40838,0
40839,1
40840,2
40841,1
40842,2
40843,2
40844,1
40845,3
40846,0
40847,0
40848,2
40849,0
40850,0
40851,3
40852,2
40853,2
40854,0
40855,2
40856,2
40857,3
40858,0
40859,1
40860,3
40861,1
40862,1
40863,1
40864,2
40865,0
40866,3
40867,0
40868,0
40869,3
40870,0
40871,2
40872,1
40873,3
40874,0
40875,0
40876,0
40877,1
40878,3
40879,0
40880,2
40881,1
40882,1
40883,0
40884,0
40885,1
40886,0
40887,3
40888,2
40889,3
40890,2
40891,3
40892,0
40893,0
40894,3
40895,2
40896,3
40897,3
40898,3
40899,2
40900,3
40901,1
40902,0
40903,2
40904,0
40905,0
40906,2
40907,0
40908,3
40909,1
40910,3
40911,0
40912,0
40913,0
40914,0
40915,3
40916,2
40917,3
40918,0
40919,0
40920,3
40921,2
40922,1
40923,1
40924,0
40925,2
40926,2
40927,3
40928,3
40929,3
40930,3
40931,0
40932,0
40933,0
40934,2
40935,0
40936,3
40937,1
40938,0
40939,0
40940,0
40941,3
40942,0
40943,0
40944,1
40945,0
40946,0
40947,3
40948,3
40949,0
40950,0
40951,2
40952,0
40953,2
40954,0
40955,0
40956,2
40957,0
40958,3
40959,0
40960,1
40961,3
40962,0
40963,3
40964,0
40965,0
40966,1
40967,0
40968,2
40969,2
40970,0
40971,1
40972,0
40973,1
40974,1
40975,3
40976,0
40977,3
40978,0
40979,0
40980,2
40981,3
40982,1
40983,1
40984,0
40985,0
40986,3
40987,3
40988,0
40989,2
40990,0
40991,0
40992,3
40993,0
40994,1
40995,0
40996,0
40997,0
40998,0
40999,1
41000,3
41001,1
41002,0
41003,1
41004,3
41005,0
41006,2
41007,1
41008,0
41009,2
41010,1
41011,1
41012,1
41013,3
41014,2
41015,3
41016,1
41017,0
41018,1
41019,2
41020,3
41021,0
41022,1
41023,1
41024,1
41025,3
41026,3
41027,1
41028,3
41029,2
41030,2
41031,3
41032,1
41033,3
41034,0
41035,3
41036,3
41037,0
41038,2
41039,2
41040,0
41041,0
41042,1
41043,1
41044,3
41045,2
41046,0
41047,2
41048,1
41049,1
41050,2
41051,3
41052,3
41053,0
41054,1
41055,0
41056,3
41057,1
41058,1
41059,0
41060,1
41061,1
41062,3
41063,2
41064,1
41065,0
41066,3
41067,0
41068,1
41069,1
41070,3
41071,3
41072,2
41073,1
41074,0
41075,1
41076,2
41077,1
41078,1
41079,0
41080,0
41081,1
41082,3
41083,0
41084,0
41085,3
41086,1
41087,2
41088,2
41089,0
41090,0
41091,0
41092,0
41093,0
41094,0
41095,1
41096,0
41097,0
41098,0
41099,0
41100,1
41101,0
41102,0
41103,0
41104,0
41105,0
41106,1
41107,0
41108,0
41109,0
41110,0
41111,0
41112,0
41113,0
41114,0
41115,0
41116,0
41117,0
41118,0
41119,0
41120,0
41121,3
41122,3
41123,3
41124,0
41125,3
41126,3
41127,3
41128,3
41129,0
41130,0
41131,3
41132,3
41133,0
41134,3
41135,3
41136,0
41137,3
41138,0
41139,0
41140,3
41141,0
41142,3
41143,0
41144,0
41145,3
41146,0
41147,3
41148,3
41149,3
41150,0
41151,0
41152,3
41153,0
41154,0
41155,3
41156,3
41157,0
41158,3
41159,0
41160,3
41161,0
41162,3
41163,0
41164,0
41165,0
41166,0
41167,0
41168,3
41169,0
41170,0
41171,3
41172,3
41173,3
41174,0
41175,0
41176,0
41177,0
41178,0
41179,3
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,3
41190,0
41191,3
41192,0
41193,3
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,3
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,0
41226,0
41227,0
41228,0
41229,0
41230,0
41231,0
41232,0
41233,0
41234,0
41235,0
41236,0
41237,0
41238,0
41239,0
41240,0
41241,0
41242,0
41243,0
41244,0
41245,0
41246,0
41247,0
41248,0
41249,0
41250,0
41251,0
41252,0
41253,0
41254,0
41255,0
41256,0
41257,0
41258,0
41259,0
41260,0
41261,0
41262,0
41263,0
41264,1
41265,0
41266,0
41267,0
41268,0
41269,0
41270,1
41271,2
41272,0
41273,1
41274,0
41275,0
41276,2
41277,0
41278,0
41279,0
41280,0
41281,0
41282,1
41283,0
41284,1
41285,0
41286,0
41287,1
41288,0
41289,1
41290,1
41291,0
41292,0
41293,1
41294,0
41295,1
41296,0
41297,2
41298,1
41299,2
41300,3
41301,1
41302,3
41303,3
41304,0
41305,2
41306,0
41307,1
41308,1
41309,1
41310,3
41311,3
41312,1
41313,0
41314,0
41315,2
41316,0
41317,3
41318,0
41319,3
41320,3
41321,2
41322,3
41323,0
41324,1
41325,3
41326,1
41327,3
41328,1
41329,0
41330,3
41331,3
41332,3
41333,3
41334,0
41335,3
41336,2
41337,2
41338,0
41339,3
41340,1
41341,1
41342,0
41343,3
41344,2
41345,3
41346,0
41347,2
41348,2
41349,2
41350,2
41351,0
41352,1
41353,0
41354,0
41355,0
41356,0
41357,3
41358,1
41359,3
41360,2
41361,0
41362,2
41363,0
41364,2
41365,1
41366,2
41367,0
41368,1
41369,1
41370,1
41371,0
41372,0
41373,1
41374,0
41375,2
41376,3
41377,3
41378,3
41379,1
41380,1
41381,1
41382,0
41383,3
41384,3
41385,1
41386,0
41387,2
41388,1
41389,0
41390,3
41391,2
41392,1
41393,2
41394,0
