global_step,selected_action_index
21214,3
21215,1
21216,1
21217,2
21218,1
21219,2
21220,0
21221,3
21222,2
21223,2
21224,2
21225,0
21226,2
21227,1
21228,2
21229,1
21230,2
21231,3
21232,3
21233,0
21234,1
21235,3
21236,3
21237,2
21238,1
21239,1
21240,2
21241,1
21242,3
21243,3
21244,3
21245,3
21246,3
21247,3
21248,2
21249,3
21250,2
21251,3
21252,1
21253,2
21254,1
21255,0
21256,1
21257,2
21258,3
21259,0
21260,2
21261,0
21262,0
21263,2
21264,1
21265,1
21266,1
21267,1
21268,0
21269,0
21270,2
21271,1
21272,3
21273,2
21274,3
21275,2
21276,3
21277,2
21278,1
21279,0
21280,3
21281,1
21282,1
21283,0
21284,3
21285,2
21286,0
21287,0
21288,0
21289,2
21290,0
21291,3
21292,3
21293,1
21294,3
21295,1
21296,3
21297,1
21298,3
21299,2
21300,1
21301,3
21302,2
21303,3
21304,2
21305,2
21306,0
21307,1
21308,0
21309,3
21310,3
21311,2
21312,0
21313,0
21314,0
21315,0
21316,2
21317,3
21318,3
21319,3
21320,2
21321,1
21322,3
21323,3
21324,3
21325,1
21326,3
21327,0
21328,1
21329,0
21330,3
21331,1
21332,3
21333,1
21334,3
21335,1
21336,0
21337,0
21338,2
21339,3
21340,3
21341,2
21342,1
21343,0
21344,3
21345,3
21346,3
21347,2
21348,1
21349,0
21350,3
21351,0
21352,3
21353,3
21354,2
21355,3
21356,0
21357,2
21358,0
21359,1
21360,1
21361,0
21362,0
21363,2
21364,3
21365,2
21366,0
21367,0
21368,2
21369,3
21370,2
21371,2
21372,3
21373,3
21374,0
21375,2
21376,3
21377,0
21378,1
21379,2
21380,0
21381,0
21382,2
21383,3
21384,3
21385,2
21386,1
21387,1
21388,1
21389,3
21390,2
21391,2
21392,2
21393,3
21394,1
21395,1
21396,0
21397,2
21398,0
21399,3
21400,1
21401,3
21402,3
21403,1
21404,3
21405,3
21406,3
21407,0
21408,2
21409,2
21410,3
21411,0
21412,2
21413,0
21414,3
21415,0
21416,3
21417,3
21418,0
21419,3
21420,1
21421,1
21422,2
21423,3
21424,1
21425,0
21426,2
21427,3
21428,1
21429,3
21430,1
21431,3
21432,2
21433,1
21434,1
21435,2
21436,2
21437,2
21438,1
21439,3
21440,3
21441,0
21442,3
21443,1
21444,2
21445,0
21446,1
21447,3
21448,3
21449,0
21450,2
21451,1
21452,2
21453,3
21454,3
21455,3
21456,1
21457,3
21458,0
21459,3
21460,3
21461,3
21462,0
21463,3
21464,3
21465,1
21466,3
21467,2
21468,2
21469,1
21470,1
21471,3
21472,2
21473,1
21474,1
21475,3
21476,0
21477,1
21478,2
21479,2
21480,3
21481,2
21482,1
21483,2
21484,1
21485,1
21486,3
21487,0
21488,2
21489,0
21490,0
21491,3
21492,0
21493,2
21494,1
21495,2
21496,2
21497,0
21498,0
21499,2
21500,3
21501,3
21502,3
21503,2
21504,3
21505,3
21506,0
21507,1
21508,1
21509,1
21510,3
21511,1
21512,1
21513,0
21514,3
21515,3
21516,0
21517,2
21518,2
21519,2
21520,2
21521,0
21522,0
21523,3
21524,3
21525,3
21526,2
21527,3
21528,3
21529,2
21530,2
21531,2
21532,2
21533,3
21534,2
21535,0
21536,1
21537,0
21538,1
21539,2
21540,3
21541,1
21542,0
21543,0
21544,2
21545,3
21546,3
21547,2
21548,0
21549,2
21550,2
21551,3
21552,1
21553,2
21554,2
21555,3
21556,3
21557,3
21558,0
21559,0
21560,1
21561,3
21562,0
21563,2
21564,0
21565,2
21566,3
21567,3
21568,2
21569,0
21570,0
21571,1
21572,2
21573,3
21574,0
21575,3
21576,2
21577,3
21578,3
21579,2
21580,1
21581,2
21582,3
21583,2
21584,2
21585,0
21586,3
21587,2
21588,2
21589,1
21590,2
21591,0
21592,2
21593,1
21594,1
21595,1
21596,2
21597,2
21598,3
21599,1
21600,3
21601,3
21602,3
21603,0
21604,2
21605,3
21606,1
21607,2
21608,1
21609,2
21610,2
21611,0
21612,2
21613,1
21614,3
21615,0
21616,1
21617,2
21618,3
21619,3
21620,3
21621,2
21622,0
21623,3
21624,0
21625,2
21626,3
21627,3
21628,2
21629,0
21630,1
21631,3
21632,2
21633,3
21634,3
21635,1
21636,2
21637,2
21638,0
21639,0
21640,2
21641,1
21642,1
21643,1
21644,1
21645,0
21646,2
21647,0
21648,0
21649,2
21650,3
21651,3
21652,1
21653,2
21654,2
21655,1
21656,2
21657,1
21658,1
21659,3
21660,3
21661,2
21662,2
21663,2
21664,2
21665,3
21666,1
21667,1
21668,3
21669,1
21670,2
21671,1
21672,3
21673,2
21674,1
21675,3
21676,3
21677,1
21678,3
21679,1
21680,1
21681,3
21682,3
21683,3
21684,3
21685,0
21686,3
21687,0
21688,3
21689,3
21690,3
21691,3
21692,1
21693,2
21694,1
21695,2
21696,0
21697,2
21698,2
21699,3
21700,1
21701,3
21702,2
21703,0
21704,1
21705,2
21706,0
21707,0
21708,2
21709,3
21710,1
21711,3
21712,0
21713,2
21714,2
21715,3
21716,0
21717,2
21718,1
21719,3
21720,2
21721,1
21722,0
21723,3
21724,0
21725,3
21726,3
21727,2
21728,1
21729,1
21730,2
21731,2
21732,3
21733,2
21734,1
21735,1
21736,1
21737,2
21738,3
21739,3
21740,3
21741,2
21742,1
21743,0
21744,3
21745,2
21746,3
21747,1
21748,2
21749,3
21750,2
21751,3
21752,2
21753,2
21754,3
21755,2
21756,1
21757,3
21758,2
21759,3
21760,0
21761,3
21762,3
21763,3
21764,0
21765,1
21766,0
21767,3
21768,2
21769,2
21770,3
21771,0
21772,2
21773,0
21774,3
21775,3
21776,2
21777,0
21778,2
21779,1
21780,3
21781,3
21782,2
21783,0
21784,2
21785,3
21786,2
21787,0
21788,1
21789,1
21790,3
21791,2
21792,3
21793,2
21794,3
21795,1
21796,1
21797,2
21798,0
21799,3
21800,1
21801,2
21802,3
21803,0
21804,3
21805,0
21806,3
21807,2
21808,0
21809,2
21810,1
21811,0
21812,2
21813,3
21814,0
21815,1
21816,1
21817,2
21818,2
21819,2
21820,2
21821,3
21822,0
21823,2
21824,0
21825,0
21826,3
21827,0
21828,1
21829,0
21830,2
21831,3
21832,1
21833,1
21834,2
21835,2
21836,0
21837,2
21838,3
21839,2
21840,3
21841,0
21842,0
21843,0
21844,0
21845,0
21846,0
21847,0
21848,3
21849,1
21850,2
21851,3
21852,2
21853,0
21854,2
21855,3
21856,1
21857,2
21858,3
21859,3
21860,1
21861,3
21862,0
21863,3
21864,1
21865,3
21866,1
21867,3
21868,1
21869,3
21870,1
21871,2
21872,3
21873,1
21874,1
21875,1
21876,0
21877,2
21878,1
21879,0
21880,2
21881,0
21882,3
21883,3
21884,2
21885,3
21886,2
21887,0
21888,2
21889,0
21890,1
21891,0
21892,1
21893,2
21894,0
21895,3
21896,0
21897,0
21898,1
21899,1
21900,3
21901,3
21902,3
21903,2
21904,2
21905,3
21906,2
21907,1
21908,3
21909,2
21910,0
21911,0
21912,0
21913,0
21914,1
21915,3
21916,0
21917,2
21918,0
21919,2
21920,1
21921,2
21922,2
21923,0
21924,3
21925,3
21926,3
21927,0
21928,3
21929,1
21930,3
21931,2
21932,2
21933,2
21934,1
21935,1
21936,3
21937,3
21938,0
21939,3
21940,2
21941,3
21942,3
21943,3
21944,1
21945,0
21946,2
21947,0
21948,1
21949,0
21950,1
21951,3
21952,3
21953,0
21954,2
21955,0
21956,1
21957,1
21958,1
21959,3
21960,2
21961,1
21962,3
21963,0
21964,2
21965,1
21966,1
21967,3
21968,0
21969,0
21970,1
21971,3
21972,2
21973,2
21974,3
21975,1
21976,0
21977,0
21978,3
21979,0
21980,2
21981,2
21982,2
21983,3
21984,2
21985,1
21986,3
21987,1
21988,0
21989,1
21990,2
21991,2
21992,1
21993,3
21994,3
21995,1
21996,2
21997,1
21998,3
21999,3
22000,2
22001,3
22002,3
22003,0
22004,1
22005,0
22006,1
22007,0
22008,1
22009,0
22010,0
22011,0
22012,1
22013,0
22014,2
22015,2
22016,2
22017,3
22018,0
22019,3
22020,2
22021,2
22022,0
22023,2
22024,1
22025,2
22026,2
22027,0
22028,2
22029,2
22030,0
22031,2
22032,3
22033,3
22034,1
22035,2
22036,3
22037,2
22038,1
22039,3
22040,3
22041,2
22042,1
22043,0
22044,2
22045,2
22046,0
22047,2
22048,0
22049,0
22050,2
22051,3
22052,2
22053,2
22054,2
22055,3
22056,0
22057,2
22058,3
22059,2
22060,3
22061,3
22062,3
22063,3
22064,3
22065,2
22066,1
22067,2
22068,2
22069,3
22070,3
22071,1
22072,3
22073,0
22074,3
22075,3
22076,3
22077,3
22078,0
22079,2
22080,3
22081,3
22082,3
22083,3
22084,3
22085,3
22086,3
22087,0
22088,1
22089,3
22090,3
22091,3
22092,3
22093,0
22094,3
22095,3
22096,0
22097,3
22098,3
22099,0
22100,3
22101,3
22102,0
22103,2
22104,3
22105,3
22106,3
22107,0
22108,2
22109,3
22110,3
22111,3
22112,0
22113,0
22114,3
22115,3
22116,1
22117,0
22118,0
22119,3
22120,0
22121,0
22122,3
22123,3
22124,3
22125,0
22126,3
22127,0
22128,2
22129,3
22130,3
22131,0
22132,0
22133,3
22134,2
22135,0
22136,0
22137,3
22138,3
22139,3
22140,3
22141,3
22142,3
22143,0
22144,0
22145,3
22146,3
22147,3
22148,3
22149,3
22150,1
22151,0
22152,3
22153,1
22154,0
22155,2
22156,3
22157,3
22158,3
22159,0
22160,3
22161,3
22162,3
22163,1
22164,3
22165,3
22166,1
22167,3
22168,0
22169,3
22170,3
22171,3
22172,0
22173,3
22174,0
22175,2
22176,3
22177,3
22178,3
22179,2
22180,3
22181,3
22182,3
22183,0
22184,3
22185,0
22186,2
22187,0
22188,3
22189,3
22190,0
22191,3
22192,2
22193,3
22194,0
22195,0
22196,0
22197,3
22198,3
22199,0
22200,0
22201,3
22202,3
22203,1
22204,3
22205,0
22206,0
22207,3
22208,3
22209,0
22210,3
22211,0
22212,3
22213,3
22214,0
22215,0
22216,3
22217,3
22218,3
22219,3
22220,3
22221,3
22222,0
22223,3
22224,3
22225,3
22226,3
22227,0
22228,3
22229,0
22230,0
22231,3
22232,0
22233,0
22234,0
22235,3
22236,3
22237,0
22238,3
22239,1
22240,3
22241,3
22242,2
22243,3
22244,0
22245,3
22246,2
22247,3
22248,0
22249,3
22250,3
22251,0
22252,3
22253,0
22254,3
22255,0
22256,3
22257,3
22258,3
22259,0
22260,0
22261,0
22262,3
22263,3
22264,2
22265,3
22266,3
22267,3
22268,3
22269,3
22270,0
22271,0
22272,3
22273,0
22274,0
22275,0
22276,0
22277,3
22278,0
22279,3
22280,3
22281,0
22282,2
22283,1
22284,3
22285,3
22286,3
22287,0
22288,0
22289,0
22290,0
22291,0
22292,3
22293,0
22294,3
22295,2
22296,3
22297,3
22298,0
22299,3
22300,3
22301,0
22302,3
22303,0
22304,3
22305,0
22306,0
22307,3
22308,3
22309,3
22310,2
22311,0
22312,0
22313,3
22314,3
22315,3
22316,3
22317,3
22318,3
22319,3
22320,3
22321,3
22322,3
22323,0
22324,1
22325,2
22326,0
22327,3
22328,2
22329,0
22330,3
22331,3
22332,0
22333,3
22334,3
22335,3
22336,0
22337,3
22338,3
22339,0
22340,3
22341,0
22342,3
22343,0
22344,3
22345,0
22346,3
22347,0
22348,0
22349,0
22350,3
22351,3
22352,3
22353,3
22354,3
22355,2
22356,3
22357,3
22358,3
22359,3
22360,0
22361,0
22362,3
22363,0
22364,3
22365,3
22366,3
22367,2
22368,0
22369,0
22370,3
22371,2
22372,0
22373,3
22374,0
22375,0
22376,3
22377,0
22378,3
22379,3
22380,3
22381,3
22382,3
22383,0
22384,3
22385,0
22386,3
22387,0
22388,0
22389,0
22390,0
22391,2
22392,3
22393,0
22394,0
22395,3
22396,3
22397,3
22398,3
22399,3
22400,3
22401,0
22402,0
22403,0
22404,3
22405,2
22406,3
22407,3
22408,3
22409,3
22410,3
22411,3
22412,0
22413,0
22414,0
22415,0
22416,3
22417,0
22418,2
22419,3
22420,3
22421,0
22422,0
22423,3
22424,2
22425,2
22426,3
22427,0
22428,3
22429,3
22430,3
22431,3
22432,3
22433,0
22434,3
22435,0
22436,0
22437,3
22438,3
22439,3
22440,3
22441,0
22442,0
22443,0
22444,3
22445,3
22446,2
22447,0
22448,0
22449,3
22450,3
22451,0
22452,3
22453,0
22454,3
22455,0
22456,3
22457,3
22458,0
22459,3
22460,0
22461,0
22462,3
22463,3
22464,0
22465,0
22466,3
22467,3
22468,3
22469,0
22470,0
22471,3
22472,0
22473,0
22474,3
22475,3
22476,0
22477,3
22478,3
22479,3
22480,3
22481,0
22482,0
22483,0
22484,3
22485,0
22486,3
22487,3
22488,0
22489,3
22490,0
22491,3
22492,3
22493,3
22494,3
22495,3
22496,0
22497,3
22498,3
22499,3
22500,1
22501,3
22502,0
22503,3
22504,3
22505,0
22506,0
22507,3
22508,3
22509,3
22510,3
22511,2
22512,0
22513,3
22514,3
22515,3
22516,3
22517,3
22518,3
22519,3
22520,3
22521,3
22522,3
22523,0
22524,3
22525,3
22526,3
22527,3
22528,3
22529,3
22530,0
22531,3
22532,3
22533,2
22534,3
22535,3
22536,3
22537,3
22538,3
22539,0
22540,3
22541,0
22542,0
22543,3
22544,3
22545,0
22546,0
22547,3
22548,0
22549,0
22550,3
22551,2
22552,3
22553,3
22554,0
22555,2
22556,3
22557,3
22558,3
22559,3
22560,0
22561,3
22562,0
22563,0
22564,0
22565,3
22566,0
22567,3
22568,3
22569,3
22570,3
22571,3
22572,3
22573,0
22574,3
22575,0
22576,0
22577,3
22578,0
22579,3
22580,3
22581,3
22582,3
22583,0
22584,0
22585,3
22586,0
22587,0
22588,3
22589,3
22590,3
22591,3
22592,0
22593,3
22594,3
22595,3
22596,0
22597,3
22598,0
22599,3
22600,3
22601,0
22602,3
22603,0
22604,3
22605,3
22606,3
22607,3
22608,0
22609,0
22610,3
22611,0
22612,2
22613,3
22614,0
22615,0
22616,2
22617,0
22618,0
22619,3
22620,3
22621,2
22622,3
22623,0
22624,2
22625,0
22626,3
22627,3
22628,3
22629,3
22630,3
22631,1
22632,3
22633,2
22634,3
22635,2
22636,0
22637,1
22638,3
22639,0
22640,0
22641,3
22642,2
22643,0
22644,3
22645,3
22646,0
22647,3
22648,0
22649,1
22650,0
22651,0
22652,1
22653,0
22654,2
22655,0
22656,3
22657,2
22658,3
22659,0
22660,2
22661,0
22662,3
22663,3
22664,3
22665,0
22666,3
22667,0
22668,0
22669,0
22670,3
22671,2
22672,2
22673,0
22674,3
22675,3
22676,0
22677,3
22678,2
22679,3
22680,3
22681,3
22682,0
22683,3
22684,0
22685,3
22686,0
22687,3
22688,0
22689,3
22690,0
22691,3
22692,3
22693,0
22694,0
22695,0
22696,3
22697,3
22698,3
22699,3
22700,3
22701,3
22702,3
22703,0
22704,3
22705,3
22706,3
22707,3
22708,3
22709,3
22710,3
22711,0
22712,0
22713,0
22714,1
22715,3
22716,0
22717,3
22718,3
22719,3
22720,3
22721,3
22722,3
22723,3
22724,0
22725,3
22726,0
22727,3
22728,0
22729,3
22730,3
22731,3
22732,2
22733,0
22734,3
22735,0
22736,0
22737,0
22738,0
22739,3
22740,3
22741,0
22742,3
22743,3
22744,3
22745,0
22746,3
22747,3
22748,3
22749,3
22750,3
22751,3
22752,3
22753,3
22754,3
22755,3
22756,0
22757,3
22758,0
22759,3
22760,3
22761,3
22762,3
22763,3
22764,3
22765,3
22766,3
22767,0
22768,3
22769,3
22770,3
22771,0
22772,0
22773,3
22774,0
22775,3
22776,0
22777,3
22778,3
22779,0
22780,0
22781,3
22782,0
22783,0
22784,3
22785,0
22786,0
22787,3
22788,0
22789,0
22790,3
22791,3
22792,3
22793,0
22794,3
22795,3
22796,0
22797,0
22798,0
22799,3
22800,0
22801,0
22802,3
22803,2
22804,3
22805,3
22806,3
22807,3
22808,3
22809,3
22810,3
22811,0
22812,0
22813,3
22814,3
22815,3
22816,0
22817,3
22818,3
22819,3
22820,3
22821,3
22822,0
22823,3
22824,3
22825,3
22826,3
22827,3
22828,0
22829,0
22830,3
22831,3
22832,0
22833,3
22834,0
22835,0
22836,0
22837,2
22838,3
22839,0
22840,3
22841,0
22842,3
22843,3
22844,3
22845,3
22846,3
22847,3
22848,0
22849,3
22850,0
22851,3
22852,3
22853,3
22854,3
22855,0
22856,0
22857,3
22858,3
22859,0
22860,3
22861,0
22862,3
22863,3
22864,1
22865,0
22866,0
22867,1
22868,3
22869,3
22870,3
22871,3
22872,0
22873,0
22874,3
22875,3
22876,0
22877,0
22878,3
22879,3
22880,3
22881,3
22882,0
22883,3
22884,3
22885,3
22886,3
22887,0
22888,3
22889,0
22890,3
22891,3
22892,3
22893,3
22894,3
22895,3
22896,0
22897,0
22898,0
22899,2
22900,0
22901,3
22902,3
22903,2
22904,3
22905,1
22906,2
22907,0
22908,0
22909,3
22910,3
22911,0
22912,3
22913,3
22914,3
22915,0
22916,3
22917,0
22918,3
22919,3
22920,0
22921,2
22922,3
22923,3
22924,2
22925,3
22926,3
22927,3
22928,3
22929,3
22930,0
22931,3
22932,0
22933,3
22934,3
22935,3
22936,3
22937,0
22938,3
22939,0
22940,3
22941,0
22942,3
22943,0
22944,3
22945,0
22946,3
22947,3
22948,0
22949,0
22950,0
22951,3
22952,3
22953,3
22954,0
22955,3
22956,3
22957,3
22958,3
22959,0
22960,3
22961,0
22962,3
22963,3
22964,0
22965,0
22966,0
22967,0
22968,3
22969,3
22970,0
22971,3
22972,3
22973,3
22974,0
22975,0
22976,0
22977,3
22978,3
22979,3
22980,3
22981,0
22982,2
22983,0
22984,0
22985,3
22986,0
22987,0
22988,3
22989,3
22990,3
22991,3
22992,0
22993,0
22994,3
22995,3
22996,3
22997,3
22998,0
22999,0
23000,3
23001,3
23002,0
23003,3
23004,1
23005,0
23006,1
23007,3
23008,3
23009,3
23010,0
23011,2
23012,0
23013,2
23014,3
23015,0
23016,2
23017,3
23018,3
23019,1
23020,3
23021,1
23022,0
23023,0
23024,2
23025,3
23026,0
23027,0
23028,3
23029,0
23030,0
23031,0
23032,2
23033,3
23034,3
23035,0
23036,3
23037,0
23038,0
23039,0
23040,3
23041,0
23042,3
23043,0
23044,0
23045,0
23046,3
23047,0
23048,0
23049,3
23050,2
23051,2
23052,3
23053,2
23054,0
23055,3
23056,3
23057,0
23058,0
23059,3
23060,0
23061,2
23062,3
23063,0
23064,0
23065,0
23066,2
23067,0
23068,0
23069,1
23070,3
23071,1
23072,3
23073,0
23074,3
23075,3
23076,1
23077,0
23078,1
23079,3
23080,0
23081,0
23082,1
23083,1
23084,1
23085,2
23086,0
23087,1
23088,2
23089,3
23090,3
23091,3
23092,3
23093,3
23094,2
23095,3
23096,2
23097,1
23098,3
23099,0
23100,3
23101,3
23102,0
23103,0
23104,1
23105,3
23106,2
23107,1
23108,0
23109,0
23110,0
23111,1
23112,0
23113,3
23114,2
23115,0
23116,2
23117,3
23118,1
23119,1
23120,3
23121,3
23122,3
23123,1
23124,3
23125,1
23126,1
23127,2
23128,0
23129,0
23130,0
23131,1
23132,2
23133,0
23134,3
23135,3
23136,2
23137,0
23138,3
23139,2
23140,3
23141,3
23142,0
23143,1
23144,0
23145,1
23146,1
23147,3
23148,0
23149,0
23150,3
23151,0
23152,1
23153,3
23154,2
23155,1
23156,1
23157,3
23158,3
23159,3
23160,1
23161,2
23162,1
23163,2
23164,0
23165,3
23166,2
23167,3
23168,3
23169,1
23170,1
23171,0
23172,2
23173,3
23174,3
23175,3
23176,2
23177,3
23178,3
23179,0
23180,1
23181,3
23182,3
23183,1
23184,3
23185,3
23186,0
23187,3
23188,1
23189,2
23190,3
23191,0
23192,2
23193,0
23194,1
23195,3
23196,1
23197,0
23198,3
23199,3
23200,3
23201,3
23202,1
23203,3
23204,0
23205,0
23206,0
23207,2
23208,3
23209,2
23210,0
23211,3
23212,3
23213,2
23214,3
23215,3
23216,0
23217,2
23218,3
23219,0
23220,2
23221,3
23222,1
23223,3
23224,0
23225,3
23226,2
23227,3
23228,1
23229,3
23230,3
23231,3
23232,3
23233,3
23234,3
23235,0
23236,1
23237,0
23238,3
23239,2
23240,0
23241,2
23242,3
23243,3
23244,2
23245,2
23246,3
23247,1
23248,1
23249,0
23250,0
23251,0
23252,2
23253,1
23254,2
23255,2
23256,3
23257,3
23258,3
23259,0
23260,0
23261,3
23262,1
23263,3
23264,0
23265,1
23266,2
23267,3
23268,2
23269,2
23270,0
23271,3
23272,0
23273,2
23274,2
23275,2
23276,0
23277,2
23278,3
23279,3
23280,1
23281,1
23282,3
23283,3
23284,3
23285,2
23286,3
23287,1
23288,2
23289,1
23290,0
23291,2
23292,3
23293,2
23294,3
23295,0
23296,2
23297,3
23298,0
23299,1
23300,2
23301,2
23302,0
23303,2
23304,3
23305,0
23306,3
23307,1
23308,0
23309,0
23310,3
23311,2
23312,3
23313,1
23314,3
23315,2
23316,3
23317,1
23318,1
23319,1
23320,2
23321,3
23322,3
23323,3
23324,2
23325,3
23326,0
23327,1
23328,3
23329,1
23330,0
23331,0
23332,0
23333,0
23334,3
23335,3
23336,0
23337,1
23338,3
23339,3
23340,0
23341,3
23342,0
23343,3
23344,1
23345,0
23346,0
23347,3
23348,0
23349,0
23350,3
23351,3
23352,0
23353,0
23354,0
23355,3
23356,0
23357,0
23358,0
23359,0
23360,0
23361,3
23362,3
23363,0
23364,3
23365,3
23366,2
23367,2
23368,3
23369,0
23370,0
23371,0
23372,2
23373,0
23374,3
23375,3
23376,0
23377,3
23378,0
23379,1
23380,3
23381,3
23382,3
23383,3
23384,3
23385,3
23386,0
23387,3
23388,3
23389,0
23390,3
23391,0
23392,0
23393,3
23394,0
23395,3
23396,0
23397,0
23398,1
23399,3
23400,0
23401,3
23402,0
23403,0
23404,0
23405,0
23406,0
23407,0
23408,0
23409,1
23410,3
23411,0
23412,0
23413,0
23414,2
23415,0
23416,0
23417,0
23418,1
23419,2
23420,0
23421,0
23422,0
23423,3
23424,3
23425,1
23426,2
23427,0
23428,1
23429,0
23430,3
23431,2
23432,1
23433,1
23434,3
23435,2
23436,2
23437,3
23438,1
23439,1
23440,2
23441,2
23442,1
23443,0
23444,1
23445,3
23446,1
23447,0
23448,3
23449,3
23450,3
23451,0
23452,0
23453,3
23454,0
23455,3
23456,0
23457,3
23458,3
23459,0
23460,2
23461,2
23462,3
23463,1
23464,3
23465,0
23466,1
23467,0
23468,2
23469,0
23470,3
23471,3
23472,2
23473,2
23474,1
23475,2
23476,0
23477,3
23478,3
23479,2
23480,3
23481,2
23482,3
23483,3
23484,1
23485,2
23486,3
23487,0
23488,2
23489,3
23490,3
23491,0
23492,0
23493,2
23494,3
23495,3
23496,1
23497,1
23498,0
23499,2
23500,1
23501,2
23502,3
23503,1
23504,3
23505,2
23506,2
23507,3
23508,1
23509,3
23510,3
23511,0
23512,0
23513,3
23514,0
23515,0
23516,2
23517,0
23518,2
23519,3
23520,3
23521,2
23522,0
23523,3
23524,3
23525,2
23526,3
23527,3
23528,2
23529,2
23530,3
23531,1
23532,3
23533,3
23534,0
23535,3
23536,1
23537,3
23538,2
23539,3
23540,2
23541,3
23542,3
23543,1
23544,2
23545,2
23546,3
23547,3
23548,3
23549,1
23550,3
23551,0
23552,3
23553,3
23554,0
23555,0
23556,3
23557,3
23558,0
23559,0
23560,3
23561,0
23562,0
23563,3
23564,0
23565,2
23566,0
23567,0
23568,2
23569,3
23570,1
23571,2
23572,3
23573,1
23574,0
23575,0
23576,3
23577,3
23578,0
23579,2
23580,1
23581,1
23582,2
23583,3
23584,3
23585,2
23586,1
23587,3
23588,0
23589,3
23590,0
23591,1
23592,0
23593,0
23594,1
23595,1
23596,1
23597,1
23598,2
23599,3
23600,1
23601,3
23602,3
23603,2
23604,3
23605,3
23606,0
23607,2
23608,1
23609,1
23610,3
23611,3
23612,3
23613,0
23614,2
23615,3
23616,3
23617,0
23618,3
23619,0
23620,1
23621,2
23622,3
23623,2
23624,0
23625,3
23626,0
23627,0
23628,3
23629,0
23630,3
23631,2
23632,3
23633,3
23634,3
23635,0
23636,0
23637,3
23638,0
23639,2
23640,3
23641,3
23642,2
23643,1
23644,3
23645,3
23646,0
23647,3
23648,0
23649,1
23650,0
23651,3
23652,0
23653,3
23654,3
23655,0
23656,2
23657,2
23658,3
23659,3
23660,2
23661,0
23662,3
23663,1
23664,2
23665,1
23666,3
23667,0
23668,0
23669,1
23670,3
23671,3
23672,2
23673,3
23674,1
23675,1
23676,3
23677,0
23678,3
23679,2
23680,2
23681,2
23682,1
23683,0
23684,0
23685,3
23686,0
23687,2
23688,3
23689,1
23690,3
23691,3
23692,3
23693,3
23694,0
23695,0
23696,0
23697,0
23698,3
23699,3
23700,3
23701,0
23702,3
23703,0
23704,3
23705,1
23706,3
23707,3
23708,0
23709,3
23710,0
23711,3
23712,0
23713,3
23714,0
23715,3
23716,0
23717,0
23718,3
23719,3
23720,0
23721,3
23722,0
23723,3
23724,3
23725,0
23726,2
23727,3
23728,0
23729,2
23730,3
23731,0
23732,0
23733,0
23734,1
23735,0
23736,0
23737,2
23738,2
23739,0
23740,0
23741,2
23742,2
23743,3
23744,3
23745,0
23746,3
23747,3
23748,3
23749,3
23750,2
23751,3
23752,3
23753,1
23754,1
23755,2
23756,1
23757,3
23758,1
23759,3
23760,3
23761,0
23762,3
23763,2
23764,3
23765,2
23766,2
23767,1
23768,0
23769,3
23770,3
23771,1
23772,3
23773,3
23774,0
23775,3
23776,3
23777,0
23778,0
23779,3
23780,0
23781,2
23782,1
23783,0
23784,0
23785,1
23786,0
23787,0
23788,3
23789,1
23790,0
23791,0
23792,3
23793,1
23794,2
23795,3
23796,0
23797,3
23798,3
23799,2
23800,3
23801,0
23802,3
23803,0
23804,3
23805,0
23806,1
23807,3
23808,1
23809,0
23810,3
23811,3
23812,3
23813,0
23814,1
23815,3
23816,2
23817,0
23818,3
23819,0
23820,0
23821,3
23822,2
23823,2
23824,3
23825,3
23826,0
23827,0
23828,3
23829,3
23830,2
23831,3
23832,1
23833,3
23834,3
23835,3
23836,1
23837,2
23838,3
23839,0
23840,2
23841,1
23842,3
23843,1
23844,0
23845,1
23846,3
23847,1
23848,0
23849,3
23850,2
23851,1
23852,3
23853,3
23854,0
23855,0
23856,3
23857,0
23858,0
23859,0
23860,0
23861,0
23862,0
23863,3
23864,0
23865,1
23866,3
23867,3
23868,2
23869,1
23870,1
23871,2
23872,2
23873,3
23874,3
23875,3
23876,3
23877,0
23878,3
23879,0
23880,1
23881,0
23882,0
23883,3
23884,0
23885,0
23886,0
23887,3
23888,1
23889,0
23890,0
23891,0
23892,0
23893,3
23894,3
23895,0
23896,0
23897,0
23898,0
23899,3
23900,0
23901,0
23902,0
23903,0
23904,1
23905,0
23906,3
23907,0
23908,0
23909,0
23910,3
23911,0
23912,0
23913,0
23914,0
23915,0
23916,2
23917,2
23918,2
23919,3
23920,2
23921,0
23922,3
23923,1
23924,0
23925,1
23926,3
23927,0
23928,2
23929,1
23930,3
23931,1
23932,3
23933,3
23934,3
23935,2
23936,0
23937,2
23938,3
23939,3
23940,2
23941,3
23942,3
23943,0
23944,2
23945,2
23946,3
23947,2
23948,1
23949,1
23950,1
23951,3
23952,2
23953,3
23954,0
23955,3
23956,0
23957,3
23958,3
23959,3
23960,0
23961,0
23962,3
23963,0
23964,2
23965,3
23966,3
23967,3
23968,0
23969,0
23970,0
23971,0
23972,3
23973,0
23974,0
23975,0
23976,0
23977,0
23978,3
23979,0
23980,0
23981,3
23982,0
23983,0
23984,3
23985,0
23986,3
23987,0
23988,0
23989,0
23990,0
23991,2
23992,0
23993,0
23994,1
23995,0
23996,0
23997,0
23998,3
23999,0
24000,3
24001,2
24002,3
24003,2
24004,0
24005,0
24006,3
24007,3
24008,3
24009,0
24010,0
